lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.053805839580737265,0.06020316700319751,4.331895551012031,-4.340600624517177,45,4.612899318744402,0.01315671591224712,4.625814237299362,-0.04564486736519239
0.05530044623575774,0.06013122962488222,4.334086968699385,-4.3391042876434645,53,4.614359129615939,0.013477342287604822,4.627258616002987,-0.04525397837820924
0.05679505289077822,0.06007843446458416,4.334905110514419,-4.337608748816759,63,4.615818940487475,0.013797968662962522,4.6287071011381995,-0.04488178596123871
0.0582896595457987,0.06004006313119458,4.334685360994579,-4.336113649685444,72,4.617278751359012,0.014118595038320225,4.630158680505145,-0.04452368157154906
0.059784266200819176,0.06001096278144858,4.333797387470012,-4.3346187597618755,79,4.618738562230549,0.014439221413677927,4.631612248704317,-0.044174632328688374
0.061278872855839654,0.05998676155424791,4.332556011659404,-4.333123957182058,83,4.6201983731020855,0.014759847789035628,4.633066867874258,-0.043830368152406
0.06277347951086014,0.059964724870305026,4.33115843937166,-4.331629188079932,84,4.621658183973622,0.015080474164393332,4.634521951386878,-0.043488218126872924
0.06426808616588062,0.059943538880901155,4.329699470975749,-4.330134431277178,85,4.623117994845159,0.015401100539751033,4.6359772173924005,-0.043146898990946994
0.0657626928209011,0.059922668484904185,4.328217724543159,-4.328639678914189,85,4.6245778057166955,0.015721726915108737,4.63743255109973,-0.042805888101130375
0.06725729947592157,0.05990191240633326,4.326727727064952,-4.32714492814298,85,4.626037616588232,0.016042353290466438,4.638887909330689,-0.042464988867327594
0.06875190613094205,0.059881197357413006,4.325234767949709,-4.325650177940945,86,4.627497427459768,0.01636297966582414,4.640343276363421,-0.042124129707968416
0.07024651278596253,0.05986049698403634,4.32374074959466,-4.32415542794222,86,4.628957238331305,0.01668360604118184,4.641798646544384,-0.041783284882493006
0.071741119440983,0.059839801852525354,4.322246352897254,-4.322660678016078,86,4.630417049202841,0.01700423241653954,4.643254017849843,-0.04144244517684795
0.07323572609600348,0.059819108592132776,4.320751821149211,-4.321165928115842,86,4.631876860074378,0.017324858791897244,4.6447093895566995,-0.04110160729875997
0.07473033275102396,0.05979841599941016,4.319257241212318,-4.319671178224848,86,4.633336670945915,0.017645485167254945,4.646164761406786,-0.040760770072798005
0.07622493940604444,0.059777723644876615,4.317762644085397,-4.318176428337152,86,4.634796481817451,0.017966111542612646,4.647620133307969,-0.04041993307947986
0.07771954606106492,0.05975703137530628,4.316268040827893,-4.316681678450632,86,4.636256292688988,0.01828673791797035,4.649075505227379,-0.040079096169146906
0.0792141527160854,0.05973633913604637,4.314773435384506,-4.315186928564532,86,4.637716103560525,0.01860736429332805,4.650530877153291,-0.03973825928841872
0.08070875937110587,0.0597156469076078,4.313278829161909,-4.313692178678581,86,4.6391759144320615,0.01892799066868575,4.651986249081524,-0.03939742241825994
0.08220336602612635,0.05969495468304238,4.311784222661608,-4.312197428792684,86,4.640635725303598,0.019248617044043455,4.653441621010589,-0.03905658555188414
0.08369797268114683,0.059674262459873555,4.310289616062356,-4.310702678906806,86,4.642095536175135,0.019569243419401156,4.654896992939952,-0.03871574868687243
0.0851925793361673,0.05965357023721879,4.308795009427856,-4.3092079290209355,86,4.6435553470466715,0.019889869794758857,4.656352364869427,-0.0383749118223628
0.08668718599118778,0.05963287801476369,4.307300402780803,-4.307713179135067,86,4.645015157918208,0.02021049617011656,4.657807736798944,-0.0380340749580482
0.08818179264620826,0.059612185792396306,4.305805796129281,-4.306218429249201,86,4.646474968789744,0.020531122545474262,4.659263108728479,-0.03769323809381926
0.08967639930122874,0.05959149357007678,4.30431118947617,-4.304723679363335,86,4.647934779661281,0.020851748920831963,4.660718480658025,-0.037352401229637074
0.09117100595624922,0.059570801347790955,4.302816582822492,-4.30322892947747,86,4.649394590532817,0.021172375296189663,4.662173852587578,-0.037011564365487803
0.0926656126112697,0.059550109125533816,4.301321976168615,-4.301734179591605,86,4.650854401404354,0.021493001671547367,4.663629224517138,-0.036670727501366546
0.09416021926629017,0.05952941690330361,4.299827369514667,-4.300239429705741,86,4.652314212275891,0.021813628046905068,4.665084596446703,-0.036329890637271586
0.09565482592131065,0.05950872468109975,4.298332762860697,-4.298744679819876,86,4.653774023147427,0.02213425442226277,4.666539968376274,-0.035989053773202384
0.09714943257633113,0.05948803245892204,4.296838156206718,-4.297249929934012,86,4.655233834018964,0.022454880797620473,4.6679953403058505,-0.0356482169091587
0.09864403923135161,0.059467340236770444,4.295343549552735,-4.295755180048149,86,4.656693644890501,0.022775507172978174,4.669450712235433,-0.035307380045140536
0.10013864588637209,0.05944664801464498,4.293848942898755,-4.294260430162286,86,4.658153455762037,0.023096133548335875,4.67090608416502,-0.034966543181147884
0.10163325254139256,0.059425955792545664,4.292354336244775,-4.292765680276423,86,4.659613266633574,0.02341675992369358,4.672361456094613,-0.034625706317180774
0.10312785919641304,0.05940526357047253,4.290859729590794,-4.29127093039056,86,4.661073077505111,0.02373738629905128,4.673816828024212,-0.03428486945323925
0.10462246585143352,0.05938457134842565,4.289365122936816,-4.289776180504698,86,4.6625328883766475,0.02405801267440898,4.675272199953817,-0.03394403258932335
0.106117072506454,0.05936387912640503,4.287870516282839,-4.288281430618836,86,4.663992699248184,0.02437863904976668,4.676727571883427,-0.03360319572543312
0.10761167916147447,0.05934318690441073,4.286375909628864,-4.286786680732975,86,4.66545251011972,0.024699265425124385,4.678182943813042,-0.03326235886156858
0.10910628581649495,0.0593224946824428,4.284881302974891,-4.285291930847114,86,4.666912320991257,0.025019891800482086,4.679638315742664,-0.032921521997729804
0.11060089247151543,0.05930180246050128,4.283386696320918,-4.283797180961253,86,4.668372131862793,0.025340518175839787,4.68109368767229,-0.03258068513391681
0.11209549912653591,0.059281110238586204,4.281892089666947,-4.282302431075393,86,4.66983194273433,0.02566114455119749,4.682549059601923,-0.032239848270129656
0.11359010578155639,0.05926041801669762,4.280397483012976,-4.280807681189533,86,4.671291753605867,0.02598177092655519,4.684004431531562,-0.031899011406368374
0.11508471243657686,0.059239725794835565,4.278902876359008,-4.279312931303673,86,4.672751564477403,0.026302397301912892,4.685459803461206,-0.031558174542633016
0.11657931909159734,0.0592190335730001,4.277408269705042,-4.277818181417814,86,4.67421137534894,0.026623023677270596,4.6869151753908564,-0.031217337678923616
0.11807392574661782,0.05919834135119127,4.275913663051076,-4.276323431531956,86,4.675671186220477,0.026943650052628297,4.6883705473205115,-0.03087650081524023
0.1195685324016383,0.05917764912940911,4.274419056397112,-4.274828681646097,86,4.677130997092013,0.027264276427985998,4.689825919250173,-0.030535663951582893
0.12106313905665878,0.059156956907653636,4.272924449743147,-4.273333931760239,86,4.67859080796355,0.0275849028033437,4.69128129117984,-0.030194827087951633
0.12255774571167925,0.05913626468592492,4.2714298430891855,-4.271839181874381,86,4.680050618835087,0.027905529178701403,4.692736663109513,-0.029853990224346493
0.12405235236669973,0.059115572464223,4.269935236435225,-4.270344431988524,86,4.6815104297066235,0.028226155554059103,4.694192035039191,-0.02951315336076753
0.12554695902172022,0.05909488024254792,4.268440629781267,-4.268849682102667,86,4.68297024057816,0.028546781929416808,4.695647406968876,-0.029172316497214787
0.12704156567674071,0.05907418802089973,4.266946023127309,-4.2673549322168105,86,4.684430051449696,0.028867408304774512,4.697102778898565,-0.0288314796336883
0.1285361723317612,0.05905349579927846,4.2654514164733515,-4.265860182330954,86,4.685889862321233,0.029188034680132216,4.698558150828261,-0.028490642770188104
0.1300307789867817,0.05903280357768415,4.263956809819397,-4.264365432445098,86,4.687349673192769,0.029508661055489924,4.7000135227579625,-0.028149805906714245
0.1315253856418022,0.05901211135611686,4.262462203165443,-4.262870682559242,86,4.688809484064306,0.029829287430847628,4.70146889468767,-0.02780896904326677
0.13301999229682268,0.058991419134576624,4.26096759651149,-4.2613759326733875,86,4.690269294935843,0.030149913806205332,4.702924266617384,-0.027468132179845728
0.13451459895184317,0.05897072691306349,4.25947298985754,-4.259881182787533,86,4.691729105807379,0.030470540181563036,4.704379638547103,-0.02712729531645115
0.13600920560686366,0.05895003469157749,4.25797838320359,-4.258386432901679,86,4.693188916678916,0.03079116655692074,4.705835010476827,-0.026786458453083084
0.13750381226188416,0.05892934247011869,4.256483776549642,-4.256891683015825,86,4.694648727550453,0.031111792932278445,4.707290382406558,-0.02644562158974158
0.13899841891690465,0.058908650248687126,4.254989169895695,-4.255396933129971,86,4.696108538421989,0.031432419307636156,4.708745754336294,-0.026104784726426668
0.14049302557192514,0.058887958027282854,4.25349456324175,-4.253902183244118,86,4.697568349293526,0.031753045682993856,4.710201126266037,-0.025763947863138424
0.14198763222694563,0.058867265805905886,4.251999956587805,-4.252407433358265,86,4.699028160165063,0.03207367205835156,4.711656498195786,-0.025423110999876854
0.14348223888196612,0.058846573584556285,4.250505349933862,-4.2509126834724125,86,4.700487971036599,0.032394298433709265,4.713111870125539,-0.025082274136641998
0.14497684553698661,0.05882588136323409,4.2490107432799205,-4.24941793358656,86,4.701947781908136,0.03271492480906697,4.714567242055299,-0.02474143727343392
0.1464714521920071,0.05880518914193936,4.247516136625981,-4.247923183700709,86,4.703407592779673,0.03303555118442467,4.716022613985065,-0.024400600410252667
0.1479660588470276,0.058784496920672114,4.246021529972042,-4.246428433814858,86,4.7048674036512095,0.03335617755978238,4.7174779859148375,-0.024059763547098253
0.1494606655020481,0.05876380469943241,4.244526923318103,-4.244933683929006,86,4.706327214522746,0.03367680393514008,4.718933357844615,-0.02371892668397075
0.15095527215706858,0.05874311247822029,4.243032316664167,-4.243438934043156,86,4.707787025394282,0.03399743031049779,4.720388729774398,-0.023378089820870175
0.15244987881208907,0.05872242025703579,4.241537710010232,-4.241944184157306,86,4.709246836265819,0.03431805668585549,4.721844101704187,-0.023037252957796593
0.15394448546710957,0.058701728035878996,4.2400431033563,-4.240449434271456,86,4.710706647137355,0.0346386830612132,4.723299473633983,-0.02269641609475006
0.15543909212213006,0.05868103581474993,4.238548496702368,-4.2389546843856065,86,4.712166458008892,0.034959309436570905,4.724754845563784,-0.0223555792317306
0.15693369877715055,0.05866034359364862,4.237053890048438,-4.237459934499758,86,4.713626268880429,0.035279935811928606,4.726210217493592,-0.022014742368738273
0.15842830543217104,0.058639651372575124,4.235559283394509,-4.235965184613909,86,4.715086079751965,0.035600562187286314,4.727665589423405,-0.021673905505773097
0.15992291208719153,0.05861895915152949,4.23406467674058,-4.234470434728061,86,4.716545890623502,0.035921188562644014,4.729120961353225,-0.021333068642835143
0.16141751874221202,0.05859826693051175,4.232570070086655,-4.232975684842213,86,4.718005701495039,0.03624181493800172,4.73057633328305,-0.020992231779924424
0.16291212539723252,0.05857757470952195,4.231075463432729,-4.231480934956365,86,4.719465512366575,0.03656244131335943,4.732031705212881,-0.020651394917041002
0.164406732052253,0.05855688248856015,4.2295808567788065,-4.229986185070518,86,4.720925323238112,0.03688306768871713,4.733487077142718,-0.020310558054184927
0.1659013387072735,0.05853619026762639,4.228086250124883,-4.228491435184671,86,4.722385134109649,0.03720369406407484,4.734942449072562,-0.01996972119135624
0.167395945362294,0.05851549804672071,4.226591643470963,-4.226996685298825,86,4.7238449449811855,0.03752432043943254,4.736397821002411,-0.01962888432855498
0.16889055201731448,0.05849480582584316,4.2250970368170435,-4.2255019354129795,86,4.725304755852722,0.037844946814790247,4.737853192932267,-0.019288047465781194
0.17038515867233497,0.05847411360499379,4.223602430163126,-4.224007185527134,86,4.726764566724259,0.03816557319014795,4.739308564862128,-0.018947210603034934
0.17187976532735547,0.058453421384172644,4.2221078235092095,-4.222512435641289,86,4.7282243775957955,0.038486199565505655,4.740763936791995,-0.018606373740316234
0.17337437198237596,0.058432729163379764,4.220613216855294,-4.221017685755444,86,4.729684188467331,0.03880682594086336,4.742219308721868,-0.018265536877625138
0.17486897863739645,0.05841203694261519,4.21911861020138,-4.2195229358696,86,4.731143999338868,0.03912745231622106,4.743674680651748,-0.0179247000149617
0.17636358529241694,0.05839134472187897,4.217624003547467,-4.218028185983756,86,4.732603810210405,0.03944807869157877,4.745130052581634,-0.017583863152325956
0.17785819194743743,0.05837065250117115,4.216129396893557,-4.2165334360979125,86,4.734063621081941,0.03976870506693647,4.746585424511525,-0.017243026289717946
0.17935279860245792,0.05834996028049178,4.214634790239647,-4.215038686212069,86,4.735523431953478,0.04008933144229418,4.7480407964414235,-0.016902189427137726
0.18084740525747842,0.05832926805984092,4.21314018358574,-4.213543936326227,86,4.736983242825015,0.04040995781765188,4.749496168371327,-0.016561352564585352
0.1823420119124989,0.0583085758392186,4.211645576931832,-4.212049186440384,86,4.738443053696551,0.04073058419300959,4.750951540301237,-0.016220515702060852
0.1838366185675194,0.05828788361862485,4.210150970277926,-4.210554436554542,86,4.739902864568088,0.041051210568367295,4.752406912231154,-0.015879678839564253
0.1853312252225399,0.05826719139805974,4.208656363624023,-4.2090596866687005,86,4.741362675439625,0.041371836943724996,4.753862284161077,-0.015538841977095638
0.18682583187756038,0.05824649917752331,4.20716175697012,-4.207564936782859,86,4.742822486311161,0.041692463319082704,4.755317656091005,-0.015198005114655022
0.18832043853258087,0.0582258069570156,4.205667150316218,-4.206070186897018,86,4.744282297182698,0.042013089694440404,4.756773028020939,-0.014857168252242467
0.18981504518760137,0.05820511473653667,4.2041725436623185,-4.204575437011178,86,4.745742108054235,0.04233371606979811,4.75822839995088,-0.014516331389858021
0.19130965184262186,0.05818442251608656,4.202677937008421,-4.203080687125338,86,4.7472019189257715,0.04265434244515582,4.759683771880828,-0.01417549452750172
0.19280425849764235,0.05816373029566533,4.201183330354523,-4.201585937239498,86,4.748661729797308,0.04297496882051352,4.761139143810781,-0.013834657665173632
0.19429886515266284,0.058143038075273004,4.1996887237006275,-4.200091187353659,86,4.750121540668845,0.04329559519587123,4.762594515740741,-0.013493820802873771
0.19579347180768333,0.058122345854909635,4.198194117046734,-4.19859643746782,86,4.7515813515403815,0.04361622157122893,4.764049887670706,-0.0131529839406022
0.19728807846270383,0.05810165363457527,4.1966995103928415,-4.197101687581982,86,4.753041162411917,0.04393684794658664,4.765505259600677,-0.012812147078358947
0.19878268511772432,0.05808096141426995,4.195204903738951,-4.1956069376961445,86,4.754500973283454,0.04425747432194434,4.766960631530655,-0.012471310216144074
0.2002772917727448,0.05806026919399374,4.193710297085059,-4.1941121878103065,86,4.755960784154991,0.044578100697302045,4.76841600346064,-0.012130473353957623
0.2017718984277653,0.05803957697374667,4.192215690431171,-4.192617437924469,86,4.757420595026527,0.04489872707265975,4.769871375390631,-0.011789636491799635
0.2032665050827858,0.0580188847535288,4.190721083777284,-4.191122688038632,86,4.758880405898064,0.04521935344801745,4.771326747320628,-0.011448799629670173
0.20476111173780628,0.05799819253334017,4.189226477123399,-4.189627938152796,86,4.760340216769601,0.04553997982337516,4.772782119250631,-0.011107962767569264
0.20625571839282678,0.05797750031318084,4.187731870469515,-4.18813318826696,86,4.761800027641137,0.04586060619873286,4.7742374911806404,-0.010767125905496978
0.20775032504784727,0.057956808093050836,4.186237263815632,-4.186638438381125,86,4.763259838512674,0.04618123257409057,4.775692863110656,-0.010426289043453336
0.20924493170286776,0.057936115872950215,4.184742657161751,-4.185143688495289,86,4.764719649384211,0.04650185894944827,4.777148235040678,-0.010085452181438394
0.21073953835788825,0.057915423652879036,4.1832480505078715,-4.183648938609455,86,4.7661794602557475,0.04682248532480598,4.778603606970706,-0.009744615319452199
0.21223414501290874,0.057894731432837326,4.181753443853992,-4.18215418872362,86,4.767639271127284,0.047143111700163685,4.780058978900741,-0.009403778457494794
0.21372875166792923,0.05787403921282514,4.180258837200116,-4.180659438837787,86,4.769099081998821,0.047463738075521386,4.781514350830782,-0.009062941595566226
0.21522335832294973,0.05785334699284253,4.178764230546241,-4.179164688951953,86,4.7705588928703575,0.047784364450879094,4.782969722760829,-0.008722104733666539
0.21671796497797022,0.05783265477288954,4.177269623892365,-4.17766993906612,86,4.772018703741894,0.048104990826236795,4.784425094690883,-0.008381267871795793
0.2182125716329907,0.05781196255296622,4.175775017238493,-4.176175189180287,86,4.773478514613431,0.0484256172015945,4.785880466620943,-0.008040431009954017
0.2197071782880112,0.05779127033307262,4.174280410584621,-4.1746804392944545,86,4.7749383254849675,0.04874624357695221,4.78733583855101,-0.007699594148141267
0.2212017849430317,0.05777057811320878,4.1727858039307515,-4.173185689408623,86,4.776398136356503,0.04906686995230991,4.788791210481082,-0.007358757286357598
0.22269639159805218,0.05774988589337474,4.171291197276883,-4.171690939522791,86,4.77785794722804,0.04938749632766762,4.790246582411161,-0.007017920424603023
0.22419099825307268,0.057729193673570565,4.169796590623016,-4.17019618963696,86,4.779317758099577,0.04970812270302532,4.791701954341247,-0.006677083562877627
0.22568560490809317,0.0577085014537963,4.16830198396915,-4.168701439751129,86,4.780777568971113,0.05002874907838303,4.793157326271339,-0.006336246701181436
0.22718021156311366,0.05768780923405198,4.166807377315286,-4.167206689865299,86,4.78223737984265,0.05034937545374073,4.794612698201438,-0.0059954098395145
0.22867481821813415,0.057667117014337674,4.165312770661424,-4.165711939979469,86,4.783697190714187,0.050670001829098435,4.796068070131542,-0.005654572977876873
0.23016942487315464,0.05764642479465343,4.163818164007563,-4.16421719009364,86,4.785157001585723,0.05099062820445614,4.797523442061654,-0.005313736116268605
0.23166403152817513,0.05762573257499929,4.162323557353703,-4.162722440207811,86,4.78661681245726,0.05131125457981384,4.798978813991772,-0.004972899254689751
0.23315863818319563,0.057605040355375295,4.160828950699845,-4.161227690321983,86,4.788076623328797,0.05163188095517155,4.800434185921896,-0.004632062393140332
0.23465324483821612,0.05758434813578149,4.1593343440459885,-4.159732940436155,86,4.7895364342003335,0.05195250733052925,4.801889557852027,-0.00429122553162041
0.2361478514932366,0.05756365591621794,4.157839737392134,-4.158238190550327,86,4.79099624507187,0.05227313370588696,4.803344929782164,-0.003950388670130027
0.2376424581482571,0.05754296369668469,4.15634513073828,-4.1567434406645,86,4.792456055943407,0.05259376008124466,4.804800301712308,-0.003609551808669252
0.2391370648032776,0.05752227147718178,4.154850524084426,-4.155248690778673,86,4.7939158668149435,0.05291438645660237,4.806255673642458,-0.0032687149472380925
0.24063167145829809,0.05750157925770925,4.1533559174305745,-4.153753940892846,86,4.79537567768648,0.053235012831960075,4.807711045572615,-0.0029278780858366105
0.24212627811331858,0.05748088703826717,4.151861310776726,-4.15225919100702,86,4.796835488558017,0.053555639207317776,4.809166417502778,-0.0025870412244648824
0.24362088476833907,0.0574601948188556,4.150366704122878,-4.150764441121194,86,4.798295299429554,0.053876265582675484,4.810621789432949,-0.002246204363122943
0.24511549142335956,0.057439502599474564,4.148872097469031,-4.149269691235369,86,4.799755110301089,0.054196891958033185,4.812077161363124,-0.001905367501810834
0.24661009807838005,0.057418810380124106,4.147377490815186,-4.147774941349544,86,4.801214921172626,0.05451751833339089,4.813532533293307,-0.001564530640528583
0.24810470473340054,0.057398118158597036,4.145882884076562,-4.146280191463689,87,4.802674732044163,0.05483814470874859,4.814987905223023,-0.0012236937771204007
0.24959931138842104,0.057377425936331126,4.144388277393172,-4.144785441577824,87,4.804134542915699,0.0551587710841063,4.8164432771525805,-0.0008828569129905733
0.2510939180434415,0.0573567337138259,4.142893670728967,-4.143290691691956,87,4.805594353787236,0.055479397459464,4.817898649082087,-0.0005420200486270094
0.252588524698462,0.0573360414912549,4.141399064071423,-4.141795941806087,87,4.807054164658773,0.0558000238348217,4.819354021011579,-0.0002011831841992051
0.2540831313534825,0.0573153492686784,4.1399044574161925,-4.1403011919202175,87,4.8085139755303095,0.05612065021017941,4.82080939294107,0.00013965368023398372
0.255577738008503,0.05729465704611737,4.138409850761764,-4.138806442034348,87,4.809973786401846,0.05644127658553712,4.822264764870564,0.00048049054465205965
0.25707234466352347,0.05727396482357912,4.136915244107617,-4.137311692148479,87,4.811433597273383,0.05676190296089482,4.8237201368000635,0.0008213274090478825
0.25856695131854396,0.05725327260106621,4.135420637453568,-4.135816942262611,87,4.8128934081449195,0.057082529336252526,4.825175508729568,0.0011621642734189613
0.26006155797356445,0.057232580378579555,4.133926030799553,-4.134322192376743,87,4.814353219016456,0.057403155711610226,4.826630880659078,0.001503001137764387
0.26155616462858494,0.05721188815611949,4.13243142414555,-4.132827442490875,87,4.815813029887993,0.057723782086967934,4.828086252588594,0.0018438380020838543
0.26305077128360543,0.05719119593368616,4.130936817491553,-4.131332692605008,87,4.8172728407595296,0.058044408462325635,4.829541624518116,0.0021846748663771898
0.2645453779386259,0.05717050371127967,4.129442210837559,-4.12983794271914,87,4.818732651631066,0.05836503483768334,4.830996996447643,0.002525511730644324
0.2660399845936464,0.05714981148890006,4.127947604183566,-4.128343192833274,87,4.820192462502603,0.05868566121304105,4.832452368377177,0.0028663485948852083
0.2675345912486669,0.057129119266547373,4.126452997529576,-4.1268484429474075,87,4.82165227337414,0.05900628758839875,4.833907740306715,0.0032071854590997873
0.2690291979036874,0.057108427044221685,4.1249583908755865,-4.125353693061541,87,4.823112084245675,0.05932691396375646,4.8353631122362595,0.0035480223232879984
0.2705238045587079,0.05708773482192301,4.123463784221597,-4.123858943175676,87,4.824571895117212,0.05964754033911416,4.83681848416581,0.003888859187449821
0.2720184112137284,0.057067042599651396,4.12196917756761,-4.12236419328981,87,4.826031705988749,0.05996816671447187,4.838273856095366,0.00422969605158522
0.2735130178687489,0.0570463503774069,4.1204745709136255,-4.1208694434039455,87,4.827491516860285,0.06028879308982957,4.839729228024928,0.004570532915694127
0.27500762452376937,0.057025658155189556,4.118979964259641,-4.119374693518081,87,4.828951327731822,0.060609419465187275,4.841184599954496,0.00491136977977652
0.27650223117878986,0.057004965932999425,4.117485357605659,-4.117879943632217,87,4.830411138603359,0.06093004584054498,4.84263997188407,0.00525220664383233
0.27799683783381035,0.05698427371083654,4.115990750951677,-4.116385193746353,87,4.8318709494748955,0.061250672215902684,4.84409534381365,0.0055930435078615295
0.27949144448883084,0.05696358148870093,4.114496144297696,-4.11489044386049,87,4.833330760346432,0.06157129859126039,4.845550715743236,0.005933880371864084
0.28098605114385133,0.056942889266592654,4.113001537643718,-4.113395693974627,87,4.834790571217969,0.06189192496661809,4.847006087672827,0.006274717235839944
0.2824806577988718,0.05692219704451176,4.11150693098974,-4.111900944088764,87,4.8362503820895055,0.0622125513419758,4.848461459602424,0.006615554099789062
0.2839752644538923,0.05690150482245828,4.110012324335763,-4.110406194202902,87,4.837710192961042,0.06253317771733351,4.849916831532028,0.006956390963711409
0.2854698711089128,0.056880812600432276,4.108517717681788,-4.10891144431704,87,4.839170003832579,0.0628538040926912,4.8513722034616364,0.007297227827606903
