panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.577683769446583,-0.08305917582942558,0.002989213310040961,-0.15290861086199703,-0.6052398226985098,0.2994226009745167,0.00027375878603369915
1,4.575717726410334,-0.08538538916562213,0.003109346538460891,-0.052689170652654216,0.02101447315032834,-0.12639281445563677,1.4262233883270654e-05
2,4.573705645472659,-0.08783453096890541,0.0032333492583142844,0.028573525184550252,0.05841687140452745,-0.0012698210354287198,3.599757071712886e-06
3,4.571683776759829,-0.09043264863942986,0.003361737595237705,-0.011757339676135459,-0.31523197554360305,0.29171729619133124,0.0001036665294390487
4,4.569820107213502,-0.09330775155969116,0.003493821734738702,0.08993630701684596,0.1496504184087617,0.030222195624929782,3.241264199231009e-05
5,4.567959076531547,-0.09634522617320404,0.0036307371665568753,0.010894956655348231,0.045956224530844914,-0.02416631122014845,1.9187147895605034e-06
6,4.5661136760974435,-0.09955167545675667,0.003771785831867258,-0.01736401158794365,-0.15692178568193027,0.12219376250604341,2.5624128703028392e-05
7,4.564427498288248,-0.10300384562202988,0.003917543266317807,0.03289915621160944,-0.021449615543100542,0.08724792796632208,8.097369226942717e-06
8,4.5628765302817715,-0.10668228959087414,0.004067876635012674,-0.006094028556996811,0.026158009317077457,-0.03834606643107197,1.5615297009707226e-06
9,4.561415424000545,-0.11056050808122536,0.004222505494789323,-0.03582468345304335,-0.10010786679090167,0.028458499884815858,1.1235455848028078e-05
10,4.560163886843633,-0.1146728800416431,0.0043830023260533054,-0.006288989724412275,-0.07910320286229133,0.06652522341346767,7.919447929469005e-06
11,4.559174846224545,-0.11902531440032703,0.0045473662310082695,0.01442533630168974,0.015618229570089959,0.01323244303328952,9.484198867125518e-07
12,4.55841525247393,-0.12359275231535707,0.004717221214411898,0.003519897385852566,-0.024972319824405176,0.03201211459611031,1.3349350394160055e-06
13,4.557950234959143,-0.1283716458293861,0.0048924196458345,0.01983792731825318,0.008152351915336808,0.03152350272116777,2.148070259881314e-06
14,4.557798097155359,-0.13334972878638385,0.005072647364929564,0.009675204983502717,0.03088737660116081,-0.011536966634154489,1.2356715334318535e-06
15,4.557950333619881,-0.13851028085251765,0.005257844506872854,0.006039765372534589,0.004950889587080454,0.007128641157987836,1.9387766675816952e-07
16,4.558477893785101,-0.14383398540734646,0.005449585963876489,0.03456709115907852,0.05212579499876124,0.0170083873193958,7.071672399722053e-06
