xi,eta
5.645294454062145,-0.5819053182485778
5.680761438033131,-0.5891969649920413
5.7169434625686,-0.5965423970315534
5.753849461512476,-0.6039247033202195
5.791482080638852,-0.6113571227924404
5.8298433023597225,-0.6188557619305279
5.868942524325297,-0.6263977986729848
5.908785273830499,-0.6339787150846093
5.949371563618266,-0.6416219527491217
5.990708403394337,-0.6493129523569927
6.03280082751394,-0.6570460734354808
6.075650392967407,-0.6648332952761044
6.119257317724642,-0.672693023288176
6.163630178448878,-0.6805959111017451
6.208770367546212,-0.6885509154094739
6.254677045581328,-0.6965785294866854
6.301355094776667,-0.7046651843877382
6.348808961042282,-0.7127978400745022
6.397037609899897,-0.7209936653087321
6.446041984453399,-0.7292568242921973
6.49582822403488,-0.7375587208231463
6.546392984787987,-0.745925470912908
6.597735451578541,-0.7543665961177941
6.649858931288457,-0.7628646484109018
6.7027646186391285,-0.7714128831315511
6.756447177919489,-0.7800430997974336
6.810908989713867,-0.7887373785422501
6.866150840709328,-0.7974854203122534
6.922170261848282,-0.8062953187690223
6.978962725977672,-0.8151863549669568
7.03653345783443,-0.8241132747091452
7.094874357418041,-0.8331140790431769
7.153983547598471,-0.8421847002259181
7.213858224563124,-0.8513248073729703
7.274499218231529,-0.8605078487921042
7.335895280740536,-0.8697845941233728
7.398048241157495,-0.879117191497366
7.460952300414108,-0.8885159081301439
7.524604323504044,-0.8979709129144183
7.588995555057464,-0.9075078405710457
7.6541263607940815,-0.9170883857318963
7.7199877547532925,-0.9267351005691098
7.786572766676975,-0.9364546410178166
7.853876418138645,-0.9462376232310624
7.9218939966425825,-0.9560702970131939
7.990613482876555,-0.9659870274796727
8.060031554654561,-0.9759596097974477
8.130139154969303,-0.9859971715977869
8.200929605424452,-0.9960898692506286
8.272392620736776,-1.0062507319751042
8.344521287018988,-1.0164667416252091
8.417306496961443,-1.0267379061146296
8.49073856412215,-1.0370659976167618
8.564805311966039,-1.047468206946848
8.639501673669194,-1.0579087458775545
8.714813444488366,-1.0684147162320077
8.790729189506914,-1.0789912503671952
8.867242218476276,-1.089607112539337
8.944339249759519,-1.1002761977402542
9.02200684081828,-1.1110114919317255
9.100236799676056,-1.1217858226372253
9.179015560863002,-1.1326087902120447
9.258330343083726,-1.143482275277413
9.338167855089463,-1.154409858206084
9.418516912700877,-1.1653777176713234
9.499363280183294,-1.1763923906770581
9.58069171962233,-1.1874659122435942
9.662492400501485,-1.1985687189104934
9.744749323184402,-1.209714785139552
9.82744722557809,-1.2209109616599811
9.910574122174996,-1.2321381853706692
9.994115464377575,-1.243394654777939
10.078054366161803,-1.254694352519321
10.162376920980785,-1.2660276300829552
10.24706805906401,-1.277392001842083
10.332112064084752,-1.288788397241904
10.417492933694568,-1.30021855044286
10.50319566836811,-1.3116754305917206
10.589204559494185,-1.3231560868178178
10.67550288998194,-1.3346639859657923
10.762074422970153,-1.3461979333806933
10.848905673231489,-1.357735044468084
10.93597596375591,-1.36930557518426
11.023271667711587,-1.3808858897890546
11.11077415310508,-1.3924892560176045
11.198469367109741,-1.4040936956499241
11.286337063819346,-1.4157233499684485
11.3743622314298,-1.4273622651004436
11.46252909400006,-1.4389997473876475
11.55081803248823,-1.4506537966802044
11.639214047558509,-1.4623070857483789
11.727700290440726,-1.4739560256143889
11.816258626858124,-1.4856066137291226
11.904871106760648,-1.4972633569520757
11.993523299205997,-1.508903965151781
12.082195657951424,-1.520545114530776
12.170871517413323,-1.532181684589459
12.259534194044763,-1.5438088877975351
12.348167258484368,-1.5554202678935551
12.436752699564412,-1.5670217921717413
12.525274308784692,-1.5786060957613013
12.613715126943376,-1.5901720458356265
12.702059097002147,-1.6017121839506887
12.790287517037472,-1.613239944896651
12.878386089132505,-1.624735773562579
12.966336545466197,-1.636211309934158
13.054123293174346,-1.64765856684935
13.141728977879927,-1.6590839971050944
13.229140090004442,-1.6704655632235104
13.316337476486286,-1.6818256083026069
13.403307448846554,-1.6931456659781081
13.490033288947314,-1.7044317369381885
13.576501609638013,-1.7156654855778155
13.66269295842963,-1.7268765603671026
13.748596140737924,-1.7380324800534868
13.834193721130523,-1.7491502331952977
13.919471751506782,-1.760221482142747
14.004414848056136,-1.7712505151616216
14.089010642502535,-1.7822200121047034
14.173242065404503,-1.7931505650348194
14.257097141520962,-1.8040252313789717
14.340562975173524,-1.8148359340086357
14.423623491053869,-1.825600970142554
14.50626765782177,-1.8363015884929776
14.588481220677188,-1.8469458445707612
14.67025128338252,-1.8575332752168177
14.751566911348363,-1.8680502705987956
14.832413694155692,-1.8785121322511804
14.912780190221676,-1.8889133045952327
14.992656992824623,-1.899234622009914
15.072029308673482,-1.9095007328221585
15.150888077584554,-1.9196941356835475
15.229223143423454,-1.9298080172299081
15.307021508054246,-1.9398598208508742
15.384273775989925,-1.9498413755178516
15.460972208611253,-1.9597339747685771
15.537103393942843,-1.9695651861626802
15.61265938875484,-1.9793225518882471
15.68763270496417,-1.988992450837643
15.762012504485911,-1.9985895986933104
15.835790566855287,-2.0081108186517134
15.90895999998047,-2.017545043061432
15.981512398287201,-2.0268953500017792
16.053438440834885,-2.0361743481614583
16.124733861009418,-2.045357875202048
16.195389425788868,-2.054462732265316
16.265399058121677,-2.0634836740532645
16.334755873176384,-2.0724241659014586
16.403455770217818,-2.0812685063521545
16.471490637497386,-2.0900345687993855
16.538856429750403,-2.0987110910944597
16.605548084242205,-2.107297137714057
16.671560440602406,-2.115794953630134
16.736889094019983,-2.1242033276517276
16.801529781571755,-2.132522347409258
16.865478938014704,-2.1407490675969267
16.92873208895024,-2.148889983406592
16.991286784341483,-2.15693821617694
17.053139704501504,-2.164895986468076
17.114288576746745,-2.1727596989868885
17.174730005835208,-2.180536787816081
17.234462947513663,-2.1882186909988532
17.293485542561772,-2.1958054373861358
17.351795558799765,-2.2033021928380503
17.409392053826906,-2.210706299307049
17.466274091627017,-2.2180172304493824
17.52244085738962,-2.225235670744169
17.577891504736296,-2.2323646748281565
17.632626800546625,-2.239396840104195
17.686645848299353,-2.2463397697210605
17.739949486374435,-2.253189597709493
17.792538163398966,-2.2599474886177657
17.844413389914788,-2.2666083048581984
17.895575193844387,-2.273180380742153
17.94602519847986,-2.2796615229751622
17.99576560948605,-2.2860468607431
18.044797191637752,-2.292344563427993
18.093122471733977,-2.2985508609770084
18.14074361261084,-2.3046665610053427
18.187663346097906,-2.310689744212379
18.233883567456786,-2.3166266711699333
18.279407901068986,-2.3224717612394037
18.32423963178949,-2.328223659183421
18.368380914749395,-2.333891356750055
18.41183616269557,-2.339467758476716
18.45460850095383,-2.344957259471917
18.496701943323625,-2.3503587511651713
18.538120176283293,-2.3556750521345724
18.578867662556483,-2.3609042668331854
18.61894859390187,-2.3660479028029218
18.658367366691973,-2.371107122639014
18.697128973326357,-2.376079651102851
18.73523772208644,-2.3809697089144524
18.77269905432407,-2.385773807218081
18.809517378809023,-2.390497586150011
18.8456983129588,-2.39513830082245
18.88124720602857,-2.399696291354543
18.916168583527753,-2.404179272576908
18.950469321179764,-2.408577550868528
18.984154518357336,-2.4128961467297114
19.017229090235535,-2.417142345458805
19.04970027281007,-2.4213061291623745
19.081573634233585,-2.425391223687983
19.11285470959856,-2.429402323097102
19.143549710781013,-2.4333395078147095
19.173665267534496,-2.4372002266344794
19.20320752337334,-2.4409863066825688
19.232182184702584,-2.44470353341501
19.26059641314344,-2.448346853622558
19.288456699411466,-2.4519169170908164
19.315768672866536,-2.4554215282654295
19.342539939697996,-2.458853473711127
19.368777140844596,-2.4622134259545754
19.394485821452452,-2.465510939102472
19.419673548029902,-2.468740087582369
19.44434735366167,-2.4718993630479704
19.4685129078256,-2.474998125475904
19.492177575226275,-2.4780326959126566
19.51534857328521,-2.4810007046354787
19.53803204584136,-2.4839082864365607
19.560234869071675,-2.486755956785489
19.581964602165186,-2.489538969986732
19.60322755477513,-2.4922623656168157
19.62403026098455,-2.494929439979878
19.644380243319873,-2.4975357553431685
19.664283988987794,-2.5000849053915415
19.683748088473177,-2.50257960339866
19.702779756106445,-2.5050175928427234
19.7213855907185,-2.507401294957676
19.739572383461915,-2.5097314794282446
19.757347023403884,-2.5120079772398896
19.774716250610226,-2.5142315846945382
19.791686558136632,-2.516404807690301
19.808264833473164,-2.5185268301424664
19.824457510059727,-2.5206001199897314
19.840276219699696,-2.5225858808014263
