eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895665191000065,0.047503605493428046,8.301157965997536,-3.665386515126264,-0.9767191030717117,body
-0.9686995573000197,0.14251081648028388,8.323007359967717,-3.6863954530969396,-0.9767191030717117,body
-0.9478325955000328,0.23751802746713974,8.335039364936723,-3.6994646952966916,-0.9767191030717117,body
-0.9269656337000459,0.33252523845399584,8.348493926708484,-3.707992431426118,-0.9767191030717117,body
-0.9060986719000591,0.42753244944085167,8.36439079515012,-3.71281181084413,-0.9767191030717117,body
-0.8852317101000722,0.5225396604277075,8.38309382364267,-3.714323591632269,-0.9767191030717117,body
-0.8643647483000854,0.6175468714145635,8.404810799549905,-3.7127566532106586,-0.9767191030717117,body
-0.8434977865000984,0.7125540824014194,8.429696652984726,-3.708253034188841,-0.9767191030717117,body
-0.8226308247001116,0.8075612933882752,8.45788714342675,-3.700904319133884,-0.9767191030717117,body
-0.8017638629001247,0.9025685043751314,8.489514034598537,-3.690769668725071,-0.9767191030717117,body
-0.7808969011001379,0.9975757153619872,8.52471378603797,-3.6778856145345853,-0.9767191030717117,body
-0.7600299393001511,1.0925829263488431,8.563633458481284,-3.6622717127805497,-0.9767191030717117,body
-0.739162977500164,1.187590137335699,8.60643526047762,-3.6439339349914266,-0.9767191030717117,body
-0.7182960157001772,1.2825973483225548,8.653300423316798,-3.622866735966947,-0.9767191030717117,body
-0.6974290539001904,1.3776045593094106,8.704432807439126,-3.599054300531798,-0.9767191030717117,body
-0.6765620921002035,1.4726117702962669,8.760062519475333,-3.5724712486085304,-0.9767191030717117,body
-0.6556951303002166,1.5676189812831227,8.820449758182804,-3.54308295865325,-0.9767191030717117,body
-0.6348281685002297,1.6626261922699785,8.885889082251474,-3.5108456015304648,-0.9767191030717117,body
-0.6139612067002429,1.7576334032568348,8.956714286245862,-3.4757059360225977,-0.9767191030717117,body
-0.593094244900256,1.8526406142436906,9.033304082625225,-3.437600890937068,-0.9767191030717117,body
-0.5722272831002692,1.9476478252305465,9.116088813564861,-3.3964569404402436,-0.9767191030717117,body
-0.5513603213002822,2.0426550362174023,9.205558458415862,-3.3521892649627003,-0.9767191030717117,body
-0.5304933595002954,2.137662247204258,9.30227226405408,-3.304700677339632,-0.9767191030717117,body
-0.5096263977003086,2.232669458191114,9.406870409264428,-3.253880281055188,-0.9767191030717117,body
-0.48875943590032167,2.32767666917797,9.520088229666136,-3.1996018130893833,-0.9767191030717117,body
-0.46789247410033474,2.4226838801648256,9.642773685120165,-3.141721606426727,-0.9767191030717117,body
-0.4470255123003478,2.517691091151682,9.77590896389265,-3.0800760849948166,-0.9767191030717117,body
-0.42615855050036106,2.6126983021385377,9.920637408182863,-3.0144786742771092,-0.9767191030717117,body
-0.4052915887003742,2.7077055131253935,10.078297346489576,-2.9447159707274233,-0.9767191030717117,body
-0.38442462690038726,2.80271272411225,10.250464976984304,-2.870542957443046,-0.9767191030717117,body
-0.36355766510040044,2.897719935099105,10.439009232958641,-2.7916769747953376,-0.9767191030717117,body
-0.3426907033004135,2.9927271460859615,10.64616267862216,-2.7077900411792806,-0.9767191030717117,body
-0.32182374150042664,3.0877343570728177,10.874614087406576,-2.618498952103378,-0.9767191030717117,body
-0.3009567797004399,3.182741568059673,11.127630671605317,-2.5233523351142964,-0.9767191030717117,body
-0.28008981790045295,3.2777487790465294,11.409221294637419,-2.421813452631433,-0.9767191030717117,body
-0.259222856100466,3.3727559900333857,11.72435686051416,-2.313236936813288,-0.9767191030717117,body
-0.23835589430047915,3.467763201020241,12.079270988691764,-2.1968366534723023,-0.9767191030717117,body
-0.21748893250049228,3.5627704120070973,12.481873409633074,-2.071640236110673,-0.9767191030717117,body
-0.1966219707005054,3.6577776229939527,12.94231930175036,-1.9364229478779822,-0.9767191030717117,body
-0.17575500890051854,3.752784833980809,13.47378358324928,-1.7896082899338055,-0.9767191030717117,body
-0.15488804710053172,3.847792044967665,14.093462972675901,-1.6291127720368053,-0.9767191030717117,body
-0.13402108530054485,3.9427992559545206,14.823666760858762,-1.4520920353337181,-0.9767191030717117,body
-0.11315412350055792,4.037806466941377,15.692156004794736,-1.2545017926855095,-0.9767191030717117,body
-0.09228716170057105,4.132813677928232,16.727971586716485,-1.0302850175498919,-0.9767191030717117,body
-0.07142019990058424,4.227820888915089,17.936124775029963,-0.7697387398537372,-0.9767191030717117,body
-0.050553238100597364,4.322828099901944,19.171692296912,-0.4559276252364389,-0.9767191030717117,body
-0.029686276300610492,4.4178353108888,19.511074059172945,-0.05656567286660938,-0.9767191030717117,body
-0.00881931450062362,4.5128425218756565,15.027064874090584,0.4857732043738139,-0.9767191030717117,body
0.003455197811220568,4.568728337556445,8.22459676263955,0.8683478021369591,-0.9767191030717117,shallow_jet_body
0.007137260634922017,4.585492757931169,6.101760209347987,1.0042923936043295,-0.9767191030717117,shallow_jet_body
0.010819323458623463,4.602257178305891,4.292309034111668,1.1449726439379038,-0.9767191030717117,shallow_jet_body
0.014501386282324898,4.619021598680614,2.8909930786621345,1.2892882041997473,-0.9767191030717117,shallow_jet_body
0.01818344910602625,4.635786019055336,1.8857488616421136,1.4362132992955188,-0.9767191030717117,shallow_jet_body
0.021865511929727605,4.652550439430058,1.201572891191475,1.5849188932239333,-0.9767191030717117,shallow_jet_body
0.025547574753429045,4.669314859804782,0.7518931163486684,1.7347986700983662,-0.9767191030717117,shallow_jet_body
0.029229637577130502,4.686079280179504,0.4631948592901409,1.8854354922893486,-0.9767191030717117,shallow_jet_body
0.032911700400831974,4.702843700554228,0.28075147132152267,2.036552996599503,-0.9767191030717117,shallow_jet_body
0.03659376322453336,4.7196081209289495,0.16678825397747232,2.1879724205377555,-0.9767191030717117,shallow_jet_body
0.040275826048234736,4.736372541303672,0.09632924889407946,2.339579791173791,-0.9767191030717117,shallow_jet_body
0.04395788887193622,4.753136961678395,0.05324176335503239,2.49130309287271,-0.9767191030717117,shallow_jet_body
0.04763995169563769,4.769901382053117,0.02724183745715436,2.6430971242542722,-0.9767191030717117,shallow_jet_body
0.05132201451933908,4.786665802427841,0.01182926908545312,2.7949336905874347,-0.9767191030717117,shallow_jet_body
0.055004077343040456,4.803430222802563,0.0029221384948243667,2.9467953256358017,-0.9767191030717117,shallow_jet_body
0.05868614016674193,4.820194643177286,-0.0020277519539604327,3.0986712988562752,-0.9767191030717117,shallow_jet_body
0.062368202990443405,4.836959063552008,-0.004601468205351011,3.2505550874753686,-0.9767191030717117,shallow_jet_body
0.06605026581414478,4.85372348392673,-0.005773281592055923,3.402442782294466,-0.9767191030717117,shallow_jet_body
0.06973232863784616,4.870487904301454,-0.006138626754776055,3.5543320863486114,-0.9767191030717117,shallow_jet_body
0.07341439146154764,4.887252324676176,-0.006057667333891459,3.7062216887121435,-0.9767191030717117,shallow_jet_body
0.07709645428524904,4.9040167450509,-0.005745328216647749,3.8581108748873016,-0.9767191030717117,shallow_jet_body
0.08077851710895043,4.9207811654256215,-0.005327508217916943,4.009999285848161,-0.9767191030717117,shallow_jet_body
0.08446057993265188,4.937545585800345,-0.004876011222037846,4.161886770111522,-0.9767191030717117,shallow_jet_body
0.08814264275635336,4.954310006175067,-0.004430134614551662,4.313773293752048,-0.9767191030717117,shallow_jet_body
0.09182470558005473,4.971074426549789,-0.0040099283561261245,4.4656588863130455,-0.9767191030717117,shallow_jet_body
0.09550676840375613,4.987838846924513,-0.0036242750467323503,4.617543608809314,-0.9767191030717117,shallow_jet_body
0.0991888312274576,5.004603267299235,-0.003275767848336386,4.769427535217874,-0.9767191030717117,shallow_jet_body
0.10287089405115907,5.021367687673958,-0.00296361826353575,4.92131074212066,-0.9767191030717117,shallow_jet_body
0.10655295687486047,5.03813210804868,-0.00268536207815373,5.073193303209834,-0.9767191030717117,shallow_jet_body
0.11023501969856184,5.054896528423403,-0.002437836462874543,5.225075286642701,-0.9767191030717117,shallow_jet_body
0.11391708252226328,5.071660948798126,-0.0022177212487974884,5.376956754024618,-0.9767191030717117,shallow_jet_body
0.11759914534596472,5.088425369172848,-0.0020218220482632887,5.528837760287135,-0.9767191030717117,shallow_jet_body
0.12128120816966614,5.1051897895475715,-0.0018472045146893379,5.680718354028439,-0.9767191030717117,shallow_jet_body
0.12496327099336754,5.121954209922293,-0.0016912445416181754,5.832598578066072,-0.9767191030717117,shallow_jet_body
0.128645333817069,5.138718630297017,-0.0015516321097948094,5.984478470060241,-0.9767191030717117,shallow_jet_body
0.13232739664077042,5.155483050671739,-0.0014263532882381469,6.136358063132404,-0.9767191030717117,shallow_jet_body
0.13600945946447185,5.172247471046462,-0.0013136610361783596,6.2882373864415815,-0.9767191030717117,shallow_jet_body
0.13969152228817328,5.189011891421185,-0.0012120437796028227,6.4401164657021726,-0.9767191030717117,shallow_jet_body
0.1433735851118747,5.205776311795907,-0.0011201942948986243,6.59199532363969,-0.9767191030717117,shallow_jet_body
0.14705564793557613,5.22254073217063,-0.0010369817217110722,6.743873980386983,-0.9767191030717117,shallow_jet_body
0.1507377107592775,5.239305152545352,-0.0009614258999306458,6.895752453825864,-0.9767191030717117,shallow_jet_body
0.15441977358297895,5.256069572920076,-0.0008926757576546152,7.047630759880246,-0.9767191030717117,shallow_jet_body
0.15810183640668038,5.272833993294798,-0.0008299905061477375,7.199508912767658,-0.9767191030717117,shallow_jet_body
0.16178389923038183,5.289598413669521,-0.000772723743153847,7.35138692521485,-0.9767191030717117,shallow_jet_body
0.16546596205408326,5.3063628340442435,-0.0007203096160850464,7.503264808642506,-0.9767191030717117,shallow_jet_body
0.16914802487778458,5.323127254418965,-0.0006722518462822791,7.65514257332411,-0.9767191030717117,shallow_jet_body
0.17283008770148606,5.339891674793689,-0.0006281138434758304,7.807020228523067,-0.9767191030717117,shallow_jet_body
0.17651215052518748,5.356656095168411,-0.0005875103244648017,7.958897782610664,-0.9767191030717117,shallow_jet_body
0.1801942133488889,5.373420515543135,-0.0005501004751380378,8.110775243168044,-0.9767191030717117,shallow_jet_body
0.18387627617259034,5.390184935917857,-0.000515582132692316,8.262652617074897,-0.9767191030717117,shallow_jet_body
0.1875583389962918,5.406949356292579,-0.00048368700919354524,8.414529910587063,-0.9767191030717117,shallow_jet_body
0.19124040181999324,5.423713776667302,-0.0004541757861602491,8.566407129403855,-0.9767191030717117,shallow_jet_body
0.1949224646436946,5.440478197042024,-0.00042683488470629527,8.718284278726747,-0.9767191030717117,shallow_jet_body
0.19860452746739604,5.457242617416748,-0.00040147324941131046,8.870161363311334,-0.9767191030717117,shallow_jet_body
0.20228659029109747,5.47400703779147,-0.00037791946141396693,9.022038387512755,-0.9767191030717117,shallow_jet_body
0.2059686531147989,5.4907714581661935,-0.0003560197020249234,9.173915355325917,-0.9767191030717117,shallow_jet_body
0.20965071593850032,5.507535878540915,-0.0003356354148280616,9.32579227042108,-0.9767191030717117,shallow_jet_body
0.2133327787622017,5.524300298915637,-0.0003166416640567604,9.477669136175162,-0.9767191030717117,shallow_jet_body
0.21701484158590312,5.541064719290361,-0.00029892540770504183,9.629545955699435,-0.9767191030717117,shallow_jet_body
0.22069690440960457,5.557829139665083,-0.00028238460936336196,9.781422731864456,-0.9767191030717117,shallow_jet_body
0.224378967233306,5.574593560039807,-0.00026692661172944554,9.933299467322337,-0.9767191030717117,shallow_jet_body
0.22806103005700742,5.591357980414529,-0.0002524674638948454,10.085176164526512,-0.9767191030717117,shallow_jet_body
0.23174309288070885,5.608122400789251,-0.00023893066146740694,10.23705282574943,-0.9767191030717117,shallow_jet_body
0.23542515570441028,5.624886821163974,-0.00022624664683235096,10.388929453098346,-0.9767191030717117,shallow_jet_body
0.2391072185281117,5.641651241538696,-0.00021435189164265012,10.540806048529594,-0.9767191030717117,shallow_jet_body
0.24278928135181313,5.65841566191342,-0.00020318854120660035,10.692682613861493,-0.9767191030717117,shallow_jet_body
0.24647134417551456,5.675180082288142,-0.0001927037831421785,10.844559150786237,-0.9767191030717117,shallow_jet_body
0.25015340699921595,5.6919445026628654,-0.00018284887411823547,10.996435660879921,-0.9767191030717117,shallow_jet_body
0.2538354698229174,5.708708923037587,-0.00017357939726991845,11.14831214561182,-0.9767191030717117,shallow_jet_body
