eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.538304257748684,-3.2878288576084342,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.555750572307599,-3.3174317170500593,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.563407270702017,-3.337735388316959,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.5729997183850255,-3.3528724181641505,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.585282881314914,-3.363883414097133,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.600445858945204,-3.3712854158645493,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.618577687979543,-3.375385650685921,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.639747449264473,-3.376384171213625,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.664025286407408,-3.3744180389595417,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.691490115745506,-3.36958346834643,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.722233563080791,-3.3619480717001524,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.756362650865138,-3.3515581067711917,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.794002058309439,-3.3384429742188177,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.835296295456209,-3.3226180936579848,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.880411978544197,-3.30408676466139,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.929540340232386,-3.282841355426298,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.982900091009985,-3.258864019843018,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.040740746682223,-3.232127062849875,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.103346546622157,-3.2025930253579373,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.171041105714453,-3.1702145290415658,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.244192971083997,-3.134933900077549,-0.9396926207859084,body
