iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,238,1,-0.2020191810766432,2.93476876050443e-05,286.5269206641935
1,238,2,0.11253057481251404,7.609475394760155e-06,286.5269206641935
1,238,3,0.09454376558869063,1.2246160593605428e-05,286.5269206641935
1,238,4,0.11206552060758206,1.7842819108425825e-05,286.5269206641935
1,238,5,0.11316615761289113,2.5793904409513052e-05,286.5269206641935
1,239,0,1.974038479587198e-05,6.0181581429675584e-05,286.5269206641935
1,239,1,3.967064556576803e-05,2.93476876050443e-05,286.5269206641935
1,239,2,1.8473771105299697e-05,7.609475394760155e-06,286.5269206641935
1,239,3,2.1288568173478474e-05,1.2246160593605428e-05,286.5269206641935
1,239,4,3.51159972046134e-06,1.7842819108425825e-05,286.5269206641935
1,239,5,1.1775892147443613e-05,2.5793904409513052e-05,286.5269206641935
1,240,0,-0.0758631284011514,6.0181581429675584e-05,286.5269206641935
1,240,1,-0.2019257244522607,2.93476876050443e-05,286.5269206641935
1,240,2,0.11211475948364656,7.609475394760155e-06,286.5269206641935
1,240,3,0.09447796424185495,1.2246160593605428e-05,286.5269206641935
1,240,4,0.11189322471354803,1.7842819108425825e-05,286.5269206641935
1,240,5,0.11307546259887705,2.5793904409513052e-05,286.5269206641935
1,241,0,1.9328245152662973e-05,6.0181581429675584e-05,286.5269206641935
1,241,1,3.879296620725548e-05,2.93476876050443e-05,286.5269206641935
1,241,2,1.8694261114180277e-05,7.609475394760155e-06,286.5269206641935
1,241,3,2.0012359350405658e-05,1.2246160593605428e-05,286.5269206641935
1,241,4,3.59886085755794e-06,1.7842819108425825e-05,286.5269206641935
1,241,5,1.1011824765429147e-05,2.5793904409513052e-05,286.5269206641935
1,242,0,-0.07611658600515829,6.0181581429675584e-05,286.5269206641935
1,242,1,-0.20181028951611077,2.93476876050443e-05,286.5269206641935
1,242,2,0.11169197686052476,7.609475394760155e-06,286.5269206641935
1,242,3,0.0944059859185429,1.2246160593605428e-05,286.5269206641935
1,242,4,0.11171188448138993,1.7842819108425825e-05,286.5269206641935
1,242,5,0.11297627204314303,2.5793904409513052e-05,286.5269206641935
1,243,0,1.886648596337431e-05,6.0181581429675584e-05,286.5269206641935
1,243,1,3.7790714186067364e-05,2.93476876050443e-05,286.5269206641935
1,243,2,1.9131950981970113e-05,7.609475394760155e-06,286.5269206641935
1,243,3,1.886040852438453e-05,1.2246160593605428e-05,286.5269206641935
1,243,4,3.43926374402226e-06,1.7842819108425825e-05,286.5269206641935
1,243,5,1.018036567446201e-05,2.5793904409513052e-05,286.5269206641935
1,244,0,-0.07635895232305033,6.0181581429675584e-05,286.5269206641935
1,244,1,-0.20167289051656928,2.93476876050443e-05,286.5269206641935
1,244,2,0.11126268498246134,7.609475394760155e-06,286.5269206641935
1,244,3,0.09432791487859575,1.2246160593605428e-05,286.5269206641935
1,244,4,0.11152174616812535,1.7842819108425825e-05,286.5269206641935
1,244,5,0.11286874500036392,2.5793904409513052e-05,286.5269206641935
1,245,0,1.8471069193878288e-05,6.0181581429675584e-05,286.5269206641935
1,245,1,3.682956537801527e-05,2.93476876050443e-05,286.5269206641935
1,245,2,1.9046882547405657e-05,7.609475394760155e-06,286.5269206641935
1,245,3,1.7609651976350986e-05,1.2246160593605428e-05,286.5269206641935
1,245,4,3.402299643287263e-06,1.7842819108425825e-05,286.5269206641935
1,245,5,9.38351718125033e-06,2.5793904409513052e-05,286.5269206641935
1,246,0,-0.0765864539083085,6.0181581429675584e-05,286.5269206641935
1,246,1,-0.2015065499636737,2.93476876050443e-05,286.5269206641935
1,246,2,0.11084809839563654,7.609475394760155e-06,286.5269206641935
1,246,3,0.09423661135675772,1.2246160593605428e-05,286.5269206641935
1,246,4,0.11132800057681642,1.7842819108425825e-05,286.5269206641935
1,246,5,0.11274944742997982,2.5793904409513052e-05,286.5269206641935
1,247,0,1.8039174785614287e-05,6.0181581429675584e-05,286.5269206641935
1,247,1,3.6039589024721324e-05,2.93476876050443e-05,286.5269206641935
1,247,2,1.939918145099194e-05,7.609475394760155e-06,286.5269206641935
1,247,3,1.6694151053696603e-05,1.2246160593605428e-05,286.5269206641935
1,247,4,3.3866079257542047e-06,1.7842819108425825e-05,286.5269206641935
1,247,5,8.780262531384143e-06,2.5793904409513052e-05,286.5269206641935
1,248,0,-0.07680275877129551,6.0181581429675584e-05,286.5269206641935
1,248,1,-0.20131860658684797,2.93476876050443e-05,286.5269206641935
1,248,2,0.1104276791799117,7.609475394760155e-06,286.5269206641935
1,248,3,0.09413835817159243,1.2246160593605428e-05,286.5269206641935
1,248,4,0.11112566493201867,1.7842819108425825e-05,286.5269206641935
1,248,5,0.11262136512667884,2.5793904409513052e-05,286.5269206641935
1,249,0,1.763719474878183e-05,6.0181581429675584e-05,286.5269206641935
1,249,1,3.511397137834602e-05,2.93476876050443e-05,286.5269206641935
1,249,2,1.952257549480262e-05,7.609475394760155e-06,286.5269206641935
1,249,3,1.5646146159060158e-05,1.2246160593605428e-05,286.5269206641935
1,249,4,3.2688521859896575e-06,1.7842819108425825e-05,286.5269206641935
1,249,5,8.034495992083244e-06,2.5793904409513052e-05,286.5269206641935
1,250,0,-0.07700803414292658,6.0181581429675584e-05,286.5269206641935
1,250,1,-0.20110918409555653,2.93476876050443e-05,286.5269206641935
1,250,2,0.11000137574680156,7.609475394760155e-06,286.5269206641935
1,250,3,0.09403351973289878,1.2246160593605428e-05,286.5269206641935
1,250,4,0.11091454103639074,1.7842819108425825e-05,286.5269206641935
1,250,5,0.11248446649541521,2.5793904409513052e-05,286.5269206641935
1,251,0,1.724054042511347e-05,6.0181581429675584e-05,286.5269206641935
1,251,1,3.422690001207601e-05,2.93476876050443e-05,286.5269206641935
1,251,2,1.9607410368139915e-05,7.609475394760155e-06,286.5269206641935
1,251,3,1.4668755164715856e-05,1.2246160593605428e-05,286.5269206641935
1,251,4,3.3151837505288554e-06,1.7842819108425825e-05,286.5269206641935
1,251,5,7.538746801329771e-06,2.5793904409513052e-05,286.5269206641935
1,252,0,-0.0771987361834796,6.0181581429675584e-05,286.5269206641935
1,252,1,-0.2008716184880519,2.93476876050443e-05,286.5269206641935
1,252,2,0.10958879922788488,7.609475394760155e-06,286.5269206641935
1,252,3,0.09391554570349411,1.2246160593605428e-05,286.5269206641935
1,252,4,0.1106997285063656,1.7842819108425825e-05,286.5269206641935
1,252,5,0.11233585391024402,2.5793904409513052e-05,286.5269206641935
1,253,0,1.6822911581096035e-05,6.0181581429675584e-05,286.5269206641935
1,253,1,3.336944379949326e-05,2.93476876050443e-05,286.5269206641935
1,253,2,1.9608745791946397e-05,7.609475394760155e-06,286.5269206641935
1,253,3,1.3818541719317723e-05,1.2246160593605428e-05,286.5269206641935
1,253,4,3.1428301047045478e-06,1.7842819108425825e-05,286.5269206641935
1,253,5,6.844900884777958e-06,2.5793904409513052e-05,286.5269206641935
1,254,0,-0.0773783129500655,6.0181581429675584e-05,286.5269206641935
1,254,1,-0.20061280981245905,2.93476876050443e-05,286.5269206641935
1,254,2,0.1091713164534042,7.609475394760155e-06,286.5269206641935
1,254,3,0.09378998967644657,1.2246160593605428e-05,286.5269206641935
1,254,4,0.11047634455435576,1.7842819108425825e-05,286.5269206641935
1,254,5,0.11217804460515678,2.5793904409513052e-05,286.5269206641935
1,255,0,1.648072228204698e-05,6.0181581429675584e-05,286.5269206641935
1,255,1,3.265695833063517e-05,2.93476876050443e-05,286.5269206641935
1,255,2,1.98639830397771e-05,7.609475394760155e-06,286.5269206641935
1,255,3,1.3112217602768228e-05,1.2246160593605428e-05,286.5269206641935
1,255,4,3.3182348538558954e-06,1.7842819108425825e-05,286.5269206641935
1,255,5,6.5060153320644696e-06,2.5793904409513052e-05,286.5269206641935
1,256,0,-0.07754717700309112,6.0181581429675584e-05,286.5269206641935
1,256,1,-0.20033344821507396,2.93476876050443e-05,286.5269206641935
1,256,2,0.10874712495866168,7.609475394760155e-06,286.5269206641935
1,256,3,0.09365767421248798,1.2246160593605428e-05,286.5269206641935
1,256,4,0.11024397259708925,1.7842819108425825e-05,286.5269206641935
1,256,5,0.11201117382148815,2.5793904409513052e-05,286.5269206641935
1,257,0,1.6086272207060994e-05,6.0181581429675584e-05,286.5269206641935
1,257,1,3.17540910201217e-05,2.93476876050443e-05,286.5269206641935
1,257,2,1.978538336782563e-05,7.609475394760155e-06,286.5269206641935
1,257,3,1.2192301936439482e-05,1.2246160593605428e-05,286.5269206641935
1,257,4,3.1178731999179043e-06,1.7842819108425825e-05,286.5269206641935
1,257,5,5.936131817572089e-06,2.5793904409513052e-05,286.5269206641935
1,258,0,-0.0777022916926738,6.0181581429675584e-05,286.5269206641935
1,258,1,-0.20002775333538542,2.93476876050443e-05,286.5269206641935
1,258,2,0.10833286255014682,7.609475394760155e-06,286.5269206641935
1,258,3,0.09351358834074373,1.2246160593605428e-05,286.5269206641935
1,258,4,0.1100070392204425,1.7842819108425825e-05,286.5269206641935
1,258,5,0.11183334145473348,2.5793904409513052e-05,286.5269206641935
1,259,0,1.565309629082197e-05,6.0181581429675584e-05,286.5269206641935
1,259,1,3.092672219156567e-05,2.93476876050443e-05,286.5269206641935
1,259,2,1.962881729293611e-05,7.609475394760155e-06,286.5269206641935
1,259,3,1.1435552250079056e-05,1.2246160593605428e-05,286.5269206641935
1,259,4,3.1086403011679414e-06,1.7842819108425825e-05,286.5269206641935
1,259,5,5.36213984718049e-06,2.5793904409513052e-05,286.5269206641935
1,260,0,-0.07784651155676037,6.0181581429675584e-05,286.5269206641935
1,260,1,-0.19970136966437457,2.93476876050443e-05,286.5269206641935
1,260,2,0.10791385534220325,7.609475394760155e-06,286.5269206641935
1,260,3,0.0933620249879519,1.2246160593605428e-05,286.5269206641935
1,260,4,0.10976153668006186,1.7842819108425825e-05,286.5269206641935
1,260,5,0.11164615844932402,2.5793904409513052e-05,286.5269206641935
1,261,0,1.535506087206232e-05,6.0181581429675584e-05,286.5269206641935
1,261,1,3.0249917529926956e-05,2.93476876050443e-05,286.5269206641935
1,261,2,1.9571164037985638e-05,7.609475394760155e-06,286.5269206641935
1,261,3,1.081224240035084e-05,1.2246160593605428e-05,286.5269206641935
1,261,4,3.0737762003507366e-06,1.7842819108425825e-05,286.5269206641935
1,261,5,5.14649848033098e-06,2.5793904409513052e-05,286.5269206641935
1,262,0,-0.07798031439913464,6.0181581429675584e-05,286.5269206641935
1,262,1,-0.19935504304001764,2.93476876050443e-05,286.5269206641935
1,262,2,0.1074875542318109,7.609475394760155e-06,286.5269206641935
1,262,3,0.09320335719019099,1.2246160593605428e-05,286.5269206641935
1,262,4,0.10950691430096406,1.7842819108425825e-05,286.5269206641935
1,262,5,0.11144973315573789,2.5793904409513052e-05,286.5269206641935
1,263,0,1.4986573425696709e-05,6.0181581429675584e-05,286.5269206641935
1,263,1,2.944302551703129e-05,2.93476876050443e-05,286.5269206641935
1,263,2,1.9805599643293256e-05,7.609475394760155e-06,286.5269206641935
1,263,3,1.022214463578664e-05,1.2246160593605428e-05,286.5269206641935
1,263,4,3.118934125255208e-06,1.7842819108425825e-05,286.5269206641935
1,263,5,4.6967168610098945e-06,2.5793904409513052e-05,286.5269206641935
1,264,0,-0.07810143061284777,6.0181581429675584e-05,286.5269206641935
1,264,1,-0.19898453444132735,2.93476876050443e-05,286.5269206641935
1,264,2,0.10706589850125967,7.609475394760155e-06,286.5269206641935
1,264,3,0.09303389455375191,1.2246160593605428e-05,286.5269206641935
1,264,4,0.10924628672210276,1.7842819108425825e-05,286.5269206641935
1,264,5,0.11124264622437627,2.5793904409513052e-05,286.5269206641935
1,265,0,1.4609124923987679e-05,6.0181581429675584e-05,286.5269206641935
1,265,1,2.872660576510761e-05,2.93476876050443e-05,286.5269206641935
1,265,2,1.9694303593739668e-05,7.609475394760155e-06,286.5269206641935
1,265,3,9.538160300130657e-06,1.2246160593605428e-05,286.5269206641935
1,265,4,3.048034863420518e-06,1.7842819108425825e-05,286.5269206641935
1,265,5,4.3078864069059745e-06,2.5793904409513052e-05,286.5269206641935
1,266,0,-0.0782118455203003,6.0181581429675584e-05,286.5269206641935
1,266,1,-0.1985937216988867,2.93476876050443e-05,286.5269206641935
1,266,2,0.10663944607416738,7.609475394760155e-06,286.5269206641935
1,266,3,0.09285699318030524,1.2246160593605428e-05,286.5269206641935
1,266,4,0.10897718439549758,1.7842819108425825e-05,286.5269206641935
1,266,5,0.11102631351418499,2.5793904409513052e-05,286.5269206641935
1,267,0,1.4239287144525368e-05,6.0181581429675584e-05,286.5269206641935
1,267,1,2.7941234104176195e-05,2.93476876050443e-05,286.5269206641935
1,267,2,1.916725746416847e-05,7.609475394760155e-06,286.5269206641935
1,267,3,9.049188677435544e-06,1.2246160593605428e-05,286.5269206641935
1,267,4,2.9378833176701994e-06,1.7842819108425825e-05,286.5269206641935
1,267,5,3.9828712798122946e-06,2.5793904409513052e-05,286.5269206641935
1,268,0,-0.0783118752627709,6.0181581429675584e-05,286.5269206641935
1,268,1,-0.19818296092555293,2.93476876050443e-05,286.5269206641935
1,268,2,0.10620658544460507,7.609475394760155e-06,286.5269206641935
1,268,3,0.09267317698029814,1.2246160593605428e-05,286.5269206641935
1,268,4,0.10869903965935282,1.7842819108425825e-05,286.5269206641935
1,268,5,0.11080074770844295,2.5793904409513052e-05,286.5269206641935
1,269,0,1.3941503839834457e-05,6.0181581429675584e-05,286.5269206641935
1,269,1,2.7258534878782737e-05,2.93476876050443e-05,286.5269206641935
1,269,2,1.951472919291618e-05,7.609475394760155e-06,286.5269206641935
1,269,3,8.23608485603285e-06,1.2246160593605428e-05,286.5269206641935
1,269,4,3.081070602465078e-06,1.7842819108425825e-05,286.5269206641935
1,269,5,3.6730374799419374e-06,2.5793904409513052e-05,286.5269206641935
1,270,0,-0.07839981958149372,6.0181581429675584e-05,286.5269206641935
1,270,1,-0.197748943197772,2.93476876050443e-05,286.5269206641935
1,270,2,0.1057771367262487,7.609475394760155e-06,286.5269206641935
1,270,3,0.09247903451994435,1.2246160593605428e-05,286.5269206641935
1,270,4,0.10841463354316648,1.7842819108425825e-05,286.5269206641935
1,270,5,0.11056458348627292,2.5793904409513052e-05,286.5269206641935
1,271,0,1.3567851678880514e-05,6.0181581429675584e-05,286.5269206641935
1,271,1,2.650488098621769e-05,2.93476876050443e-05,286.5269206641935
1,271,2,1.878025694746337e-05,7.609475394760155e-06,286.5269206641935
1,271,3,7.960781618497412e-06,1.2246160593605428e-05,286.5269206641935
1,271,4,2.7683424835856406e-06,1.7842819108425825e-05,286.5269206641935
1,271,5,3.3375243001649862e-06,2.5793904409513052e-05,286.5269206641935
1,272,0,-0.07847731164034462,6.0181581429675584e-05,286.5269206641935
1,272,1,-0.19729500599229907,2.93476876050443e-05,286.5269206641935
1,272,2,0.10534191932722275,7.609475394760155e-06,286.5269206641935
1,272,3,0.09227682485711673,1.2246160593605428e-05,286.5269206641935
1,272,4,0.10812150492524435,1.7842819108425825e-05,286.5269206641935
1,272,5,0.11031887108483719,2.5793904409513052e-05,286.5269206641935
1,273,0,1.3274748771837833e-05,6.0181581429675584e-05,286.5269206641935
1,273,1,2.5968381750502855e-05,2.93476876050443e-05,286.5269206641935
1,273,2,1.9379316853120132e-05,7.609475394760155e-06,286.5269206641935
1,273,3,7.49306515492449e-06,1.2246160593605428e-05,286.5269206641935
1,273,4,3.0429681075301596e-06,1.7842819108425825e-05,286.5269206641935
1,273,5,3.180003936927012e-06,2.5793904409513052e-05,286.5269206641935
1,274,0,-0.07854457444186787,6.0181581429675584e-05,286.5269206641935
1,274,1,-0.19682122511797176,2.93476876050443e-05,286.5269206641935
1,274,2,0.10489957756274557,7.609475394760155e-06,286.5269206641935
1,274,3,0.09206696497961273,1.2246160593605428e-05,286.5269206641935
1,274,4,0.10781898500982323,1.7842819108425825e-05,286.5269206641935
1,274,5,0.11006352648933262,2.5793904409513052e-05,286.5269206641935
1,275,0,1.2966503609749064e-05,6.0181581429675584e-05,286.5269206641935
1,275,1,2.519221604133482e-05,2.93476876050443e-05,286.5269206641935
1,275,2,1.9184019719232318e-05,7.609475394760155e-06,286.5269206641935
1,275,3,7.064263285548252e-06,1.2246160593605428e-05,286.5269206641935
1,275,4,3.054421996560628e-06,1.7842819108425825e-05,286.5269206641935
1,275,5,2.9343901104849354e-06,2.5793904409513052e-05,286.5269206641935
1,276,0,-0.07859990079594183,6.0181581429675584e-05,286.5269206641935
1,276,1,-0.19632436910862663,2.93476876050443e-05,286.5269206641935
1,276,2,0.1044614205916508,7.609475394760155e-06,286.5269206641935
1,276,3,0.09184701287656943,1.2246160593605428e-05,286.5269206641935
1,276,4,0.10751065756710305,1.7842819108425825e-05,286.5269206641935
1,276,5,0.10979787935129652,2.5793904409513052e-05,286.5269206641935
1,277,0,1.2556332868193343e-05,6.0181581429675584e-05,286.5269206641935
1,277,1,2.454809886229832e-05,2.93476876050443e-05,286.5269206641935
1,277,2,1.8126158409866535e-05,7.609475394760155e-06,286.5269206641935
1,277,3,6.429667961959981e-06,1.2246160593605428e-05,286.5269206641935
1,277,4,2.5049940072816877e-06,1.7842819108425825e-05,286.5269206641935
1,277,5,2.4413004793241074e-06,2.5793904409513052e-05,286.5269206641935
1,278,0,-0.07864496883558679,6.0181581429675584e-05,286.5269206641935
1,278,1,-0.19580754955794058,2.93476876050443e-05,286.5269206641935
1,278,2,0.1040180996343276,7.609475394760155e-06,286.5269206641935
1,278,3,0.09161900797337287,1.2246160593605428e-05,286.5269206641935
1,278,4,0.10719357317235863,1.7842819108425825e-05,286.5269206641935
1,278,5,0.10952246755275477,2.5793904409513052e-05,286.5269206641935
1,279,0,1.2363619757612851e-05,6.0181581429675584e-05,286.5269206641935
1,279,1,2.3983034572649716e-05,2.93476876050443e-05,286.5269206641935
1,279,2,1.875643850388725e-05,7.609475394760155e-06,286.5269206641935
1,279,3,6.3059902015668605e-06,1.2246160593605428e-05,286.5269206641935
1,279,4,3.044694368967969e-06,1.7842819108425825e-05,286.5269206641935
1,279,5,2.56143236050547e-06,2.5793904409513052e-05,286.5269206641935
1,280,0,-0.07868001071062924,6.0181581429675584e-05,286.5269206641935
1,280,1,-0.19527086265578197,2.93476876050443e-05,286.5269206641935
1,280,2,0.10356782831927662,7.609475394760155e-06,286.5269206641935
1,280,3,0.09138310284520161,1.2246160593605428e-05,286.5269206641935
1,280,4,0.10686689826514903,1.7842819108425825e-05,286.5269206641935
1,280,5,0.10923710973047927,2.5793904409513052e-05,286.5269206641935
1,281,0,1.2005539032161974e-05,6.0181581429675584e-05,286.5269206641935
1,281,1,2.332188349586596e-05,2.93476876050443e-05,286.5269206641935
1,281,2,1.8393722890678075e-05,7.609475394760155e-06,286.5269206641935
1,281,3,5.688176298763389e-06,1.2246160593605428e-05,286.5269206641935
1,281,4,2.8836926660281023e-06,1.7842819108425825e-05,286.5269206641935
1,281,5,2.2165491470902564e-06,2.5793904409513052e-05,286.5269206641935
1,282,0,-0.0787035397650114,6.0181581429675584e-05,286.5269206641935
1,282,1,-0.19471158454726667,2.93476876050443e-05,286.5269206641935
1,282,2,0.10311975422781199,7.609475394760155e-06,286.5269206641935
1,282,3,0.0911371163999482,1.2246160593605428e-05,286.5269206641935
1,282,4,0.10653392717133149,1.7842819108425825e-05,286.5269206641935
1,282,5,0.1089413525092677,2.5793904409513052e-05,286.5269206641935
1,283,0,1.1724805282819816e-05,6.0181581429675584e-05,286.5269206641935
1,283,1,2.2781137275560898e-05,2.93476876050443e-05,286.5269206641935
1,283,2,1.8082977918659497e-05,7.609475394760155e-06,286.5269206641935
1,283,3,5.406362914727191e-06,1.2246160593605428e-05,286.5269206641935
1,283,4,2.622669650137921e-06,1.7842819108425825e-05,286.5269206641935
1,283,5,1.9425522803664946e-06,2.5793904409513052e-05,286.5269206641935
1,284,0,-0.07871694160183021,6.0181581429675584e-05,286.5269206641935
1,284,1,-0.19413195960653165,2.93476876050443e-05,286.5269206641935
1,284,2,0.10266669924879908,7.609475394760155e-06,286.5269206641935
1,284,3,0.0908826506362043,1.2246160593605428e-05,286.5269206641935
1,284,4,0.10619212836885024,1.7842819108425825e-05,286.5269206641935
1,284,5,0.10863579928810692,2.5793904409513052e-05,286.5269206641935
1,285,0,1.1401199187736156e-05,6.0181581429675584e-05,286.5269206641935
1,285,1,2.2032548659303762e-05,2.93476876050443e-05,286.5269206641935
1,285,2,1.7783135500661244e-05,7.609475394760155e-06,286.5269206641935
1,285,3,5.174203176562209e-06,1.2246160593605428e-05,286.5269206641935
1,285,4,2.866412468809022e-06,1.7842819108425825e-05,286.5269206641935
1,285,5,1.8404704293710364e-06,2.5793904409513052e-05,286.5269206641935
1,286,0,-0.07872061335411805,6.0181581429675584e-05,286.5269206641935
1,286,1,-0.19353257465347665,2.93476876050443e-05,286.5269206641935
1,286,2,0.10220689371056935,7.609475394760155e-06,286.5269206641935
1,286,3,0.09062042844724022,1.2246160593605428e-05,286.5269206641935
1,286,4,0.10584125580414096,1.7842819108425825e-05,286.5269206641935
1,286,5,0.10832034640285021,2.5793904409513052e-05,286.5269206641935
1,287,0,1.1211375906705125e-05,6.0181581429675584e-05,286.5269206641935
1,287,1,2.167948812842041e-05,2.93476876050443e-05,286.5269206641935
1,287,2,1.785522093911601e-05,7.609475394760155e-06,286.5269206641935
1,287,3,4.664534004314098e-06,1.2246160593605428e-05,286.5269206641935
1,287,4,2.5693805655223568e-06,1.7842819108425825e-05,286.5269206641935
1,287,5,1.7019749576838411e-06,2.5793904409513052e-05,286.5269206641935
1,288,0,-0.07871342878466611,6.0181581429675584e-05,286.5269206641935
1,288,1,-0.19291137298533298,2.93476876050443e-05,286.5269206641935
1,288,2,0.10174651088920263,7.609475394760155e-06,286.5269206641935
1,288,3,0.09034833805286488,1.2246160593605428e-05,286.5269206641935
1,288,4,0.10548281363635648,1.7842819108425825e-05,286.5269206641935
1,288,5,0.10799414558141453,2.5793904409513052e-05,286.5269206641935
1,289,0,1.081789434331904e-05,6.0181581429675584e-05,286.5269206641935
1,289,1,2.1002139393614686e-05,2.93476876050443e-05,286.5269206641935
1,289,2,1.7294622332267876e-05,7.609475394760155e-06,286.5269206641935
1,289,3,4.556861345050567e-06,1.2246160593605428e-05,286.5269206641935
1,289,4,2.772014118631826e-06,1.7842819108425825e-05,286.5269206641935
1,289,5,1.5749633933213891e-06,2.5793904409513052e-05,286.5269206641935
1,290,0,-0.07869639246597547,6.0181581429675584e-05,286.5269206641935
1,290,1,-0.19226964323407636,2.93476876050443e-05,286.5269206641935
1,290,2,0.10128048308857274,7.609475394760155e-06,286.5269206641935
1,290,3,0.09006796532455562,1.2246160593605428e-05,286.5269206641935
1,290,4,0.10511516392985534,1.7842819108425825e-05,286.5269206641935
1,290,5,0.10765821654106231,2.5793904409513052e-05,286.5269206641935
1,291,0,1.0625783339843656e-05,6.0181581429675584e-05,286.5269206641935
1,291,1,2.039923649238291e-05,2.93476876050443e-05,286.5269206641935
1,291,2,1.7222678385895556e-05,7.609475394760155e-06,286.5269206641935
1,291,3,4.100294089264061e-06,1.2246160593605428e-05,286.5269206641935
1,291,4,2.615080687395467e-06,1.7842819108425825e-05,286.5269206641935
1,291,5,1.2755852030389774e-06,2.5793904409513052e-05,286.5269206641935
1,292,0,-0.0786697912270463,6.0181581429675584e-05,286.5269206641935
1,292,1,-0.19160780446599557,2.93476876050443e-05,286.5269206641935
1,292,2,0.10080809358751669,7.609475394760155e-06,286.5269206641935
1,292,3,0.08977931541628661,1.2246160593605428e-05,286.5269206641935
1,292,4,0.10473855655803745,1.7842819108425825e-05,286.5269206641935
1,292,5,0.10731226263644365,2.5793904409513052e-05,286.5269206641935
1,293,0,1.031244506470426e-05,6.0181581429675584e-05,286.5269206641935
1,293,1,1.994802094194637e-05,2.93476876050443e-05,286.5269206641935
1,293,2,1.673113860310188e-05,7.609475394760155e-06,286.5269206641935
1,293,3,4.069116383727034e-06,1.2246160593605428e-05,286.5269206641935
1,293,4,2.561573367890487e-06,1.7842819108425825e-05,286.5269206641935
1,293,5,1.3379835033686655e-06,2.5793904409513052e-05,286.5269206641935
1,294,0,-0.07863288393116685,6.0181581429675584e-05,286.5269206641935
1,294,1,-0.19092435528338955,2.93476876050443e-05,286.5269206641935
1,294,2,0.10033257741564171,7.609475394760155e-06,286.5269206641935
1,294,3,0.08948099583490632,1.2246160593605428e-05,286.5269206641935
1,294,4,0.10435336298104639,1.7842819108425825e-05,286.5269206641935
1,294,5,0.10695556300760488,2.5793904409513052e-05,286.5269206641935
1,295,0,1.0117881625859993e-05,6.0181581429675584e-05,286.5269206641935
1,295,1,1.9468632062331955e-05,2.93476876050443e-05,286.5269206641935
1,295,2,1.7248670979231982e-05,7.609475394760155e-06,286.5269206641935
1,295,3,3.582247102714349e-06,1.2246160593605428e-05,286.5269206641935
1,295,4,2.7927721636686034e-06,1.7842819108425825e-05,286.5269206641935
1,295,5,1.0522477843965497e-06,2.5793904409513052e-05,286.5269206641935
1,296,0,-0.0785864924946969,6.0181581429675584e-05,286.5269206641935
1,296,1,-0.19022022528630092,2.93476876050443e-05,286.5269206641935
1,296,2,0.09985069923481321,7.609475394760155e-06,286.5269206641935
1,296,3,0.08917435865198314,1.2246160593605428e-05,286.5269206641935
1,296,4,0.10395908707974558,1.7842819108425825e-05,286.5269206641935
1,296,5,0.10658863108317429,2.5793904409513052e-05,286.5269206641935
1,297,0,9.824729269156637e-06,6.0181581429675584e-05,286.5269206641935
1,297,1,1.884254278923174e-05,2.93476876050443e-05,286.5269206641935
1,297,2,1.6260600865274494e-05,7.609475394760155e-06,286.5269206641935
1,297,3,3.4955099902322385e-06,1.2246160593605428e-05,286.5269206641935
1,297,4,2.3914639371308584e-06,1.7842819108425825e-05,286.5269206641935
1,297,5,1.1271550432430144e-06,2.5793904409513052e-05,286.5269206641935
1,298,0,-0.07853058657103137,6.0181581429675584e-05,286.5269206641935
1,298,1,-0.1894954132074321,2.93476876050443e-05,286.5269206641935
1,298,2,0.0993634808193838,7.609475394760155e-06,286.5269206641935
1,298,3,0.08885908027006403,1.2246160593605428e-05,286.5269206641935
1,298,4,0.10355585266700057,1.7842819108425825e-05,286.5269206641935
1,298,5,0.10621152295761958,2.5793904409513052e-05,286.5269206641935
1,299,0,9.566229700273357e-06,6.0181581429675584e-05,286.5269206641935
1,299,1,1.845678906845893e-05,2.93476876050443e-05,286.5269206641935
1,299,2,1.6058883444215824e-05,7.609475394760155e-06,286.5269206641935
1,299,3,3.1900301957104047e-06,1.2246160593605428e-05,286.5269206641935
1,299,4,2.4851773509996926e-06,1.7842819108425825e-05,286.5269206641935
1,299,5,7.812964104712539e-07,2.5793904409513052e-05,286.5269206641935
1,300,0,-0.07846472567009556,6.0181581429675584e-05,286.5269206641935
1,300,1,-0.18874849586970777,2.93476876050443e-05,286.5269206641935
1,300,2,0.09887252511929749,7.609475394760155e-06,286.5269206641935
1,300,3,0.08853413601603051,1.2246160593605428e-05,286.5269206641935
1,300,4,0.10314360199671774,1.7842819108425825e-05,286.5269206641935
1,300,5,0.10582346521153427,2.5793904409513052e-05,286.5269206641935
1,301,0,9.37756655286567e-06,6.0181581429675584e-05,286.5269206641935
1,301,1,1.7903806173086964e-05,2.93476876050443e-05,286.5269206641935
1,301,2,1.6238538480120597e-05,7.609475394760155e-06,286.5269206641935
1,301,3,2.96293573501931e-06,1.2246160593605428e-05,286.5269206641935
1,301,4,2.6175449124197343e-06,1.7842819108425825e-05,286.5269206641935
1,301,5,9.387281255408293e-07,2.5793904409513052e-05,286.5269206641935
1,302,0,-0.07838946500874401,6.0181581429675584e-05,286.5269206641935
1,302,1,-0.18798027382639548,2.93476876050443e-05,286.5269206641935
1,302,2,0.09837543995656745,7.609475394760155e-06,286.5269206641935
