panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
22,4.491401750433823,0.294180164489089,0.015294844011649008,0.027086409027255343,0.06756129530479305,-0.013388477250283248,1.9573510760001012e-05
23,4.505967913013109,0.28857765129808266,0.015919446990542787,0.025342471998027527,0.06398331827962256,-0.013298374283567505,1.814730812692452e-05
24,4.521229008892103,0.28302673971251346,0.016560362935785354,0.023487984569248166,0.060393385860372684,-0.01341741672187613,1.665456325840054e-05
25,4.537196848182394,0.2775270685934862,0.01721760708409765,0.02072495983495326,0.055966032284906264,-0.014516112614999077,1.4523080661163727e-05
26,4.5538835318042565,0.27207798193476074,0.017891176267821496,0.01787951554679057,0.05150119197196834,-0.0157421608783872,1.2460896269185917e-05
27,4.5713024483212505,0.266681801214156,0.018581049387812805,0.015817556739636807,0.047900163562568876,-0.016265050083295263,1.10240063126462e-05
28,4.589467400701663,0.2613416239224876,0.019287187127499814,0.014066509380873615,0.04469830553692189,-0.016565286775173993,9.848725619894831e-06
29,4.608391947678138,0.25605936143434127,0.020009531255152934,0.012468986561407602,0.04171855161467497,-0.016780578491859988,8.817292881257492e-06
30,4.628089762964058,0.25083695841638926,0.02074800467102362,0.011181506915965311,0.03912171883732185,-0.016758705005391672,7.99305629653865e-06
31,4.648574411464757,0.24567559410903056,0.02150251129290056,0.009712274817676114,0.036413277614693706,-0.0169887279793417,7.1383205328119415e-06
32,4.669859282823032,0.24057546120552636,0.02227293626339644,0.008148565183517142,0.03366534900331497,-0.017368218636280686,6.3129192969398574e-06
33,4.691958050745312,0.23553771325813455,0.02305914356718823,0.006844636886000455,0.03125010339632661,-0.01756082962432548,5.6585136618054475e-06
34,4.714884399726937,0.230563502589555,0.023860982249910404,0.00550877713643505,0.028801848518992923,-0.017784294246123267,5.03949553283807e-06
35,4.7386552632546906,0.22567035960085385,0.02467827452793116,0.010729056765951928,0.032983259249011354,-0.011525145717106833,6.914749741151996e-06
36,4.763286491084637,0.22087214004650196,0.02551083168470379,0.014150559416346686,0.03549457630775121,-0.007193457475057841,8.982211217184962e-06
37,4.788788169219487,0.21615443035277598,0.02635843962033888,0.013244825315001929,0.03368095033824381,-0.007191299708240617,8.293343871093955e-06
38,4.8151713081537215,0.21150652083893415,0.02722086676703424,0.012321600432455782,0.03187345571482525,-0.0072302548499134645,7.601341359158463e-06
39,4.842449084059243,0.2069292544043349,0.028097863153593423,0.011568576775300543,0.030287483225046152,-0.007150329674444844,7.042198953867471e-06
40,4.870634470971968,0.20242320640942857,0.028989158594799277,0.010729286904007762,0.028657744965331355,-0.007199171157315831,6.443153588938219e-06
41,4.899740130295031,0.197988131818097,0.02989446474766963,0.009793987896186351,0.026969878533057656,-0.0073819027406843984,5.807276957732467e-06
42,4.929778659091232,0.19362469732890433,0.030813474087045788,0.009097946396527834,0.025556813700697956,-0.007360920907642621,5.332910544863324e-06
43,4.960762739037928,0.18933590602415498,0.03174586143402956,0.009054958765082444,0.024827110933493768,-0.0067171934033289915,5.235290630193516e-06
44,4.9927051990685865,0.1851282329805401,0.03269128207453811,0.010267277602089453,0.02539508426286574,-0.0048605290586869465,5.940022325183643e-06
45,5.025617568100639,0.18100062745946519,0.033649375608179904,0.009784641947147898,0.024296825693904123,-0.004727541799608326,5.583790076493562e-06
46,5.059510538652599,0.1769477046101121,0.034619761775661645,0.009285270919838662,0.023206184533432483,-0.00463564269375516,5.221128642723334e-06
47,5.094395175169923,0.17296914051229564,0.03560204513770693,0.008709425631843848,0.022067405158584186,-0.004648553894896379,4.818118538892961e-06
48,5.130282257239038,0.16906509418580823,0.036595812412425745,0.008277812187252431,0.02109870212619369,-0.004543077751688607,4.51277287249951e-06
49,5.167182247534248,0.16523615057037638,0.0376006345661608,0.007902445442993677,0.02021170666207317,-0.004406815776085815,4.247165184857822e-06
50,5.205105087290017,0.16148155197131359,0.03861606665786918,0.007313560903592364,0.0191338450105778,-0.0045067232033931814,3.8639704278447605e-06
51,5.244060340992913,0.15780074283378287,0.03964164834498507,0.006856401773280285,0.01820928577122849,-0.004496482224667586,3.5666742064203286e-06
52,5.284057287586081,0.15419454926222925,0.04067690466192584,0.006570856991549245,0.017477616078640068,-0.004335902095541688,3.3692121311345024e-06
53,5.325104694677663,0.15066304170525657,0.04172134610623501,0.0062232638840463705,0.016703477997954796,-0.004256950229862055,3.1433130283506935e-06
54,5.367210840192271,0.14720591066194394,0.04277447018990711,0.005958974457789701,0.01602946771465874,-0.00411151879907945,2.9648833744923614e-06
55,5.410383565103734,0.1438232227415474,0.04383575965811946,0.005737436779877703,0.015423070762932145,-0.003948197203176518,2.8137596670675716e-06
56,5.454628534127922,0.14049208495248433,0.0449046876655609,5.528058429182803e-05,0.009366386884443578,-0.009255825715860033,1.2978333125181752e-06
57,5.499952298385274,0.13720722473329036,0.045980711719143405,-0.0011668848715840063,0.007785925478403177,-0.010119695221571079,1.2911027358205326e-06
58,5.546362871398459,0.13399016200060548,0.04706328173851357,-0.00135685362570237,0.00725697361720079,-0.009970680868605308,1.250646707384673e-06
59,5.593866324787449,0.13084431075209274,0.04815183411008943,-0.0015993479864027105,0.006690155578029988,-0.009888851550835409,1.2260999635165878e-06
60,5.642467892785547,0.1277690253320787,0.049245797888102044,-0.0017890327133006645,0.0061861594666335895,-0.009764224893234863,1.201689467083568e-06
61,5.692173562191192,0.12478579302684834,0.050344589797119164,0.0029625424903071407,0.010637648800100374,-0.004712563819485982,1.430411141487042e-06
62,5.742987649745758,0.12189838335838443,0.05144762178650603,0.0036711410330030336,0.011060001219578564,-0.0037177191535724408,1.629639164340739e-06
63,5.7949123939069676,0.11908477690592048,0.052554294399752566,0.0035221591685076215,0.01063320353282432,-0.0035888851958090218,1.5378046549061347e-06
64,5.847950556518439,0.11634051012333915,0.053664003438399006,0.0034073996052101374,0.010252769910449655,-0.0034379707000294357,1.4612745848585308e-06
65,5.902104541846299,0.1136650517704352,0.05477613715395601,0.00333379451137783,0.009924481845963729,-0.0032568928232081795,1.4018987710391524e-06
66,5.957376172230488,0.11105813266591541,0.055890078496088125,0.0033530830325703698,0.009699578696240774,-0.0029934126310998677,1.378761748601516e-06
67,6.013766638568084,0.10851880885255374,0.05700520535386743,0.0032734352398881006,0.00938557286850178,-0.0028387023887256335,1.3207034610715638e-06
68,6.071276501782359,0.10604556246256684,0.05812089137694104,0.0031719255454839557,0.009059110895189404,-0.0027152598042214926,1.2562304936678576e-06
69,6.129905739819207,0.10363742823323963,0.059236506726611696,0.0030963434527511158,0.008767583116413902,-0.0025748962109116147,1.2029944803458023e-06
70,6.189653724486648,0.10129362625616736,0.06035141875552487,0.0030421080263901557,0.008505995676675926,-0.0024217796238957257,1.1590959101204617e-06
71,6.250519199255311,0.09901310266994677,0.06146499280795929,0.00296137803588159,0.008225983989948726,-0.002303227918185491,1.1068893617177175e-06
72,6.312500286657621,0.09679477780852701,0.06257659281907502,0.0029007851255733463,0.007974153533258477,-0.0021725832821117286,1.0634418460545837e-06
73,6.375594280802234,0.09463138777952176,0.06368558218773636,0.0015865103817117587,0.006475888043551481,-0.003302867280128019,6.677870492618333e-07
74,6.439797738234996,0.0925115984608536,0.0647913244239414,-0.00047963398106648514,0.004233528445412693,-0.005192796407545719,4.94661165371024e-07
75,6.505107141750928,0.09044041284562948,0.06589318366492934,-0.0005253418837153911,0.0040187522160596845,-0.005069435983490522,4.7172366737431784e-07
76,6.5715184643011675,0.08842689563778884,0.06699052584511879,-0.0005502432318328365,0.003831340546886164,-0.004931827010551781,4.4898343902309925e-07
77,6.639026714785695,0.08646997170904308,0.06808271880554113,-0.0005921420711758607,0.0036330443787830347,-0.004817328521134867,4.2901411209150586e-07
78,6.707626280903272,0.084568537816859,0.06916913342837948,-0.0006171848017632042,0.003457578971815478,-0.004691948575341887,4.0916888016401927e-07
79,6.777310938018269,0.08272168293370796,0.0702491440439397,-0.0006208088098575981,0.003309272576749178,-0.00455089019646443,3.887529193597666e-07
80,6.848073842661961,0.08092834136773848,0.07132212919637139,-0.0006372477743767369,0.0031536710436310122,-0.004428166592384514,3.706211570191106e-07
81,6.9199075394672755,0.07918739958971133,0.07238747223734343,-0.0006413040830967609,0.003015749508241544,-0.004298357674435066,3.524752026137266e-07
82,6.992803970764452,0.07749789375536678,0.07344456196792946,-0.0006296225915332909,0.0028986499223690454,-0.004157895105435627,3.3387850757564714e-07
83,7.066754474865698,0.07585872348852617,0.07449279324227505,-0.0006321693712966203,0.002772206327355059,-0.0040365450699483,3.175550362904847e-07
84,7.141749794228778,0.07426874483467448,0.07553156755984577,-0.0006278519364343038,0.0026573147026413557,-0.003913018575509963,3.0149467549171237e-07
85,7.217780085978154,0.07272695298969281,0.07656029364332774,-0.0006122657171790113,0.002558190739081423,-0.0037827221734394456,2.8522287469167075e-07
86,7.294834923720698,0.07123223597420592,0.07757838799713833,-0.0006112704787853973,0.002448799113558192,-0.003671340071128959,2.7113596708363213e-07
87,7.372903307046265,0.06978346348455386,0.0785852754463034,-0.0006037523554183188,0.0023500812137230986,-0.0035575859245597086,2.5720131511351777e-07
88,7.451973673150099,0.06837966795739348,0.07958038966010095,-0.0005818703184357066,0.0022697106181142623,-0.0034334512549856477,2.426467898816187e-07
89,7.5320339011082655,0.06701980937613887,0.0805631736548457,-0.0005690084335350232,0.002184147884212728,-0.0033221647512828023,2.296367734401295e-07
90,7.613071322006741,0.06570282297694122,0.08153308027587819,-0.000548428340909124,0.002109979505213966,-0.0032068361870322415,2.165913561538711e-07
91,7.6950727313995415,0.06442778096437296,0.08248957266227029,-0.0005135109333617993,0.0020536767895850683,-0.0030806986563086947,2.0296650754460582e-07
92,7.7780243962568925,0.0631936944227781,0.08343212468984802,-0.0004847459756143757,0.0019946123742828614,-0.002964104325511585,1.905632503518634e-07
93,7.861912066168028,0.0619995444865583,0.08436022139292512,-0.0004496943587804225,0.0019450916521470685,-0.002844480369707969,1.7832837144966536e-07
94,7.946720986509071,0.0608444211571806,0.0852733593669972,-0.00040311731118841676,0.0019102230165566614,-0.002716457638933495,1.6597192158256e-07
95,8.03243590762153,0.05972736072004462,0.0861710471496269,-0.0003630186886651454,0.0018718806271412758,-0.0025979180044715944,1.548241711990998e-07
96,8.119041097040913,0.05864736631833474,0.08705280557966323,-0.0003203011835928027,0.0018390439991727014,-0.002479646366358279,1.4423344565352874e-07
97,8.20652035331987,0.05760352643455813,0.08791816813651156,-0.0002709888629209567,0.0018155743398975133,-0.002357552065739371,1.340473917618703e-07
98,8.294857017012728,0.05659488542813033,0.08876668125770129,-0.00023021964737623968,0.0017862259588624918,-0.0022466652536149434,1.2501473725567227e-07
99,8.384033984018572,0.055620477192708996,0.08959790463475929,-0.00018772715087853054,0.0017611617028020499,-0.0021366160045591664,1.165935207507903e-07
100,8.474033720109436,0.0546794424554536,0.09041141148889566,-0.00013684719977782867,0.0017469444972487702,-0.0020206388968044275,1.0863993804346743e-07
101,8.56483827299721,0.05377090156335699,0.09120678882528216,-9.11908952115903e-05,0.0017298678578985816,-0.00191224964832179,1.0158011148604806e-07
102,8.656429286200595,0.052893965489200764,0.09198363766607512,-4.200714604146727e-05,0.001718592054513468,-0.0018026063465964026,9.520316757528186e-08
103,8.748788014058915,0.05204784060932775,0.0927415732633817,1.6691904773241673e-05,0.0017190163671016445,-0.0016856325575551334,8.961137310219402e-08
104,8.841895334847136,0.051231718655312994,0.09348022529151935,7.292273940429084e-05,0.0017190733495847932,-0.0015732278707761838,8.493504238280568e-08
105,8.935731765162124,0.05044477533913022,0.09419923801868023,0.00013245545780309065,0.0017244537305188823,-0.0014595428149126871,8.123402683517601e-08
106,9.030277475223436,0.04968625457967045,0.09489827045915307,0.00019919156898264012,0.0017389818339199614,-0.001340598695954709,7.876511856858255e-08
107,9.12551230286577,0.0489553838632183,0.09557699650570071,0.00026284879911844805,0.0017523016660672686,-0.0012266040678303447,7.728159419855544e-08
108,9.221415768403993,0.048251375579221725,0.09623510504240267,0.00032762041905168293,0.0017685369458353833,-0.0011132961077319758,7.693181389551641e-08
109,9.31796709012783,0.04757349733836648,0.09687230003887137,0.0003966144303024638,0.0017907279814903393,-0.0009974991208854256,7.799710735534778e-08
110,9.415145198843948,0.04692100451502572,0.09748830062582735,0.00046111245644156473,0.0018100911698717276,-0.000887866256988612,7.986298981049425e-08
111,9.512928753051492,0.046293148414107504,0.09808284115232468,0.0005258315001538116,0.0018312820974071276,-0.0007796190970995182,8.283741848522777e-08
112,9.611296154551297,0.04568924346946762,0.09865567122552056,0.0005950142843251793,0.0018584834989240212,-0.0006684549302736487,8.742472447377808e-08
113,9.710225563223453,0.04510860311930979,0.09920655573310741,0.0006609831874126726,0.0018839594202930687,-0.0005619930454677097,9.280334095844428e-08
114,9.80969491225416,0.04455054107359485,0.09973527484882069,0.000728288603833907,0.0019122055502082402,-0.0004556283425404539,9.949831072866169e-08
115,9.909681923708284,0.044014432442942626,0.10024162402182804,0.0008012242488808358,0.001947462214138565,-0.0003450137163768935,1.0825234532596263e-07
116,10.010164123399694,0.04349965570836824,0.10072541395024073,0.0008729961889149818,0.0019828831291513332,-0.00023689075132134196,1.1812458959231914e-07
117,10.111118856033006,0.04300558581040876,0.10118647053925824,0.0009466037513163744,0.002021418766936192,-0.00012821126430344332,1.2963347172417447e-07
118,10.212523300583424,0.042531642427164174,0.10162463484465327,0.0010248588730486924,0.00206583346469065,-1.6115718593279205e-05,1.4344775296418433e-07
119,10.314354485147753,0.042077245579248884,0.10203976300196431,0.0011019569095238602,0.0021102758371128044,9.363798193490203e-05,1.5848932148389215e-07
120,10.416589301923855,0.04164181082066527,0.10243172614194919,0.001179803495688636,0.0021566078732882243,0.0002029991180890478,1.7515673767356199e-07
121,10.519204522292927,0.0412247873781699,0.10280041029291523,0.001260314496418835,0.0022067031208886922,0.00031392587194896404,1.9397852550222888e-07
122,10.622176811483321,0.04082562443619917,0.1031457162704432,0.0013385991130318714,0.002255629015704183,0.00042156921035955974,2.1373465430023916e-07
123,10.725482743268545,0.04044377144631888,0.10346755955499227,0.0014166927300840876,0.0023053821224394144,0.0005280033377287607,2.348997692950488e-07
124,10.82909881466895,0.040078712837131374,0.10376587015800269,0.0014968789555771245,0.002358208416657112,0.0006355494944971507,2.581635448230699e-07
125,10.933001460266631,0.03972993746649027,0.10404059247706302,0.0015749359194372203,0.0024098486917732698,0.0007400231471011848,2.8223954324374257e-07
126,11.037167066487012,0.0393969384015342,0.10429168514059438,0.0016531728440660615,0.002462577664798918,0.0008437680233332467,3.0780222167330887e-07
127,11.141571985828746,0.039079245308322526,0.10451912084269467,0.0017342189940522529,0.002518991133007145,0.0009494468550973467,3.357995146030644e-07
128,11.246192550722974,0.03877639548922272,0.10472288616862953,0.001814349070424326,0.002575330493949715,0.0010533676468989228,3.649481009468262e-07
129,11.351005087298223,0.0384879294814791,0.10490298141151953,0.001895335050945357,0.002633336916993967,0.0011573331848967472,3.958874737053604e-07
130,11.455985929048756,0.03821341746238771,0.10505942038076045,0.0019791652378446933,0.002694969060149391,0.0012633614155400097,4.294710117704184e-07
131,11.561111430166713,0.03795243580600422,0.10519223020267753,0.0020626272435216586,0.002756984791357192,0.001368269695686139,4.644386280799799e-07
132,11.666357978727666,0.03770456231172676,0.10530145111393936,0.002146737688419109,0.0028203734069362496,0.001473101969901941,5.012079918968968e-07
133,11.77170200972919,0.03746939603652902,0.10538713624827613,0.002232674754261768,0.002886286601082602,0.001579062907440934,5.403450744592011e-07
134,11.877120017823543,0.037246540231149934,0.10544935141690522,0.0023177437608383825,0.0029520034060150635,0.0016834841156617084,5.80607423146791e-07
135,11.98258856986645,0.03703560051937956,0.10548817488323878,0.002402771540792617,0.0030183262111224338,0.0017872168704627794,6.223394706139853e-07
136,12.08808431727697,0.03683620133424212,0.10550369713229672,0.002488798915379578,0.003086272483795151,0.0018913253469640054,6.660566138057274e-07
137,12.193584008101748,0.03664797193822959,0.10549602063533801,0.0025735438084480006,0.003153536579202025,0.001993551037693983,7.105429456518178e-07
138,12.299064498870278,0.03647054596365637,0.10546525961005782,0.0026579994411046887,0.0032210901447418464,0.002094908737467531,7.56254612432591e-07
139,12.404502766235932,0.0363035764238694,0.10541153977691471,0.0027433976568317572,0.003290144213815807,0.0021966510998477004,8.038551875301259e-07
140,12.509875918323143,0.036146722710963544,0.10533499811197047,0.002827776475919634,0.003358715841890403,0.0022968371099488655,8.52190190439454e-07
141,12.615161205847567,0.03599964966222313,0.10523578259651387,0.0029122146698589424,0.003427864608364771,0.0023965647313531277,9.018312884652824e-07
142,12.7203360330062,0.0358620410195508,0.10511405196416607,0.0029979990088028763,0.003498858792755903,0.0024971392248498633,9.535545501510041e-07
143,12.825377968076735,0.03573358734671958,0.10496997544551664,0.0030833952284771565,0.0035699454852970228,0.0025968449716572903,1.0062670120282909e-06
144,12.930264753775411,0.03561398326453202,0.10480373251089171,0.0031690858540319236,0.003641790108280016,0.0026963815997838453,1.0603610130506168e-06
145,13.034974317373408,0.035502937567383513,0.10461551261150252,0.003255848673586942,0.003715153945024814,0.0027965434021490765,1.1163386427541524e-06
146,13.139484780531319,0.03540016429844697,0.10440551491936997,0.0033422310396728355,0.003788567819812315,0.002895894259533356,1.173195774489649e-06
147,13.24377446888267,0.03530538127913477,0.10417394806623986,0.003428695954652214,0.0038624794419183095,0.002994912467386139,1.2311984163192875e-06
148,13.347821921365608,0.03521831791126981,0.10392102988199724,0.003515789859872158,0.00393742066485657,0.00309415905488776,1.2907029167743952e-06
149,13.451605899279006,0.0351387083841366,0.1036469871326117,0.003602306389153563,0.004012170309743851,0.003192442468563282,1.3507904983125474e-06
150,13.55510539508309,0.035066291435795635,0.10335205525815414,0.0036887793156148915,0.004087248620789324,0.003290310010440445,1.411791014575339e-06
151,13.658299640943689,0.03500081726147161,0.10303647811095358,0.0037758368271202103,0.004163270814913973,0.003388402839326461,1.4741407055562215e-06
152,13.761168117005244,0.03494204110939916,0.10270050769421966,0.003862394209679286,0.004239138935352896,0.0034856494840056623,1.5369543038679564e-06
153,13.863690559406976,0.03488972166029016,0.10234440390142968,0.00394869558895302,0.0043150851354861325,0.0035823060424199013,1.6003537078278803e-06
154,13.965846968042953,0.034843625892535715,0.101968434256531,0.004034987894382551,0.004391344609001077,0.0036786311797640248,1.664477387003784e-06
155,14.067617614058117,0.03480352497383763,0.10157287365535218,0.0041204480000984756,0.004467082588153745,0.003773813412043213,1.728581746419586e-06
156,14.16898304708908,0.03476919530313258,0.10115800410827641,0.004205651835860094,0.004542864262235095,0.003868439409485086,1.793067243063456e-06
157,14.269924102249785,0.0347404236130859,0.10072411448442921,0.004291237640817423,0.004619317577182064,0.003963157704452769,1.8584202766880317e-06
158,14.37042190685861,0.03471700191628946,0.10027150025753874,0.004376430224263435,0.004695656866894514,0.004057203581632356,1.9239203110855724e-06
159,14.47045788691404,0.034698726472411234,0.09980046325353403,0.004461626035383484,0.004772269042948855,0.004150983027818141,1.989848905727237e-06
160,14.570013773320394,0.034685401654956066,0.09931131140019883,0.004547195636564416,0.004849515418687687,0.004244875854441145,2.0564844033042064e-06
161,14.669071607862609,0.034676836157303825,0.09880435847875625,0.004632487739212571,0.004926735458433883,0.004338240019991273,2.123187417357228e-06
162,14.767613748934725,0.034672842353211684,0.09827992387776972,0.004717725168620755,0.005004143343749573,0.0044313069934919375,2.1900969381717814e-06
163,14.865622877023814,0.03467323901324769,0.09773833234925469,0.004803093227926235,0.005081916280083511,0.004524270175768945,2.257327251844534e-06
164,14.96308199995089,0.034677848746243495,0.09717991376713998,0.004888088069617498,0.005159542032874713,0.00461663410636029,2.324346008872375e-06
165,15.059974457871796,0.03468649842522549,0.09660500288825014,0.004973062622342317,0.005237365977736469,0.004708759266948165,2.3914218046724916e-06
166,15.156283928040146,0.03469902174844534,0.09601393911574184,0.005058340727088939,0.005315704648884839,0.004800976805293046,2.458810370787834e-06
167,15.251994429335518,0.034715256354890735,0.09540706626515688,0.005143424760144892,0.00539405306773643,0.004892796452553354,2.525974249675787e-06
168,15.34709032655907,0.03473504288857284,0.09478473233304162,0.005228377390116459,0.005472467000625751,0.004984287779607174,2.5929112372816857e-06
169,15.441556334498912,0.03475822647823186,0.09414728926829653,0.0053131948173935975,0.005550936189465658,0.005075453445321551,2.6595554286221127e-06
170,15.535377521768691,0.03478465541749151,0.09349509274612239,0.005397542193369086,0.0056291191146105105,0.005165965272127648,2.7255070206276654e-06
171,15.628539314421076,0.03481418182227544,0.09282850194475699,0.00548166060905304,0.005707250940952927,0.005256070277153142,2.7909415167690886e-06
172,15.721027499339085,0.034846663100538376,0.09214787932486512,0.005565737599959826,0.005785513337429743,0.005345961862489909,2.855988568171163e-06
173,15.812828227409163,0.03488196020395887,0.09145359041165588,0.005649466830589499,0.0058635939951315955,0.0054353396660474056,2.9202740042098168e-06
174,15.903928016477284,0.03491993764024733,0.09074600357973746,0.005733074801751049,0.005941714237677021,0.00552443536582508,2.9839696935486675e-06
175,15.994313754090847,0.034960464681155885,0.09002548984066515,0.005816704527067389,0.0060200116792633734,0.005613397374871404,3.047167429693092e-06
176,16.083972700030564,0.0350034138892675,0.08929242263314907,0.00590010498160835,0.006098230257977615,0.005701979705239082,3.109548197205812e-06
177,16.172892488633348,0.03504866115785518,0.08854717761596015,0.005983465606598355,0.006176554386180977,0.005790376827015727,3.1712541582938535e-06
178,16.26106113090907,0.03509608657827168,0.08779013246344873,0.006066877367825907,0.00625507064125631,0.0058786840943954866,3.232327905542424e-06
179,16.34846701645492,0.035145573682443886,0.08702166666367002,0.006150292100195201,0.006333725958806928,0.005966858241583474,3.2926656835223724e-06
180,16.435098915167828,0.03519701113273198,0.086242161319053,0.006234477315294598,0.0064132839200485535,0.006055670710540632,3.3530404391818188e-06
181,16.520945978758874,0.035250294166084044,0.08545199894963261,0.006319996945124466,0.006494304227951629,0.006145689662297303,3.414020053418039e-06
182,16.605997742074603,0.03530532192167757,0.08465156329869442,0.0064066757141886845,0.006576607515392199,0.0062367439129851696,3.475380031214315e-06
183,16.690244124223867,0.035361997291838365,0.0838412391409109,0.006495078813338637,0.006660755255244472,0.006329402371432792,3.537697715679728e-06
184,16.773675429513112,0.03542022814482443,0.08302141209278548,0.006585561241408876,0.006747099089768425,0.006424023393049334,3.6013289674287993e-06
185,16.856282348196537,0.035479923903996034,0.08219246842543303,0.0066773693675993805,0.0068348815230272406,0.006519857212171517,3.665416830980553e-06
186,16.93805595704152,0.0355409908158548,0.08135479487969262,0.006768913805018512,0.006922509885384235,0.006615317724652795,3.728169550232216e-06
187,17.018987719707745,0.035603331178975434,0.08050877848334057,0.006859021742254407,0.007008807899833446,0.006709235584675368,3.7882325200353304e-06
188,17.099069486943584,0.03566684404287623,0.07965480637049384,0.006946263099754085,0.0070923430342958,0.006800183165212359,3.843956488192011e-06
189,17.1782934966107,0.035731416342926994,0.07879326560312536,0.007025486834785936,0.007167959947598886,0.006883013721972985,3.889569000856571e-06
190,17.256652373527352,0.03579691937453491,0.07792454299459542,0.007093405331924499,0.007232367699934995,0.006954442963913995,3.921384001353075e-06
191,17.33413912912104,0.03586322342866283,0.07704902493512528,0.007150934331376927,0.00728648036191086,0.007015388300842987,3.94044015869078e-06
192,17.410747160914084,0.035930203430878646,0.07616709721922127,0.007197174484277084,0.00732939521031923,0.0070649537582349355,3.945847743963509e-06
193,17.486470251843777,0.03599773674818964,0.07527914487491252,0.0072320848829167325,0.007361068332033864,0.007103101433799604,3.937746476640762e-06
194,17.561302569397085,0.036065718445854246,0.07438555199485088,0.0072619136333668885,0.007387745303672116,0.007136081963061664,3.923143663688912e-06
195,17.63523866456194,0.03613409188334245,0.07348670156909753,0.0073015809512783185,0.007424347538973291,0.007178814363583339,3.918171910403369e-06
196,17.70827347063691,0.03620285087835362,0.07258297531961695,0.007359592273576958,0.007479377960031609,0.007239806587122304,3.931702283257e-06
197,17.78040230189449,0.03627202216992571,0.0716747535364481,0.0074438019555994155,0.007560686236325276,0.0073269176748735725,3.971837941631215e-06
198,17.851620852031783,0.03634169961809953,0.07076241491541661,0.007581009805320765,0.007695077894192489,0.00746694171644904,4.067143874520404e-06
199,17.921925192487556,0.036412047434376066,0.0698463363974498,0.007782636063975022,0.007893972323631815,0.007671299804318243,4.23084097092516e-06
200,17.99131177066598,0.03648323607935359,0.06892689300940577,0.008044841137411381,0.00815352441424361,0.00793615786057916,4.461183299710144e-06
201,18.059777407950044,0.03655543319348212,0.06800445770630438,0.008374986598772175,0.008481099081041086,0.008268874116503275,4.7701151415186536e-06
202,18.12731929754471,0.03662880876801015,0.06707940121510907,0.008772017096757657,0.008875641994276501,0.00866839219923882,5.16188491382123e-06
