lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14081348204277705,2.1038539347051968,-4.2567052518050215,0,4.276517714797403,0.5565251544983749,4.324678762107859,0.42420376451560804
0.0027267485608833794,0.13621764345463713,2.1692902370086498,-4.251361387094672,5,4.279080020298803,0.5574577574319813,4.325669198236642,0.4294550430568127
0.005453497121766759,0.13181611916834612,2.236181320252489,-4.246183687435838,5,4.281642325800204,0.5583903603655878,4.3267260937707945,0.4345237258824567
0.008180245682650139,0.12760321621481335,2.304466774601695,-4.241165350160389,5,4.284204631301605,0.5593229632991941,4.3278475016002105,0.43941516263358493
0.010906994243533518,0.1235734478626741,2.374073731591688,-4.236299737076082,5,4.286766936803006,0.5602555662328005,4.329031545152244,0.4441345091511732
0.013633742804416897,0.11972153037386697,2.4449158922972276,-4.231580369951683,5,4.289329242304406,0.5611881691664069,4.330276417282044,0.4486867305248879
0.016360491365300277,0.11604237965419181,2.51689257173241,-4.227000925909841,5,4.291891547805807,0.5621207721000133,4.331580379126985,0.4530766042405322
0.019087239926183656,0.11253110780220085,2.5898877795376394,-4.222555232743093,5,4.294453853307208,0.5630533750336196,4.332941758926312,0.4573087234230277
0.021813988487067035,0.10918301955616279,2.6637693602610146,-4.2182372641677635,5,4.297016158808608,0.563985977967226,4.334358950805936,0.46138750017517616
0.024540737047950414,0.1059936086350227,2.7383882202030563,-4.214041135030312,5,4.2995784643100095,0.5649185809008325,4.335830413526964,0.4653171690160319
0.027267485608833793,0.10295855397896306,2.8135776786331865,-4.209961096491334,971,4.30214076981141,0.5658511838344389,4.337354669199898,0.4691017904136195
0.029994234169717172,0.1000737158355449,2.8891529502140574,-4.205991531171554,322,4.30470307531281,0.5667837867680453,4.338930301946015,0.47274525446275767
0.032720982730600555,0.09733513171884389,2.964910839100712,-4.202126948311978,185,4.307265380814211,0.5677163897016516,4.3405559565153125,0.47625128468222944
0.03544773129148394,0.09473901218426808,3.0406296469150758,-4.198361978942636,125,4.309827686315612,0.568648992635258,4.342230336841407,0.4796234419851549
0.03817447985236732,0.09228173638655733,3.1160693531912425,-4.194691371082853,91,4.312389991817013,0.5695815955688645,4.343952204522284,0.4828651288531059
0.0409012284132507,0.08995984736627897,3.1909721063119547,-4.1911099849913,68,4.314952297318413,0.5705141985024709,4.345720377208183,0.4859795937653517
0.043627976974134085,0.08777004699414526,3.2650630678389776,-4.187612788487803,52,4.317514602819814,0.5714468014360772,4.347533726872451,0.48896993594964633
0.04635472553501747,0.08570919047710647,3.338051649440355,-4.184194852371065,46,4.320076908321215,0.5723794043696836,4.349391177932522,0.49183911054481266
0.04908147409590085,0.0837742803013182,3.4096331810268117,-4.1808513459627195,39,4.322639213822615,0.57331200730329,4.3512917051782765,0.4945899342924909
0.05180822265678423,0.08196245944340767,3.479491041995864,-4.177577532813586,33,4.3252015193240165,0.5742446102368964,4.3532343314501745,0.4972250919164618
0.054534971217667615,0.08027100362349844,3.5472992824253224,-4.174368766616901,28,4.327763824825417,0.5751772131705029,4.35521812498962,0.4997471434024223
0.057261719778551,0.07869731229294186,3.61272575446207,-4.1712204873856145,24,4.330326130326817,0.5761098161041092,4.3572421963565935,0.5021585324667474
0.05998846833943438,0.07723889793555835,3.6754357672048523,-4.1681282179678405,20,4.3328884358282185,0.5770424190377156,4.3593056947704545,0.5044615966100353
0.06271521690031776,0.07589337309513579,3.735096271687337,-4.165087560997633,16,4.335450741329619,0.577975021971322,4.361407803673085,0.506658579307271
0.06544196546120114,0.07465843429968,3.791380580441514,-4.162094196411953,13,4.33801304683102,0.5789076249049284,4.363547735230666,0.5087516451140894
0.06816871402208452,0.07353184168900417,3.8439736290533273,-4.1591438797129,11,4.34057535233242,0.5798402278385348,4.365724723365894,0.5107428988105799
0.0708954625829679,0.07251139259488566,3.8925778014825405,-4.156232441225147,10,4.343137657833821,0.5807728307721411,4.367938014721867,0.512634410227817
0.07362221114385128,0.07159488644973601,3.9369193745208877,-4.153355786704984,14,4.345699963335222,0.5817054337057476,4.370186856660145,0.5144282472229255
0.07634895970473467,0.07078007699784541,3.9767557029216793,-4.150509899820871,17,4.348262268836622,0.582638036639354,4.372470480916027,0.5161265205858201
0.07907570826561805,0.07006460547590251,4.011883388359611,-4.147690847282695,20,4.350824574338024,0.5835706395729604,4.374788080744948,0.5177314468289788
0.08180245682650143,0.06944590454058762,4.042147893347263,-4.144894787812363,24,4.353386879839424,0.5845032425065668,4.3771387780637765,0.5192454384659739
0.08452920538738481,0.068921056038478,4.067455447547748,-4.142117986835618,28,4.355949185340824,0.5854358454401731,4.379521574805261,0.5206712376640431
0.0872559539482682,0.06848657415422912,4.087788770843644,-4.139356839932243,34,4.3585114908422256,0.5863684483737795,4.381935278750339,0.5220121200181433
0.08998270250915158,0.06813806605608644,4.103229280395627,-4.136607910029762,40,4.361073796343626,0.587301051307386,4.384378387462062,0.5232722134398586
0.09270945107003496,0.06786969386209614,4.113990102369369,-4.133867986427034,49,4.363636101845027,0.5882336542409924,4.38684890426721,0.5244570037437819
0.09543619963091834,0.06767334420900839,4.120465159468172,-4.131134177563827,59,4.3661984073464275,0.5891662571745987,4.38934405423212,0.5255741149974886
0.09816294819180173,0.06753752721388138,4.12329237555949,-4.128404048634556,71,4.368760712847828,0.5900988601082051,4.39185990758538,0.5266343441591932
0.10088969675268511,0.06744669058864777,4.123388421752834,-4.1256757874654655,83,4.371323018349229,0.5910314630418115,4.3943911451312,0.5276523055992287
