xi,eta,node_index
4.324678762107859,0.42420376451560804,0
4.326544253538383,0.41907925745836255,1
4.328566096790954,0.4136928067585943,2
4.3310402883354415,0.40815460914189994,3
4.334087125837203,0.40253688152087463,4
4.337625546614434,0.39681356311223087,5
4.34167364882769,0.3910049314896115,6
4.346247815440885,0.3851310331006022,7
4.351361391138125,0.3792101714751612,8
4.357025152011926,0.37325842921087427,9
4.363250136573539,0.3672917904494995,10
4.3700448132409955,0.3613230478499744,11
4.377415465108484,0.35536129333656163,12
4.3853654563663085,0.34941000017030793,13
4.393898034210001,0.34346974317024387,14
4.403021466857743,0.33754589197923096,15
4.412747032884347,0.33164724209490376,16
4.423084718778963,0.32577965784579965,17
4.434044153428257,0.3199471556813942,18
4.445634561560027,0.31415152549044284,19
4.457864671770156,0.3083918057272911,20
4.470745716720691,0.30267064675795063,21
4.484290880536495,0.29699416389179545,22
4.4985126203311525,0.2913661650863826,23
4.513423205695066,0.2857891375097827,24
4.52903481208914,0.2802643419152443,25
4.5453588842756485,0.2747897952717281,26
4.5624081793328655,0.2693661685977934,27
4.580196717309636,0.26399743383051866,28
4.598738084093689,0.2586858140144565,29
4.618045811262586,0.253432908854226,30
4.63813371466553,0.24824100797855253,31
4.659015108263985,0.2431101802395086,32
4.68070345738208,0.2380407421715441,33
4.703212644108542,0.233034684344725,34
4.7265561553453335,0.22809232083438497,35
4.750754371164047,0.22324839836732277,36
4.775818611005227,0.21849588172568113,37
4.801757727433747,0.2138129789798708,38
4.828584888873696,0.20920006269799749,39
4.85631327924479,0.20465844611067233,40
4.884955662699146,0.20018796670818478,41
4.914524597890916,0.19578829692800917,42
4.945032720291549,0.1914610977297995,43
4.976492757784306,0.18721071431851047,44
5.008917640352868,0.18304575164256973,45
5.04231749584841,0.17895550327636064,46
5.07670358145679,0.1749399059438636,47
5.112086768883056,0.17099837508072768,48
5.148477745595021,0.16713181329088875,49
5.185886749473475,0.16334048784986402,50
5.224323425106557,0.15962261609276315,51
5.263797256879268,0.1559788695748026,52
5.3043173182928935,0.15241022894965592,53
5.3458920710624325,0.14891585446085723,54
5.38852960932211,0.14549596686303065,55
5.432237520885357,0.14215047862006416,56
5.477019547370487,0.13883369128490453,57
5.522885049400061,0.1355807581816762,58
5.5698406933968565,0.13239956581953477,59
5.61789195617804,0.12928905568465074,60
5.667043829393054,0.12624899497950667,61
5.717303294989329,0.12332259107418998,62
5.768672004502187,0.12047417564257887,63
5.8211527833117485,0.11769537816926208,64
5.874748329725131,0.11498564207741623,65
5.929460753967468,0.1123444614634542,66
5.985291590493508,0.10977180386837661,67
6.042241686642662,0.10726581383673087,68
