eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838140417701058,0.04447055474887001,7.524457898306258,-3.2808911484436374,-0.9396926207859084,body
-0.9514421253103175,0.1334116642466098,7.541911754057069,-3.3104550883039607,-0.9396926207859084,body
-0.9190702088505291,0.22235277374434959,7.549538181481842,-3.3307272755459048,-0.9396926207859084,body
-0.8866982923907408,0.3112938832420896,7.559090223527116,-3.3458382039760846,-0.9396926207859084,body
-0.8543263759309525,0.40023499273982943,7.571325089113653,-3.3568279754699493,-0.9396926207859084,body
-0.8219544594711642,0.4891761022375692,7.586432356438477,-3.364213367673117,-0.9396926207859084,body
-0.7895825430113759,0.5781172117353093,7.604501183165845,-3.3683014363462176,-0.9396926207859084,body
-0.7572106265515876,0.667058321233049,7.625600664850825,-3.3692921070559647,-0.9396926207859084,body
-0.7248387100917992,0.7559994307307889,7.649800907620979,-3.3673223408408917,-0.9396926207859084,body
-0.6924667936320108,0.8449405402285288,7.6771807471792295,-3.362488270516426,-0.9396926207859084,body
-0.6600948771722225,0.9338816497262685,7.707831683825327,-3.3548574419422095,-0.9396926207859084,body
-0.6277229607124342,1.0228227592240084,7.741860565873157,-3.34447605956625,-0.9396926207859084,body
-0.5953510442526457,1.1117638687217484,7.779391845875453,-3.331373482743421,-0.9396926207859084,body
-0.5629791277928575,1.200704978219488,7.820569750912896,-3.3155651010253835,-0.9396926207859084,body
-0.5306072113330692,1.289646087717228,7.865560553746693,-3.2970541946417735,-0.9396926207859084,body
-0.4982352948732808,1.378587197214968,7.914555078237024,-3.27583312280741,-0.9396926207859084,body
-0.46586337841349246,1.4675283067127078,7.967771554617526,-3.2518840405640983,-0.9396926207859084,body
-0.4334914619537042,1.5564694162104478,8.02545893946462,-3.225179264034372,-0.9396926207859084,body
-0.4011195454939158,1.6454105257081877,8.087900824355676,-3.195681355370763,-0.9396926207859084,body
-0.3687476290341275,1.7343516352059274,8.155420075829,-3.1633429677064315,-0.9396926207859084,body
-0.3363757125743392,1.823292744703667,8.22838437712475,-3.1281064692007527,-0.9396926207859084,body
-0.3040037961145508,1.9122338542014072,8.307212881055648,-3.089903349371541,-0.9396926207859084,body
-0.27163187965476254,2.001174963699147,8.392384236266173,-3.0486533975766266,-0.9396926207859084,body
-0.23925996319497422,2.090116073196887,8.484446319675392,-3.0042636308923156,-0.9396926207859084,body
-0.2068880467351859,2.179057182694627,8.584028102453926,-2.956626935266393,-0.9396926207859084,body
-0.17451613027539753,2.2679982921923667,8.69185420371321,-2.9056203683030635,-0.9396926207859084,body
-0.14214421381560916,2.3569394016901066,8.808762857018122,-2.8511030528088117,-0.9396926207859084,body
-0.10977229735582095,2.4458805111878466,8.935728248187255,-2.792913565294934,-0.9396926207859084,body
-0.07740038089603252,2.5348216206855865,9.073888502368497,-2.730866690250892,-0.9396926207859084,body
-0.04502846443624409,2.6237627301833264,9.224581042299146,-2.6647493651941656,-0.9396926207859084,body
-0.012656547976455879,2.7127038396810654,9.389387660759411,-2.594315577298887,-0.9396926207859084,body
0.01971536848333255,2.801644949178806,9.570192528671948,-2.5192798806394308,-0.9396926207859084,body
0.05208728494312098,2.890586058676546,9.76925761420767,-2.4393090692968995,-0.9396926207859084,body
0.08445920140290919,2.979527168174285,9.989321791462753,-2.3540113424265092,-0.9396926207859084,body
0.11683111786269751,3.068468277672025,10.233732523704047,-2.262921994198993,-0.9396926207859084,body
0.14920303432248583,3.1574093871697655,10.506622768999637,-2.165484188398187,-0.9396926207859084,body
0.18157495078227415,3.2463504966675054,10.81315111721168,-2.0610226185043183,-0.9396926207859084,body
0.21394686724206247,3.335291606165245,11.159830503011488,-1.9487065983827128,-0.9396926207859084,body
0.24631878370185079,3.424232715662985,11.554979787925083,-1.8274969769697478,-0.9396926207859084,body
0.2786907001616392,3.5131738251607247,12.009339500615532,-1.6960674327972893,-0.9396926207859084,body
0.31106261662142753,3.6021149346584647,12.536882549218666,-1.5526835383933766,-0.9396926207859084,body
0.34343453308121585,3.6910560441562046,13.155763574424654,-1.395008876334433,-0.9396926207859084,body
0.3758064495410042,3.7799971536539445,13.888962461459851,-1.2197779660017898,-0.9396926207859084,body
0.4081783660007924,3.8689382631516844,14.762594852535925,-1.0222095783612033,-0.9396926207859084,body
0.4405502824605807,3.957879372649424,15.793208304485555,-0.7948746169315992,-0.9396926207859084,body
0.47292219892036913,4.046820482147163,16.925017166941835,-0.5253300054626733,-0.9396926207859084,body
0.5052941153801574,4.135761591644904,17.73054846158016,-0.19094134248732011,-0.9396926207859084,body
0.5376660318399458,4.224702701142643,16.183891722906527,0.2497899994903388,-0.9396926207859084,body
0.5566701726417185,4.27691614887165,12.403539172419329,0.5566922009407409,-0.9396926207859084,shallow_jet_body
0.5623065377854755,4.292401934831924,10.73421776715508,0.6660653678230632,-0.9396926207859084,shallow_jet_body
0.5679429029292324,4.307887720792197,8.940950043409245,0.7809787466290866,-0.9396926207859084,shallow_jet_body
0.5735792680729893,4.3233735067524695,7.146644258068868,0.9010260406799269,-0.9396926207859084,shallow_jet_body
0.5792156332167462,4.338859292712743,5.482704573859657,1.025592400840641,-0.9396926207859084,shallow_jet_body
0.5848519983605032,4.354345078673017,4.0525753458320395,1.1539229803776339,-0.9396926207859084,shallow_jet_body
0.5904883635042601,4.36983086463329,2.9054469665881157,1.2852238677632704,-0.9396926207859084,shallow_jet_body
0.596124728648017,4.385316650593563,2.0355669873050886,1.4187598561540722,-0.9396926207859084,shallow_jet_body
0.6017610937917739,4.400802436553836,1.4026212349840534,1.5539163822819961,-0.9396926207859084,shallow_jet_body
0.6073974589355309,4.41628822251411,0.9550359643730388,1.6902172374170958,-0.9396926207859084,shallow_jet_body
0.6130338240792879,4.431774008474383,0.6444930697327607,1.827311979821388,-0.9396926207859084,shallow_jet_body
0.6186701892230447,4.447259794434656,0.43170651307424635,1.9649512082200236,-0.9396926207859084,shallow_jet_body
0.6243065543668016,4.462745580394929,0.2871338343095431,2.1029610938802086,-0.9396926207859084,shallow_jet_body
0.6299429195105586,4.478231366355203,0.18952408312583202,2.241221979497573,-0.9396926207859084,shallow_jet_body
0.6355792846543156,4.493717152315476,0.123969627477166,2.379652107957346,-0.9396926207859084,shallow_jet_body
0.6412156497980724,4.509202938275749,0.08016370866153011,2.5181958872074746,-0.9396926207859084,shallow_jet_body
0.6468520149418293,4.5246887242360225,0.05104415513613958,2.6568156539397347,-0.9396926207859084,shallow_jet_body
0.6524883800855863,4.540174510196296,0.03180125837091907,2.7954859731887423,-0.9396926207859084,shallow_jet_body
0.6581247452293433,4.555660296156569,0.019174252667554015,2.934189722623781,-0.9396926207859084,shallow_jet_body
0.6637611103731001,4.571146082116842,0.010960849205048362,3.0729154148786515,-0.9396926207859084,shallow_jet_body
0.669397475516857,4.586631868077116,0.005678751220159484,3.2116553722594796,-0.9396926207859084,shallow_jet_body
0.675033840660614,4.602117654037389,0.0023336009074625963,3.3504044857144972,-0.9396926207859084,shallow_jet_body
