lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.03270741455844423,0.09904152196687041,2.908190212235772,-4.195710293227101,5,4.299908171997069,0.5650385846849312,4.33378236753537,0.4719699973412575
0.034751627968347,0.09699807235833133,2.965325300068116,-4.1928198789370965,6,4.301829104253667,0.5657377468483743,4.335004398863976,0.47458937402279266
0.03679584137824977,0.09503539981575944,3.0224345999622386,-4.189985996092907,6,4.303750036510264,0.5664369090118175,4.336254057576262,0.47713284509150977
0.038840054788152535,0.09315195424734522,3.0794156476069965,-4.187206396180256,6,4.305670968766861,0.5671360711752608,4.337530813509604,0.4796018671572438
0.0408842681980553,0.09134623935313897,3.1361601075542906,-4.184478867125528,6,4.307591901023458,0.5678352333387039,4.3388341548992795,0.48199784628201575
0.04292848160795807,0.08961681149934107,3.1925539410976653,-4.181801232130478,6,4.309512833280055,0.5685343955021471,4.340163587993449,0.4843221390378545
0.04497269501786084,0.08796227853114703,3.248477642426178,-4.179171348519352,6,4.311433765536653,0.5692335576655904,4.341518636647128,0.4865760536223567
0.047016908427763605,0.08638129851116186,3.3038065487241055,-4.176587106601725,6,4.31335469779325,0.5699327198290335,4.342898841890695,0.4887608510441898
0.04906112183766637,0.08487257836702794,3.358411229183896,-4.1740464285547185,6,4.315275630049847,0.5706318819924767,4.344303761467357,0.49087774639390674
0.05110533524756914,0.08343487242784958,3.4121579575276213,-4.171547267328872,6,4.317196562306444,0.57133104415592,4.345732969332576,0.49292791021925597
0.05314954865747191,0.08206698082372872,3.4649092719622288,-4.169087605582646,478,4.3191174945630415,0.5720302063193631,4.347186055106678,0.4949124700291264
0.055193762067374676,0.08076774771634364,3.516524626091502,-4.166665454651644,182,4.321038426819639,0.5727293684828063,4.348662623469674,0.4968325119562602
0.05723797547727744,0.07953605931929753,3.5668611328995024,-4.16427885355958,105,4.322959359076236,0.5734285306462495,4.350162293484181,0.49868908261751527
0.05928218888718021,0.0783708416555406,3.6157744035455273,-4.161925868079566,69,4.324880291332834,0.5741276928096928,4.351684697828414,0.5004831912212003
0.06132640229708298,0.07727105798547378,3.6631194831031078,-4.159604589857083,56,4.32680122358943,0.5748268549731359,4.353229481916547,0.502215811983866
0.06337061570698574,0.07623570581643041,3.708751881700726,-4.15731313560723,45,4.328722155846028,0.5755260171365791,4.354796302875896,0.503887886940474
0.0654148291168885,0.07526381337974249,3.752528703644873,-4.155049646403872,36,4.330643088102625,0.5762251793000224,4.356384828342001,0.5055003292548705
0.06745904252679127,0.07435443542107938,3.7943098730627587,-4.152812287081606,30,4.332564020359222,0.5769243414634655,4.357994735018839,0.5070540271755748
0.06950325593669404,0.07350664809926859,3.833959459461658,-4.150599245778727,25,4.33448495261582,0.5776235036269087,4.35962570693412,0.5085498488293194
0.07154746934659681,0.0727195427132137,3.8713471065823493,-4.148408733657331,20,4.336405884872416,0.578322665790352,4.3612774332937665,0.5099886481158193
0.07359168275649958,0.07199221786956811,3.906349573279556,-4.1462389848485035,16,4.338326817129014,0.5790218279537951,4.362949605803096,0.5113712720677505
0.07563589616640234,0.07132376954853024,3.9388524032004764,-4.144088256687363,13,4.340247749385611,0.5797209901172383,4.364641915269126,0.5126985701858496
0.07768010957630511,0.07071327829238497,3.968751751167071,-4.141954830326071,11,4.3421686816422085,0.5804201522806816,4.366354047218798,0.513971406477747
0.07972432298620788,0.07015979239057553,3.99595641436668,-4.13983701184737,10,4.344089613898806,0.5811193144441247,4.368085676147929,0.5151906752588294
0.08176853639611065,0.06966230539311066,4.020390147099562,-4.137733134051995,14,4.346010546155402,0.5818184766075679,4.369836457830351,0.5163573222827273
0.08381274980601341,0.06921972543299743,4.04199438768964,-4.1356415591701605,17,4.347931478412,0.5825176387710111,4.371606018825557,0.5174723735687967
0.08585696321591618,0.06883083247860293,4.060731606067497,-4.1335606828655225,20,4.349852410668597,0.5832168009344543,4.373393941858154,0.5185369755717599
0.08790117662581895,0.068494217442282,4.076589610602399,-4.1314889400851795,24,4.351773342925195,0.5839159630978975,4.375199744991783,0.5195524524008795
0.08994539003572172,0.06820819354035662,4.089587362400383,-4.129424813602209,28,4.353694275181792,0.5846151252613407,4.377022851312449,0.5205203891143305
0.09198960344562448,0.06797066481976355,4.099783169896964,-4.127366846557202,33,4.355615207438389,0.5853142874247839,4.3788625439619855,0.5214427552637396
0.09403381685552725,0.06777892933260526,4.107286575394888,-4.125313660992704,40,4.357536139694986,0.5860134495882271,4.380717898819784,0.5223220898496083
0.09607803026543002,0.06762938910342678,4.112275546867884,-4.123263985226792,47,4.359457071951583,0.5867126117516703,4.382587685305764,0.5231617738629212
0.09812224367533279,0.06751715688778734,4.115019463372928,-4.121216693226257,56,4.361378004208181,0.5874117739151135,4.384470231883883,0.5239663998112152
0.10016645708523556,0.0674356624568932,4.11590147214363,-4.119170856036378,66,4.363298936464778,0.5881109360785567,4.386363291403546,0.5247421416900048
0.10221067049513832,0.06737669091082557,4.11541370555751,-4.117125792196672,76,4.3652198687213755,0.5888100982419999,4.388264054203505,0.5254967189801241
0.10425488390504109,0.06733159605541827,4.114080179676477,-4.1150810814564425,82,4.367140800977972,0.589509260405443,4.390169563111192,0.5262382564464289
0.10629909731494386,0.06729347147017248,4.112321395596127,-4.1130365125656425,86,4.369061733234569,0.5902084225688863,4.3920774559916795,0.5269732440012981
0.10834331072484663,0.06725828652355781,4.110383186793408,-4.110991996376982,87,4.370982665491167,0.5909075847323295,4.393986354287793,0.5277054691994378
0.11038752413474939,0.06722421627156148,4.1083769298264805,-4.108947499067789,88,4.372903597747764,0.5916067468957726,4.395895633831919,0.5284366469272702
0.11243173754465216,0.0671905483603448,4.106346110000171,-4.106903008423773,88,4.3748245300043616,0.5923059090592159,4.397805050984696,0.5291674465784411
0.11447595095455493,0.06715702284863802,4.104306596519368,-4.10485852011978,88,4.376745462260958,0.5930050712226591,4.399714516840974,0.5298981124178432
0.1165201643644577,0.06712354736493609,4.102264028750994,-4.102814032635535,88,4.3786663945175555,0.5937042333861022,4.401623999807838,0.5306287312462983
0.11856437777436046,0.06709008940735811,4.100220390984883,-4.100769545438179,88,4.380587326774153,0.5944033955495455,4.403533488768989,0.5313593336055842
0.12060859118426323,0.0670566375822454,4.098176378823717,-4.098725058341171,88,4.38250825903075,0.5951025577129887,4.405442979827567,0.5320899302022376
0.122652804594166,0.06702318790156878,4.096132235743862,-4.09668057127925,88,4.384429191287348,0.5958017198764318,4.4073524716195855,0.5328205247837802
0.12469701800406877,0.06698973897046744,4.094088046904098,-4.094636084229592,88,4.386350123543945,0.5965008820398751,4.409261963667973,0.5335511186609525
0.12674123141397153,0.06695629030130185,4.0920438420757055,-4.092591597184219,88,4.3882710558005416,0.5972000442033183,4.411171455805948,0.5342817122919857
0.1287854448238743,0.06692284172365862,4.089999631662735,-4.090547110140344,88,4.390191988057139,0.5978992063667614,4.413080947975225,0.535012305837016
0.13082965823377707,0.06688939317800452,4.087955419299803,-4.088502623096992,88,4.392112920313736,0.5985983685302046,4.414990440155444,0.5357428993519864
0.13287387164367984,0.06685594464354883,4.085911206256229,-4.086458136053824,88,4.394033852570334,0.5992975306936479,4.416899932339493,0.5364734928564338
0.1349180850535826,0.0668224961130332,4.0838669929751505,-4.0844136490107195,88,4.395954784826931,0.5999966928570911,4.4188094245248895,0.5372040863571786
0.13696229846348537,0.06678904758392454,4.081822779611227,-4.082369161967638,88,4.397875717083528,0.6006958550205342,4.420718916710766,0.5379346798566014
0.13900651187338814,0.06675559905533915,4.079778566218417,-4.080324674924566,88,4.399796649340125,0.6013950171839775,4.422628408896823,0.5386652733555324
0.1410507252832909,0.0667221505269689,4.077734352815537,-4.078280187881497,88,4.401717581596722,0.6020941793474207,4.424537901082953,0.5393958668542613
0.14309493869319367,0.06668870199870643,4.075690139409152,-4.0762357008384305,88,4.40363851385332,0.6027933415108638,4.42644739326912,0.5401264603528888
0.14513915210309644,0.06665525347051439,4.0736459260015465,-4.074191213795364,88,4.405559446109917,0.6034925036743071,4.428356885455311,0.5408570538514503
0.1471833655129992,0.06662180494237988,4.071601712593519,-4.072146726752299,88,4.407480378366514,0.6041916658377503,4.430266377641521,0.5415876473499577
0.14922757892290198,0.06658835641429843,4.069557499185345,-4.070102239709235,88,4.409401310623111,0.6048908280011934,4.43217586982775,0.5423182408484151
0.15127179233280474,0.0665549078862686,4.067513285777123,-4.068057752666172,88,4.4113222428797085,0.6055899901646367,4.434085362013996,0.5430488343468242
0.1533160057427075,0.06652145935828996,4.065469072368886,-4.066013265623109,88,4.413243175136306,0.6062891523280799,4.435994854200261,0.5437794278451851
0.15536021915261028,0.06648801083036242,4.063424858960646,-4.063968778580048,88,4.415164107392903,0.606988314491523,4.437904346386542,0.5445100213434978
0.15740443256251305,0.06645456230248602,4.061380645552406,-4.061924291536987,88,4.417085039649501,0.6076874766549663,4.439813838572841,0.5452406148417627
0.15944864597241581,0.06642111377466087,4.0593364321441685,-4.059879804493927,88,4.419005971906097,0.6083866388184095,4.4417233307591575,0.5459712083399794
0.16149285938231858,0.06638766524688708,4.0572922187359355,-4.057835317450868,88,4.420926904162695,0.6090858009818526,4.443632822945491,0.5467018018381476
0.16353707279222135,0.06635421671916479,4.055248005327704,-4.05579083040781,88,4.422847836419292,0.6097849631452958,4.445542315131843,0.5474323953362676
0.16558128620212412,0.06632076819149409,4.053203791919476,-4.053746343364753,88,4.424768768675889,0.6104841253087391,4.447451807318212,0.5481629888343392
0.16762549961202688,0.06628731966387509,4.051159578511251,-4.051701856321697,88,4.426689700932487,0.6111832874721822,4.4493612995045995,0.5488935823323621
0.16966971302192965,0.06625387113630794,4.049115365103029,-4.049657369278641,88,4.428610633189083,0.6118824496356254,4.4512707916910035,0.5496241758303363
0.17171392643183242,0.06622042260879274,4.0470711516948095,-4.047612882235587,88,4.430531565445681,0.6125816117990687,4.453180283877426,0.5503547693282618
0.1737581398417352,0.0661869740813296,4.045026938286593,-4.045568395192533,88,4.432452497702278,0.6132807739625118,4.455089776063867,0.5510853628261381
0.17580235325163796,0.06615352555391867,4.04298272487838,-4.04352390814948,88,4.4343734299588755,0.613979936125955,4.456999268250325,0.5518159563239655
0.17784656666154072,0.06612007702394122,4.040938511385443,-4.041479421106384,89,4.436294362215473,0.6146790982893983,4.4589087604359054,0.5525465498242047
0.1798907800714435,0.06608662849310416,4.038894297947744,-4.039434934063275,89,4.438215294472069,0.6153782604528414,4.460818252621191,0.5532771433252516
0.18193499348134626,0.06605317996199903,4.036850084529176,-4.037390447020161,89,4.440136226728667,0.6160774226162846,4.462727744806386,0.5540077368265505
0.18397920689124903,0.06601973143083077,4.034805871117234,-4.035345959977046,89,4.442057158985264,0.6167765847797279,4.464637236991559,0.5547383303279085
0.1860234203011518,0.0659862828996704,4.032761657707585,-4.033301472933931,89,4.443978091241862,0.6174757469431711,4.466546729176735,0.5554689238292594
0.18806763371105456,0.06595283436854259,4.030717444298733,-4.031256985890817,89,4.445899023498459,0.6181749091066142,4.468456221361921,0.5561995173305794
0.19011184712095733,0.06591938583745592,4.028673230890158,-4.029212498847704,89,4.447819955755056,0.6188740712700574,4.470365713547123,0.556930110831861
0.1921560605308601,0.06588593730641346,4.02662901748168,-4.027168011804592,89,4.449740888011653,0.6195732334335007,4.4722752057323385,0.5576607043331009
0.19420027394076286,0.06585248877541632,4.024584804073238,-4.025123524761479,89,4.45166182026825,0.6202723955969438,4.47418469791757,0.5583912978342982
0.19624448735066563,0.06581904024446499,4.02254059066481,-4.023079037718368,89,4.453582752524848,0.620971557760387,4.476094190102818,0.5591218913354524
0.1982887007605684,0.06578559171355967,4.020496377256388,-4.021034550675258,89,4.455503684781445,0.6216707199238303,4.47800368228808,0.5598524848365636
0.20033291417047117,0.06575214318270053,4.0184521638479715,-4.018990063632148,89,4.4574246170380425,0.6223698820872734,4.479913174473359,0.5605830783376311
0.20237712758037393,0.06571869465188769,4.016407950439557,-4.016945576589039,89,4.459345549294639,0.6230690442507166,4.481822666658653,0.5613136718386553
0.2044213409902767,0.06568524612112125,4.014363737031146,-4.014901089545932,89,4.461266481551236,0.6237682064141599,4.483732158843964,0.5620442653396359
0.20646555440017947,0.06565179759040131,4.012319523622738,-4.012856602502825,89,4.463187413807834,0.624467368577603,4.48564165102929,0.5627748588405728
0.20850976781008224,0.06561834905972799,4.010275310214332,-4.010812115459718,89,4.465108346064431,0.6251665307410462,4.487551143214633,0.5635054523414658
0.210553981219985,0.0655849005291014,4.008231096805928,-4.008767628416612,89,4.467029278321029,0.6258656929044895,4.4894606353999915,0.564236045842315
0.21259819462988777,0.06555145199852166,4.006186883397528,-4.006723141373507,89,4.468950210577626,0.6265648550679326,4.491370127585366,0.56496663934312
0.21464240803979054,0.06551800346798889,4.004142669989131,-4.0046786543304025,89,4.4708711428342225,0.6272640172313758,4.493279619770756,0.565697232843881
0.2166866214496933,0.06548455493750319,4.002098456580736,-4.002634167287299,89,4.47279207509082,0.627963179394819,4.495189111956162,0.5664278263445978
0.21873083485959607,0.06545110640706467,4.000054243172344,-4.000589680244197,89,4.474713007347417,0.6286623415582622,4.497098604141585,0.5671584198452702
0.22077504826949884,0.06541765787667342,3.9980100297639547,-3.9985451932010947,89,4.476633939604015,0.6293615037217054,4.499008096327024,0.5678890133458981
0.2228192616794016,0.06538420934632956,3.995965816355569,-3.9965007061579936,89,4.478554871860612,0.6300606658851486,4.500917588512479,0.5686196068464816
0.22486347508930438,0.06535076081603322,3.9939216029471853,-3.9944562191148933,89,4.480475804117209,0.6307598280485918,4.50282708069795,0.5693502003470203
0.22690768849920714,0.06531731228578451,3.991877389538805,-3.9924117320717936,89,4.482396736373806,0.631458990212035,4.504736572883437,0.5700807938475144
0.2289519019091099,0.06528386375558354,3.989833176130426,-3.9903672450286947,89,4.484317668630403,0.6321581523754782,4.506646065068941,0.5708113873479637
0.23099611531901268,0.0652504152254304,3.9877889627220515,-3.9883227579855967,89,4.486238600887001,0.6328573145389214,4.5085555572544616,0.5715419808483678
0.23304032872891545,0.06521696669532522,3.9857447493136786,-3.9862782709424995,89,4.488159533143598,0.6335564767023646,4.510465049439999,0.572272574348727
0.23508454213881821,0.0651835181652681,3.9837005359053097,-3.9842337838994033,89,4.490080465400195,0.6342556388658078,4.512374541625551,0.573003167849041
0.23712875554872098,0.06515006963525916,3.981656322496942,-3.9821892968563075,89,4.492001397656792,0.634954801029251,4.51428403381112,0.5737337613493098
0.23917296895862375,0.0651166211052985,3.9796121090885785,-3.9801448098132126,89,4.4939223299133895,0.6356539631926942,4.516193525996707,0.5744643548495332
0.24121718236852652,0.06508317257538626,3.9775678956802167,-3.9781003227701186,89,4.495843262169987,0.6363531253561374,4.51810301818231,0.5751949483497111
0.24326139577842928,0.06504972404552253,3.9755236822718585,-3.9760558357270255,89,4.497764194426584,0.6370522875195805,4.520012510367929,0.5759255418498432
0.24530560918833205,0.06501627551570743,3.973479468863502,-3.974011348683933,89,4.499685126683181,0.6377514496830238,4.521922002553564,0.5766561353499299
0.24734982259823482,0.06498282698594107,3.971435255455149,-3.971966861640841,89,4.501606058939778,0.638450611846467,4.523831494739217,0.5773867288499707
0.2493940360081376,0.06494937845622356,3.969391042046799,-3.96992237459775,89,4.503526991196376,0.6391497740099101,4.525740986924886,0.5781173223499655
0.2514382494180403,0.06491592992655502,3.9673468286384517,-3.96787788755466,89,4.505447923452973,0.6398489361733534,4.527650479110572,0.5788479158499145
0.25348246282794307,0.06488248139693557,3.965302615230108,-3.965833400511571,89,4.50736885570957,0.6405480983367966,4.529559971296275,0.5795785093498171
0.2555266762378458,0.06484903286736533,3.9632584018217663,-3.9637889134684823,89,4.509289787966167,0.6412472605002397,4.531469463481994,0.5803091028496736
0.25757088964774855,0.06481558433784443,3.9612141884134284,-3.9617444264253945,89,4.511210720222764,0.641946422663683,4.533378955667731,0.5810396963494837
0.2596151030576513,0.06478213580837296,3.959169975005092,-3.9596999393823076,89,4.513131652479362,0.6426455848271261,4.5352884478534845,0.5817702898492474
0.261659316467554,0.06474868727895103,3.957125761596759,-3.9576554523392216,89,4.515052584735959,0.6433447469905693,4.537197940039254,0.5825008833489645
0.26370352987745677,0.06471523874957875,3.955081548188429,-3.9556109652961364,89,4.5169735169925564,0.6440439091540126,4.539107432225042,0.5832314768486351
0.2657477432873595,0.06468179022025627,3.953037334780103,-3.953566478253052,89,4.518894449249153,0.6447430713174557,4.541016924410846,0.5839620703482586
0.26779195669726225,0.0646483416909837,3.950993121371778,-3.9515219912099684,89,4.52081538150575,0.6454422334808989,4.542926416596667,0.5846926638478355
0.269836170107165,0.06461489316176114,3.9489489079634565,-3.9494775041668855,89,4.522736313762348,0.646141395644342,4.544835908782506,0.5854232573473651
0.2718803835170677,0.0645814446325887,3.946904694555138,-3.9474330171238035,89,4.524657246018945,0.6468405578077853,4.546745400968361,0.5861538508468479
0.27392459692697047,0.06454799610346652,3.944860481146822,-3.9453885300807223,89,4.5265781782755425,0.6475397199712285,4.548654893154235,0.5868844443462834
0.2759688103368732,0.06451454757439469,3.942816267738508,-3.943344043037642,89,4.528499110532139,0.6482388821346716,4.550564385340124,0.5876150378456715
0.27801302374677594,0.06448109904537334,3.9407720543301985,-3.9412995559945627,89,4.5304200427887364,0.6489380442981149,4.552473877526031,0.5883456313450122
0.2800572371566787,0.0644476505164026,3.9387278409218918,-3.9392550689514843,89,4.532340975045334,0.649637206461558,4.554383369711957,0.5890762248443052
0.2821014505665814,0.06441420198748256,3.9366836275135877,-3.9372105819084062,89,4.534261907301931,0.6503363686250012,4.556292861897898,0.5898068183435508
0.28414566397648416,0.06438075345861335,3.934639414105286,-3.935166094865329,89,4.536182839558528,0.6510355307884443,4.558202354083857,0.5905374118427484
0.2861898773863869,0.06434730492979511,3.9325952006969875,-3.933121607822253,89,4.538103771815125,0.6517346929518876,4.560111846269834,0.5912680053418983
0.28823409079628964,0.06431385640102796,3.9305509872886923,-3.9310771207791775,89,4.5400247040717225,0.6524338551153308,4.562021338455828,0.5919985988410001
0.2902783042061924,0.06428040787231198,3.9285067738803994,-3.929032633736103,89,4.54194563632832,0.6531330172787739,4.563930830641841,0.5927291923400538
0.2923225176160951,0.06424695934364731,3.9264625604721095,-3.9269881466930294,89,4.543866568584917,0.6538321794422172,4.56584032282787,0.5934597858390595
0.29436673102599786,0.06421351081503408,3.924418347063823,-3.9249436596499567,89,4.545787500841514,0.6545313416056604,4.567749815013916,0.5941903793380167
0.2964109444359006,0.06418006228647243,3.9223741336555404,-3.922899172606885,89,4.547708433098111,0.6552305037691035,4.569659307199981,0.5949209728369254
0.29845515784580334,0.06414661375796243,3.920329920247259,-3.920854685563814,89,4.549629365354709,0.6559296659325468,4.571568799386063,0.5956515663357855
0.3004993712557061,0.06411316522950423,3.918285706838981,-3.9188101985207435,89,4.551550297611306,0.6566288280959899,4.5734782915721635,0.596382159834597
0.3025435846656088,0.06407971670109794,3.916241493430706,-3.916765711477674,89,4.5534712298679025,0.6573279902594331,4.57538778375828,0.5971127533333598
0.30458779807551156,0.06404626817274368,3.9141972800224334,-3.9147212244346052,89,4.5553921621245,0.6580271524228762,4.5772972759444155,0.5978433468320735
0.3066320114854143,0.06401281964444158,3.9121530666141644,-3.9126767373915374,89,4.557313094381097,0.6587263145863195,4.579206768130569,0.5985739403307384
0.30867622489531704,0.06397937111619176,3.9101088532058976,-3.9106322503484705,89,4.559234026637695,0.6594254767497627,4.58111626031674,0.5993045338293541
0.3107204383052198,0.06394592258799434,3.908064639797635,-3.9085877633054045,89,4.561154958894292,0.6601246389132058,4.583025752502929,0.6000351273279205
0.3127646517151225,0.06391247405984944,3.906020426389375,-3.9065432762623393,89,4.563075891150889,0.6608238010766491,4.584935244689136,0.6007657208264376
0.31480886512502526,0.0638790255317572,3.9039762129811186,-3.904498789219275,89,4.564996823407486,0.6615229632400922,4.586844736875362,0.6014963143249052
0.316853078534928,0.06384557700371774,3.9019319995728643,-3.9024543021762117,89,4.566917755664083,0.6622221254035354,4.588754229061605,0.6022269078233233
0.31889729194483074,0.06381212847573114,3.899887786164613,-3.900409815133149,89,4.568838687920681,0.6629212875669787,4.590663721247866,0.6029575013216917
0.3209415053547335,0.06377867994779758,3.897843572756365,-3.8983653280900876,89,4.570759620177278,0.6636204497304218,4.592573213434146,0.6036880948200102
0.3229857187646362,0.06374523141991714,3.8957993593481195,-3.896320841047027,89,4.572680552433875,0.664319611893865,4.594482705620442,0.6044186883182787
0.32502993217453896,0.06371178289208998,3.8937551459398776,-3.894276354003967,89,4.574601484690472,0.6650187740573081,4.596392197806758,0.6051492818164972
0.3270741455844417,0.0636783343643162,3.8917109325316384,-3.892231866960908,89,4.5765224169470695,0.6657179362207514,4.598301689993092,0.6058798753146656
0.32911835899434444,0.06364488583659594,3.8896667191234022,-3.89018737991785,89,4.578443349203667,0.6664170983841946,4.600211182179445,0.6066104688127838
0.3311625724042472,0.0636114373089293,3.8876225057151688,-3.888142892874793,89,4.580364281460263,0.6671162605476377,4.602120674365815,0.6073410623108514
0.3332067858141499,0.06357798878131642,3.8855782923069384,-3.8860984058317367,89,4.582285213716861,0.667815422711081,4.604030166552204,0.6080716558088686
0.33525099922405266,0.0635445402537574,3.883534078898711,-3.8840539187886813,89,4.584206145973458,0.6685145848745241,4.605939658738611,0.608802249306835
0.3372952126339554,0.0635110917262524,3.881489865490486,-3.882009431745627,89,4.586127078230056,0.6692137470379673,4.607849150925038,0.609532842804751
0.33933942604385814,0.0634776431988015,3.879445652082265,-3.8799649447025732,89,4.588048010486653,0.6699129092014104,4.6097586431114825,0.6102634363026158
0.3413836394537609,0.06344419467140487,3.877401438674047,-3.8779204576595205,89,4.5899689427432495,0.6706120713648537,4.611668135297945,0.6109940298004298
0.3434278528636636,0.06341074614406263,3.875357225265832,-3.8758759706164687,89,4.591889874999847,0.6713112335282969,4.6135776274844265,0.6117246232981927
0.34547206627356636,0.06337729761677492,3.8733130118576207,-3.8738314835734178,89,4.593810807256444,0.67201039569174,4.615487119670927,0.6124552167959042
0.3475162796834691,0.06334384908954184,3.8712687984494107,-3.8717869965303677,89,4.595731739513042,0.6727095578551833,4.617396611857446,0.6131858102935646
0.34956049309337184,0.06331040055961942,3.8692245849561955,-3.8697425094872733,90,4.597652671769639,0.6734087200186265,4.619306104043045,0.613916403793752
0.3516047065032746,0.06327695202882302,3.8671803715192326,-3.8676980224441646,90,4.599573604026236,0.6741078821820696,4.621215596228345,0.6146469972947607
0.3536489199131773,0.06324350349776399,3.865136158101203,-3.865653535401052,90,4.601494536282833,0.6748070443455129,4.6231250884135555,0.6153775907960162
0.35569313332308006,0.06321005496664821,3.8630919446895455,-3.8636090483579384,90,4.60341546853943,0.675506206508956,4.625034580598746,0.616108184297325
0.3577373467329828,0.06317660643554504,3.861047731280032,-3.861564561314825,90,4.605336400796028,0.6762053686723992,4.626944072783942,0.616838777798622
0.35978156014288554,0.06314315790447787,3.859003517871242,-3.8595200742717117,90,4.607257333052624,0.6769045308358423,4.628853564969149,0.617569371299885
0.3618257735527883,0.06310970937345466,3.856959304462696,-3.8574755872285995,90,4.609178265309222,0.6776036929992856,4.630763057154372,0.6182999648011069
0.363869986962691,0.06307626084247814,3.854915091054235,-3.855431100185488,90,4.611099197565819,0.6783028551627288,4.632672549339611,0.6190305583022849
0.36591420037259376,0.06304281231154933,3.852870877645804,-3.8533866131423773,90,4.6130201298224165,0.6790020173261719,4.634582041524865,0.619761151803418
0.3679584137824965,0.06300936378066863,3.8508266642373843,-3.8513421260992673,90,4.614941062079014,0.6797011794896152,4.636491533710137,0.6204917453045059
0.37000262719239924,0.06297591524983624,3.84878245082897,-3.849297639056158,90,4.61686199433561,0.6804003416530584,4.6384010258954245,0.6212223388055484
0.372046840602302,0.0629424667190523,3.8467382374205603,-3.84725315201305,90,4.618782926592208,0.6810995038165015,4.640310518080729,0.6219529323065454
0.3740910540122047,0.06290901818831697,3.8446940240121528,-3.8452086649699426,90,4.620703858848805,0.6817986659799447,4.64222001026605,0.6226835258074966
0.37613526742210746,0.06287556965763035,3.8426498106037488,-3.8431641779268357,90,4.622624791105403,0.6824978281433879,4.6441295024513884,0.6234141193084022
0.3781794808320102,0.06284212112699256,3.8406055971953474,-3.8411196908837297,90,4.624545723361999,0.6831969903068311,4.646038994636742,0.6241447128092619
0.38022369424191294,0.06280867259640371,3.838561383786949,-3.8390752038406246,90,4.6264666556185965,0.6838961524702742,4.647948486822114,0.6248753063100755
0.3822679076518157,0.06277522406586393,3.836517170378553,-3.8370307167975204,90,4.628387587875194,0.6845953146337175,4.649857979007502,0.6256058998108431
0.3843121210617184,0.06274177553537331,3.8344729569701608,-3.834986229754417,90,4.630308520131791,0.6852944767971607,4.6517674711929065,0.6263364933115645
0.38635633447162115,0.06270832700493201,3.8324287435617705,-3.832941742711314,90,4.632229452388389,0.6859936389606038,4.653676963378328,0.6270670868122394
0.3884005478815239,0.06267487847454009,3.830384530153382,-3.830897255668212,90,4.634150384644985,0.6866928011240471,4.655586455563766,0.6277976803128681
0.39044476129142663,0.06264142994419769,3.8283403167449976,-3.828852768625111,90,4.636071316901583,0.6873919632874902,4.657495947749221,0.6285282738134501
0.3924889747013294,0.06260798141390493,3.8262961033366154,-3.826808281582011,90,4.63799224915818,0.6880911254509334,4.6594054399346945,0.6292588673139856
0.3945331881112321,0.06257453288366192,3.8242518899282367,-3.8247637945389115,90,4.639913181414777,0.6887902876143766,4.661314932120184,0.6299894608144742
