panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
36,4.565257942766635,0.26164063044970465,0.013915299154319773,0.012115011469333803,0.03596837977618006,-0.01173835683751201,4.681587586696817e-06
37,4.578788697381677,0.2576297515038435,0.014310522623060026,0.011672328654716901,0.03471022060908391,-0.011365563299650105,4.48145576158876e-06
38,4.592744481155624,0.253652884489436,0.014712574004244158,0.011387518767251192,0.033648021261144745,-0.010872983726643026,4.338035412617042e-06
39,4.607130969831049,0.24971075090985373,0.015121431371525895,0.011053188391438207,0.032562804172955095,-0.010456427390079348,4.179475382004696e-06
40,4.621953885910637,0.24580413250545047,0.015537068445073493,0.010915473719243618,0.031699042736417216,-0.00986809529792998,4.088317713232362e-06
41,4.637219056852181,0.24193411843882212,0.015959454310769623,0.0109190402033148,0.031007389221746617,-0.009169308815116795,4.049541739633856e-06
42,4.652932184737825,0.23810124646411762,0.016388553617411088,0.010791862117167206,0.030214839387739945,-0.008631115153405311,3.969553022353239e-06
43,4.669098805414498,0.23430528457667155,0.016824326344911725,0.010383513138010336,0.029162232878421124,-0.008395206602400007,3.791599447198957e-06
44,4.685724561711208,0.23054637060630484,0.0172667280608604,0.01008726433131013,0.028242080313440443,-0.008067551650820404,3.653962248586669e-06
45,4.702815265325565,0.22682536371726508,0.017715709603474423,0.009928786019608893,0.027485576211649265,-0.0076280041724312575,3.5666639973287503e-06
46,4.720376635874955,0.2231427555938597,0.018171217329335878,0.009686022771275837,0.026669833063301063,-0.007297787520749166,3.451967520940734e-06
47,4.738414242896432,0.21949837343649312,0.018633192906882513,0.009245065389967388,0.025674896551318493,-0.007184765771384161,3.2692126652508285e-06
48,4.7569337272448555,0.21589246614330967,0.019101573552277606,0.00895900750600287,0.024853216335036787,-0.006935201323030826,3.1416824149412673e-06
49,4.775940847906953,0.21232602961441532,0.019576291785146235,0.008861489805661149,0.024241603019518276,-0.0065186234081962,3.0808247090400786e-06
50,4.795441269130272,0.20879978634360621,0.020057275642591695,0.008776814285031076,0.023663492690784604,-0.0061098641207224524,3.026713769779634e-06
51,4.815440504233528,0.2053138659632483,0.020544448554277978,0.00859603655300134,0.02300657368589687,-0.0058145005798941884,2.940178444721087e-06
52,4.835944041759863,0.20186851154181418,0.02103772950792856,0.008493808646164447,0.02244484291591453,-0.00545722562358586,2.882629761068788e-06
53,4.856957370260384,0.19846427088988713,0.021537032922635296,0.008447479967429006,0.0219567311718033,-0.0050617712369456225,2.847049454920418e-06
54,4.878485854097908,0.19510129109058075,0.022042268814829204,0.00830325207562399,0.021387672871189145,-0.0047811687199409425,2.777576069886399e-06
55,4.9005347129754675,0.19177917109660786,0.02255334270997318,0.007986249392949896,0.020660084394322875,-0.004687585608423306,2.646008022711418e-06
56,4.923109163327082,0.1884979074957428,0.02307015584021828,0.007765484023629976,0.02004260648459577,-0.004511638437335819,2.5502977773809355e-06
57,4.946214447045684,0.1852581796336691,0.023592605017413976,0.007676486418683903,0.01957177332174387,-0.004218800484376062,2.5030431299612232e-06
58,4.969855691972876,0.18206046678928794,0.024120582818433392,0.007597835294090749,0.01912550734027696,-0.003929836752095794,2.4608504120264098e-06
59,4.9940378727882635,0.1789047677967241,0.024653977546018502,0.0074552273673625935,0.01862789359207273,-0.0037174388573478767,2.3961177426863826e-06
60,5.018765887595146,0.1757911872530214,0.025192673378840624,0.0073756126170722025,0.018205448713527916,-0.0034542234793834004,2.3553834073629625e-06
61,5.044044572920013,0.17272010417553912,0.025736550336932416,0.007350114159882848,0.017849472281088907,-0.0031492439613233225,2.336098570907022e-06
62,5.0698786258247495,0.16969159511966458,0.026285484431085637,0.007273023829568959,0.017453718679421804,-0.0029076710202839973,2.2985532386913202e-06
63,5.096272587176427,0.16670529299056963,0.026839347659983633,0.007088413224548007,0.016961029370421987,-0.0027842029213259734,2.220556610807805e-06
64,5.123230919231914,0.16376108757322128,0.027398008175649635,0.006963627435858877,0.0165384666473668,-0.002611211775648825,2.165847863437048e-06
65,5.150758022083583,0.16085935016025676,0.027961330262793543,0.006921001603591881,0.016208504747784125,-0.002366501540600363,2.143315227969516e-06
66,5.178858154244136,0.15800027293777702,0.028529174498360697,0.0068740740364354735,0.015884223888814275,-0.002136075815943217,2.120112147039469e-06
67,5.207535408915472,0.1551836535162282,0.029101397781708185,0.0067708210654289225,0.015512770298190204,-0.001971128167332248,2.0754508687270515e-06
68,5.236793762557729,0.15240940235731754,0.029677853482177663,0.006712506561146636,0.01519513129734662,-0.0017701181750532369,2.049039682818341e-06
69,5.266637085338115,0.14967770927443147,0.03025839146883737,0.006703783586993639,0.014935887734824571,-0.001528320560837404,2.043345966932394e-06
70,5.297069089883487,0.14698855348278692,0.03084285825688179,0.006670315563055529,0.014660329178001752,-0.0013196980518905832,2.0286339648143175e-06
71,5.328093316596847,0.14434155374651694,0.0314310970643926,0.006569177400239878,0.01432491212928022,-0.0011865573288006859,1.986588831411479e-06
72,5.3597131756003495,0.14173647981801824,0.03202294796406454,0.006503770904256356,0.014032830663162299,-0.0010252888546496974,1.959632012157053e-06
73,5.391931956627612,0.13917343593427767,0.03261824793321308,0.006489773184233827,0.013799665809755002,-0.0008201194412874591,1.9547680874717972e-06
74,5.424752784192508,0.13665237505161032,0.03321683100247475,0.006464604408290109,0.013562520089057895,-0.0006333112724777878,1.9459940652904396e-06
75,5.458178602549792,0.1341729267949362,0.03381852833442248,0.006390182702910696,0.013282856355195105,-0.0005024909493737129,1.916521421046958e-06
76,5.492212205423661,0.1317348184227669,0.034423168370369864,0.0063433264362249275,0.013037310828630022,-0.000350657956180056,1.899273046798654e-06
77,5.526856243490269,0.12933803550521278,0.03503057690653118,0.0063355045148236755,0.012837220618513001,-0.0001662115888655391,1.8996867546935574e-06
78,5.56211319185433,0.1269824200390309,0.03564057723917461,0.006313145388303465,0.012628749213659862,-2.458437052987872e-06,1.8943473583167984e-06
79,5.597985338610787,0.12466752322242045,0.03625299025992828,0.006243757567455377,0.0123790567812041,0.00010845835370676404,1.8681821108507852e-06
80,5.634474808670875,0.12239299657398248,0.03686763460290506,0.006197154077166589,0.012157808559105587,0.0002364995952277016,1.8525194695015075e-06
81,5.671583570427634,0.12015875414564985,0.03748432673633237,0.006188741269076481,0.011980280119645692,0.0003972024185072698,1.85476794054907e-06
82,5.709313409431612,0.11796460197742725,0.03810288110703243,0.00617300853857633,0.011800734607432362,0.000545282469720243,1.8542056339672095e-06
83,5.747665918158799,0.11581008755353975,0.038723110248710405,0.006121558185945397,0.011590504357426923,0.0006526120144638159,1.837150795330405e-06
84,5.78664251365379,0.11369483381626705,0.03934482492625108,0.00609005928227635,0.01140513068200999,0.0007749878825427103,1.829750102079572e-06
85,5.8262444430021585,0.11161868831784075,0.039967834241123004,0.006092758893310957,0.011258733603536408,0.000926784183085505,1.8392188463381636e-06
86,5.866472763718161,0.10958140711649729,0.040591945773128135,0.006090803399363631,0.01111226750044142,0.0010693392982858985,1.8470520593663444e-06
87,5.907328335583783,0.10758251605747096,0.04121696569765636,0.006059318864970853,0.01094064555838603,0.0011779921715557307,1.8406588130290725e-06
88,5.948811833970865,0.10562159902211363,0.04184269892731525,0.006043632964006562,0.01078908620194613,0.0012981797260669392,1.8424152733829978e-06
89,5.99092375452094,0.10369843705744033,0.042468949225998,0.006057489517450998,0.010671217092800445,0.0014437619421015513,1.8596589430745332e-06
90,6.03366439850285,0.10181273601267495,0.0430955193475862,0.006067569565067155,0.010553555449706764,0.0015815836804274341,1.875664541499429e-06
91,6.077033866331684,0.09996399663291272,0.04372221115842103,0.006051943543926075,0.01041400075844845,0.0016898863294037558,1.8786793621777547e-06
92,6.121032067663788,0.09815176054457317,0.04434882577526357,0.0060468718070071925,0.010288719229881393,0.001805024384132825,1.8875931349499104e-06
93,6.165658725473194,0.09637573850535597,0.04497516368423588,0.0060651231013196805,0.010190376141750612,0.0019398700608886932,1.9095685027757265e-06
94,6.210913365387174,0.09463557817587989,0.04560102487560061,0.006077938063928812,0.010090071980353832,0.0020658041475037914,1.9292457802153418e-06
95,6.256795310796994,0.09293074529569884,0.04622620896779161,0.00606622657835082,0.009968576307087806,0.0021638768496138328,1.935732487005995e-06
96,6.303303691012218,0.09126074312112378,0.04685051534115616,0.006061514269251722,0.009857334540945062,0.0022656939975583823,1.94639087399088e-06
97,6.350437445092426,0.08962523635606578,0.047473743257932036,0.006077432770037083,0.00976988806989787,0.002384977470176297,1.9692076004177174e-06
98,6.398195313917311,0.08802384498612251,0.04809569199206085,0.006089231562948105,0.009681364836444384,0.0024970982894518268,1.9901940358718405e-06
99,6.44657583644394,0.08645602968883068,0.04871616095216049,0.006080374878849548,0.009575112044638567,0.00258563771306064,1.999409714802969e-06
100,6.495577356377396,0.08492128485746261,0.04933494980943056,0.006077842411165879,0.009478039652342063,0.0026776451699896953,2.012567416639006e-06
101,6.5451980258132,0.08341925629543448,0.04995185861610421,0.006095556179140371,0.009403991129786515,0.0027871212284942826,2.0382549074318776e-06
102,6.595435799626018,0.08194956086739305,0.05056668792889284,0.006112332151569366,0.009331676727158678,0.0028929875759799994,2.0638960967900938e-06
103,6.646288432807346,0.08051167706859283,0.05117923892855863,0.006113744921188269,0.009246572639085626,0.002980917203290856,2.080406044015499e-06
104,6.697753485907173,0.07910510755341728,0.05178931354057825,0.006121303471116779,0.009170125813553143,0.003072481128680471,2.101030065491059e-06
105,6.749828328475356,0.07772948581327041,0.0523967145497951,0.006147771352957632,0.009115031487734293,0.0031805112181809703,2.1341166210064473e-06
106,6.802510135526718,0.07638442486126079,0.05300124571624804,0.006175011713246248,0.009063061239569514,0.0032869621869229815,2.1683364199758596e-06
107,6.855795885980915,0.07506941728893146,0.053602711889187755,0.0061902750203285395,0.009001382344096032,0.0033791676965610196,2.195224716095509e-06
108,6.909682367191612,0.07378396728182446,0.054200919119470725,0.006209555317306936,0.008945933153853863,0.0034731774807599813,2.2251915505286523e-06
109,6.964166178232108,0.07252768381547692,0.05479567476820144,0.006243586624707836,0.008907388372194847,0.003579784877220854,2.2656725931691654e-06
110,7.019243728099164,0.07130015785545174,0.055386787614115154,0.006276702126370048,0.008870002140264371,0.003683402112475642,2.3062351943107273e-06
111,7.074911235205024,0.07010087532049165,0.05597406795994568,0.006297689556932551,0.008822490998386112,0.0037728881154789895,2.338919410052256e-06
112,7.131164731479345,0.06892933022156648,0.05655732773593114,0.006319734212560435,0.008777991101189653,0.0038614773239311617,2.372771222209912e-06
113,7.18800006568602,0.06778511084016575,0.05713638060051569,0.006353125077847133,0.008746740387804125,0.00395950976789014,2.415268871556729e-06
114,7.245412902823178,0.06666779471758172,0.05771104203840981,0.006384286808873485,0.008715094327517575,0.004053479290229367,2.456759403202719e-06
115,7.303398724398048,0.06557686896355894,0.05828112945798297,0.006403574864568329,0.008673346511084368,0.004133803218052234,2.4899481220405847e-06
116,7.361952832399796,0.06451183383199093,0.05884646228500318,0.006423529419226359,0.008633994096011621,0.004213064742441153,2.523951144081311e-06
117,7.421070352764162,0.06347228775669249,0.05940686205415222,0.006455557698211628,0.008608400621555379,0.004302714774867877,2.567513255152895e-06
118,7.480746235612325,0.06245783190245968,0.05996215249682807,0.006488065090614975,0.008584909912969035,0.0043912202682609425,2.611985822395332e-06
119,7.54097525607699,0.0614679907769715,0.06051215962885419,0.0065126938400107415,0.008555110394768806,0.004470277285252761,2.650775666326247e-06
120,7.601752018050877,0.0605022964043253,0.06105671183342584,0.006538937148270529,0.00852845592682172,0.004549418369719366,2.6912024279791135e-06
121,7.663070957662814,0.0595603622214612,0.061595639942696866,0.006576676823844441,0.008514789997723093,0.004638563649965816,2.7412999284877856e-06
122,7.7249263444061445,0.0586418059368889,0.06212877731485352,0.006616026626297122,0.00850417245950788,0.0047278807930863365,2.79332058975522e-06
123,7.787312282618046,0.05774618013172926,0.06265595991111493,0.006649656305070556,0.008489226126845772,0.004810086483295339,2.8411930657737724e-06
124,7.850222715112491,0.05687303948362242,0.06317702636774944,0.006684460969489964,0.008476810217558445,0.004892111721421483,2.890529456983855e-06
125,7.913651426693323,0.05602200407349332,0.06369181806688319,0.006728729713148224,0.008475180099986351,0.004982279326310068,2.948453479613054e-06
126,7.977592045982538,0.0551926979719101,0.06420017920261341,0.006773985423391943,0.008475811496871793,0.005072159349912092,3.007924933265276e-06
127,8.042038047448203,0.05438468966328535,0.06470195684678641,0.006813758124616959,0.008472193328045802,0.005155322921188116,3.063256058924653e-06
128,8.10698275500632,0.05359754573669538,0.06519700100992311,0.006852958248095953,0.008469203489978844,0.0052367130062130895,3.118619414412558e-06
129,8.172419345591871,0.052830885156270005,0.0656851647008195,0.0068985290540297395,0.008473755561039575,0.005323302547019848,3.180266530540038e-06
130,8.238340851517906,0.05208433028899287,0.06616630398161279,0.00694313140446165,0.00847846910034758,0.005407793708575748,3.2416743269720902e-06
131,8.304740162948162,0.0513574564493415,0.0666402780221276,0.006981188351310119,0.008477730809952538,0.0054846458926677,3.297596679190212e-06
132,8.37161003159178,0.05064984241970283,0.06710694914965773,0.0070179610227051326,0.00847677324904253,0.005559148796367708,3.352740662550051e-06
133,8.43894307441262,0.049961125447287494,0.06756618289739348,0.007061511210100402,0.008483633158843568,0.0056393892613571805,3.4147330053577065e-06
134,8.506731776300775,0.0492909553801925,0.06801784804824368,0.0071056002237814,0.008492034899569428,0.005719165547993399,3.477772176416875e-06
135,8.574968492794444,0.04863894316682107,0.06846181667809637,0.007145454632831338,0.008497173251616086,0.005793736014046563,3.5371872198538843e-06
136,8.643645453792294,0.04800470218709217,0.06889796419439985,0.007185185597660848,0.008503133695016624,0.005867237500305045,3.5968793885149588e-06
137,8.712754767305338,0.047387896258794054,0.06932616937358534,0.007232003702771689,0.00851710509471891,0.005946902310824453,3.6640525452540454e-06
138,8.782288422443255,0.04678820238120654,0.0697463143940182,0.007280643048114516,0.008533789337137221,0.006027496759091783,3.7336054209988343e-06
139,8.852238292407504,0.046205265330263576,0.07015828486822041,0.007326931150687388,0.0085489863144102,0.006104875986964575,3.801296992708549e-06
140,8.922596138200447,0.04563872851228122,0.07056196987076498,0.007373377022769453,0.008565182009059508,0.006181572036479399,3.869629371522866e-06
141,8.993353612381172,0.04508827227507131,0.07095726196487581,0.00742545490533629,0.008587831284614184,0.006263078526058355,3.944354787153831e-06
142,9.064502262304712,0.044553586242017634,0.07134405722501186,0.0074786673854579655,0.008612409061634171,0.006344925709281746,4.0208741985255066e-06
143,9.13603353334776,0.044034333094682,0.07172225525842897,0.007529333323341811,0.008635210046611552,0.0064234566000720555,4.095234248797085e-06
144,9.207938772629795,0.04353017303235503,0.07209175922283818,0.007579166919673835,0.008657927863636394,0.006500405975711249,4.169187520287663e-06
145,9.280209232779125,0.0430407963543042,0.07245247584278303,0.0076327760281111046,0.008685153369140816,0.006580398687081379,4.247775337045063e-06
146,9.352836075323932,0.04256590160837551,0.07280431542224892,0.0076862929795038365,0.008712994607652777,0.006659591351354896,4.326794817861362e-06
147,9.425810374058372,0.042105165054384164,0.07314719185621708,0.007736525010555828,0.008738237434284271,0.006734812586827371,4.4026047739747954e-06
148,9.499123118777977,0.04165826299755755,0.07348102263872401,0.007785334187970339,0.008762725581465666,0.006807942794475039,4.477188402224259e-06
149,9.572765219056928,0.041224903676557165,0.07380572886953404,0.007837743917780249,0.008791467955426388,0.006884019880134096,4.556280518816139e-06
150,9.6467275077079,0.040804807389440076,0.0741212352575094,0.007890491167562547,0.008821179652581501,0.006959802682543592,4.63617785636989e-06
151,9.721000744203149,0.04039767649554172,0.0744274701228403,0.007940846799926932,0.008849112539889181,0.007032581059964682,4.713642779429208e-06
152,9.795575618386957,0.04000321424318995,0.0747243653961176,0.007990440729686049,0.008876879945070137,0.007104001514301975,4.790509413630239e-06
153,9.870442754221141,0.03962115354470361,0.07501185661616616,0.008044069227442358,0.008909265398297436,0.007178873056587293,4.87251300567522e-06
154,9.945592713280671,0.03925124028517075,0.0752898829247879,0.00809901148185313,0.008943528603490805,0.007254494360215455,4.956462745472768e-06
155,10.021015998202964,0.038893205979086576,0.07555838706050481,0.008152902473647972,0.008977287662493907,0.007328517284802022,5.039469061370333e-06
156,10.096703056343475,0.03854678142459432,0.07581731534945028,0.008206620839410886,0.00901140617071651,0.007401835508105276,5.122560424124625e-06
157,10.17264428344972,0.0382117191095754,0.07606661769505124,0.008263756688994345,0.009049462457784568,0.007478050920204107,5.2102173966265745e-06
158,10.248830027161851,0.037887781156063505,0.07630624756508339,0.008322004010097653,0.009089133469298058,0.007554874550897248,5.299614888597563e-06
159,10.325250590467856,0.03757471799735915,0.07653616197766776,0.0083792794717924,0.009128320929025768,0.00763023801455899,5.388095710408217e-06
160,10.401896235286209,0.037272278598036876,0.07675632148482732,0.008436012622460132,0.009167440783850761,0.0077045844610695025,5.476151971933238e-06
161,10.478757186053889,0.03698022841791853,0.0769666901549153,0.008494978682141885,0.00920925753501528,0.007780699829268489,5.5673645643152005e-06
162,10.555823633186515,0.03669834046781617,0.07716723555274453,0.008554207761095778,0.009251786313339116,0.007856629208852453,5.6591885283077235e-06
163,10.633085736493676,0.03642637834134604,0.07735792871877778,0.008611879842426257,0.009293193766284305,0.007930565918568222,5.749179683508731e-06
164,10.71053362867308,0.03616410521796902,0.0775387441461622,0.0086684786289207,0.009333951444236405,0.008003005813604983,5.837902883788494e-06
165,10.788157418801312,0.03591130070027489,0.07770965975679714,0.008726829255998214,0.009376875033383511,0.008076783478612917,5.92912286206851e-06
166,10.865947195713638,0.03566775300802455,0.07787065687540046,0.008785290195364767,0.009420309783276529,0.008150270607453006,6.02062749506151e-06
167,10.943893031335925,0.03543324306747129,0.0780217202027548,0.008842298687591857,0.009462680836884285,0.0082219165382994,6.110234926207435e-06
168,11.021984984068279,0.03520755240052939,0.07816283778711687,0.008898408287528914,0.009504530992762314,0.008292285582295486,6.198635976404472e-06
169,11.10021310215746,0.03499047893767552,0.0782940009947624,0.008956514941422952,0.009548747971566629,0.008364281911279262,6.289832596335539e-06
170,11.17856742697132,0.03478183017679727,0.07841520447889445,0.009015281828857621,0.009593983024403382,0.008436580633311846,6.3819733965491405e-06
171,11.257037996222888,0.034581408103110466,0.07852644614778488,0.009073364877813031,0.009638881529796375,0.008507848225829673,6.473135452340064e-06
172,11.335614847222026,0.03438901501711901,0.0786277271314166,0.009131083899077366,0.009683753466792289,0.00857841433136243,6.563725326530725e-06
173,11.414288020106804,0.034204466266665956,0.07871905174739777,0.00919076687290725,0.00973091942065947,0.008650614325155043,6.657069522845584e-06
174,11.493047560994807,0.034027585148904735,0.07880042746552209,0.009251300059220861,0.009779255207647844,0.008723344910793865,6.7515784669113815e-06
175,11.571883525084788,0.03385819071828495,0.07887186487165644,0.00931150821059172,0.009827576202557212,0.00879544021862623,6.845522656049867e-06
176,11.65078597976144,0.0336961018182355,0.0789333776304878,0.009371448312891217,0.00987593060138861,0.008866966024393831,6.93894463327783e-06
177,11.729745007671761,0.03354114665156087,0.07898498244758831,0.0094327700666091,0.00992596132811148,0.008939578805106707,7.034262759927824e-06
178,11.808750709734927,0.03339315926385808,0.07902669903044374,0.00949452133073872,0.00997670706293178,0.009012335598545654,7.1300603480769405e-06
179,11.887793208103709,0.033251970430943995,0.07905855004894928,0.00955567040037196,0.010027127807891764,0.009084212992852177,7.2247598641816275e-06
180,11.96686264911131,0.033117410928361256,0.07908056109498285,0.009616237071374267,0.010077235526207248,0.009155238616541293,7.318340920188222e-06
181,12.0459492061842,0.03298931968797474,0.07909276064144377,0.009677658540652945,0.010128461373699875,0.009226855707606021,7.412954429686035e-06
182,12.125043082694116,0.03286754102425672,0.07909518000052665,0.009739143240747074,0.010180005636213442,0.009298280845280706,7.507374187684012e-06
183,12.204134514761364,0.03275191689377792,0.0790878532815661,0.009799794698818712,0.010230964480858577,0.00936862491677884,7.600180195855535e-06
184,12.28321377403362,0.032642289785367075,0.07907081734816554,0.009859704216223217,0.01028142219972579,0.009437986232720644,7.691459510194335e-06
185,12.36227117042694,0.032538510331979104,0.07904411177499457,0.009920343395270162,0.010332845097444296,0.009507841693096021,7.783468335053417e-06
186,12.441297054808576,0.03244043488779111,0.07900777880396377,0.009981082674487177,0.010384596460860061,0.009577568888114285,7.87520194155729e-06
187,12.520281821630553,0.032347918261483775,0.0789618633001404,0.010041148174447269,0.010435895656753527,0.009646400692141018,7.965404182477391e-06
188,12.599215911532308,0.03226081611705749,0.07890641270713313,0.010100665790104837,0.010486862548602753,0.009714469031606929,8.054227313967568e-06
189,12.678089813902574,0.032178991843498386,0.07884147700228915,0.010161061015101926,0.010538917773119466,0.009783204257084406,8.14391088226469e-06
190,12.756894069385748,0.03210231451115926,0.07876710865144937,0.010221841505670182,0.010591562710166091,0.009852120301174286,8.233652552945023e-06
191,12.835619272339068,0.03203065225932964,0.07868336256353793,0.010282335635793116,0.01064411981906263,0.009920551452523615,8.32234361678911e-06
192,12.914256073253423,0.03196387382972456,0.07859029604487665,0.010342547726117625,0.010696587877335649,0.0099885075748996,8.409953469574116e-06
193,12.992795181130791,0.03190185366387285,0.07848796875331739,0.010403485476383138,0.010749970287492666,0.010057000665273597,8.498090739467618e-06
194,13.071227365809813,0.03184447051807143,0.07837644265220463,0.01046472539584948,0.010803837860466792,0.010125612931232188,8.58604602707125e-06
195,13.149543460243034,0.03179160257656917,0.07825578196421765,0.010525680412273739,0.010857598537112281,0.010193762287435189,8.672827829391631e-06
196,13.227734362733203,0.03174312860388873,0.07812605312510694,0.010586311172402892,0.010911207757825649,0.010261414586980114,8.758334480249677e-06
197,13.305791039124635,0.03169893197089385,0.07798732473737424,0.010647397460930352,0.01096544156921879,0.010329353352641908,8.843824238529513e-06
198,13.383704524944784,0.03165889965011827,0.07783966752388519,0.010708583226652427,0.011019938955043954,0.010397227498260879,8.928682262412254e-06
199,13.461465927498239,0.03162291837472707,0.07768315428150593,0.010769357377434223,0.01107418410789534,0.010464530646973093,9.012025170149176e-06
200,13.539066427917401,0.03159087568165325,0.07751785983472036,0.01082972351686294,0.011128176400190606,0.010531270633535275,9.093821902728863e-06
201,13.616497283167575,0.03156266357929158,0.07734386098932783,0.01089045666165029,0.011182687132723156,0.010598226190577431,9.175341869080545e-06
202,13.693749828003646,0.03153817768557931,0.07716123648616209,0.010951284584312312,0.011237439976152584,0.010665129192472034,9.256102129195584e-06
203,13.770815476879854,0.03151731370230228,0.07697006695490488,0.011011761965188598,0.01129198535130449,0.010731538579072691,9.335320468586548e-06
204,13.847685725815271,0.03149996796871428,0.07677043486806229,0.01107181422386879,0.01134624467123102,0.010797383776506568,9.412836394989098e-06
205,13.924352154213569,0.03148604000287829,0.07656242449500143,0.011131915664685715,0.011400689306118011,0.010863142023253426,9.489424516636884e-06
