xi,eta
4.318496381744928,0.4183378155306646
4.3200147357769785,0.414541786698548
4.321909013407186,0.4107305459084082
4.323690059928431,0.40667563019541786
4.325654132882298,0.40250839839896135
4.3279377425066174,0.398297405873613
4.330535997974148,0.394049821972228
4.333436123441796,0.3897653749607459
4.336625570284525,0.3854404404101212
4.340096236363575,0.3810716548862302
4.343854401145003,0.37666552948777215
4.347907666140145,0.3722299068567138
4.352261907319508,0.36777133247493965
4.356922950822079,0.3632963885279496
4.36189685271589,0.35881200575556754
4.367188987737096,0.3543244691566625
4.372803978385605,0.34983915092238205
4.378745710863366,0.3453603144812231
4.385017134087056,0.3408906009043723
4.391620241797272,0.336430689894559
4.398556326320491,0.33197936367956954
4.405829169271586,0.3275384689678902
4.413444234366227,0.32311228845617035
4.421406483861116,0.31870414045502776
4.429720410523942,0.3143162572189227
4.43839061098987,0.30995073747594315
4.447421509068028,0.3056089863504542
4.456817008698608,0.301290869764637
4.46658076075903,0.2969950913361101
4.476717976225596,0.29272335959620827
4.4872344987955675,0.2884786957391509
4.498135830520765,0.2842631731127351
4.509427210416578,0.28007797686430536
4.52111401322969,0.27592439706213356
4.533201495767578,0.2718031377493586
4.545694588627185,0.26771361412863054
4.55859810391203,0.2636544412822429
4.57191778162124,0.2596268196171663
4.585659613142115,0.2556326833905206
4.599829349169134,0.2516730855883515
4.614432590492965,0.24774841623135596
4.62947518132831,0.243859848779545
4.6449629323760515,0.24000838809809924
4.660901437099597,0.23619410483013598
4.677296173729397,0.2324164643232071
4.694152949693018,0.22867627688940256
4.711477580958112,0.22497445054512763
4.729275690791798,0.22131106064259176
4.747552795001067,0.21768568623039447
4.766314659488644,0.21409924605622488
4.785567036325262,0.2105528131726058
4.805315501935282,0.20704675951460663
4.825565506531776,0.20358097241188997
4.8463225769879505,0.2001560506717384
4.867592163532817,0.19677249110803588
4.889379544662999,0.19343009107312562
4.911689881287937,0.1901282511200901
4.934528445366227,0.1868675638713955
4.957900448725142,0.18364879539594273
4.9818109352206115,0.18047213818263316
5.006264810355916,0.17733739741081503
5.031266964834375,0.17424497709522777
5.056822181005651,0.17119523125585048
5.082935070643848,0.16818795898347869
5.109610103709008,0.16522262699766055
5.136851734754821,0.162299548148782
5.164664309412346,0.15941915217173155
5.193051999075926,0.15658139370382246
5.22201881875502,0.15378591332863398
5.25156870636044,0.1510328913860011
5.28170546431579,0.14832252716286182
5.312432715451184,0.14565457980271201
5.343753917742512,0.14302852769032187
5.375672433458188,0.1404444319457146
5.408191479797037,0.1379024399228407
5.44131408858798,0.13540231018037993
5.4750431165116025,0.13294354340949247
5.50938129433572,0.13052609343604135
5.544331192644819,0.12814997757438423
5.57989519106384,0.12581486250367757
5.616075486157733,0.12352018394116333
5.652874131184016,0.12126580920680163
5.690293009671251,0.11905169908449806
5.728333809191974,0.11687750487035643
5.7669980271256245,0.11474267023672305
5.806287000181957,0.11264699739581106
5.846201885822361,0.11059037923987045
5.886743641613959,0.10857243499312413
5.927913029553606,0.10659259712181778
5.969710638388125,0.10465060092240948
6.012136870653757,0.10274627319247118
6.055191926351943,0.10087919883287871
6.0988758063114235,0.09904879443294673
6.143188329016152,0.09725472665619962
6.188129121930236,0.09549675035451233
6.233697608844112,0.09377440599724747
6.279893012749875,0.0920870845941502
6.326714369274561,0.09043440164809737
6.374160520910292,0.08881607106403419
6.422230106924331,0.08723161890821081
6.4709215659635495,0.08568044046945056
6.520233146791243,0.08416212924547466
6.570162904835156,0.08267638334539432
6.62070869441688,0.0812227383893918
6.671868171197812,0.07980061574779386
6.723638800616533,0.0784095993590407
6.776017856334178,0.07704937226750011
6.829002414719257,0.07571947745502149
6.882589357242573,0.07441935712284144
6.936775377140653,0.07314857744080747
6.991556979323563,0.07190679019014638
7.046930476874766,0.07069352552075711
7.102891993535281,0.0695082251202262
7.159437469423408,0.06835043532290677
7.216562661948632,0.06721978635742473
7.274263143697723,0.0661158030777387
7.332534305098372,0.06503793484937918
7.3913713597012185,0.06398573281460267
7.450769345827106,0.06295884269878231
7.510723125397544,0.06195682110613706
7.571227386756436,0.060979160447805936
7.632276649345317,0.06002543236084466
7.69386526598031,0.059095292082077734
7.755987422831978,0.05818831979170006
7.818637142404116,0.05730404047175845
7.881808287820866,0.056442038495486395
7.94549456556578,0.055601969651500244
8.009689526399297,0.054783426292319956
8.07438656849711,0.053985953034250744
8.139578941515529,0.05320913843914002
8.205259749668214,0.0524526318734
8.271421953367598,0.05171602870458574
8.338058372528726,0.05099888419409725
8.405161690654834,0.05030080064530841
8.472724458170408,0.04962145024926658
8.540739094431142,0.048960460511118416
8.609197891157747,0.04831742582252372
8.67809301642684,0.04769197855166062
8.747416518183833,0.04708381396592748
8.817160326702677,0.04649259079648559
8.887316258112332,0.04591793986404156
8.95787601828856,0.045359517160520876
9.028831206473784,0.044817027389621754
9.10017331813564,0.04429014509441352
9.171893748559881,0.04377852109495048
9.24398379669971,0.043281824969759575
9.316434668858541,0.042799767738848825
9.389237481789323,0.0423320354779022
9.462383266327421,0.041878294630866134
9.53586297122853,0.04143823136424897
9.609667466885325,0.04101157598886536
9.683787548530479,0.04059803879001479
9.758213939875821,0.040197314201068646
9.832937296898093,0.03980911428531126
9.907948211544191,0.03943319280409596
9.983237215017153,0.03906928776624553
10.058794781388775,0.03871712419192761
10.134611331298174,0.038376438657261036
10.210677235601269,0.03804699956188977
10.286982818722432,0.037728562750237234
10.363518362213282,0.03742087324448107
10.440274108359134,0.03712368395159268
10.517240263748644,0.03683677288424438
10.594407002624386,0.036559908051387965
10.671764470362968,0.03629284863130411
10.749302786983192,0.03603536180463393
10.827012050619432,0.03578723959591584
10.904882340807845,0.03554826642013326
10.982903721864004,0.03531821971480932
11.061066246272555,0.03509688508624947
11.139359958042364,0.03488407278910157
11.217774895900273,0.03467958756449298
11.2963010965455,0.03448322864172795
11.374928597898553,0.03429480139251006
11.453647442315056,0.03411413114082185
11.53244767967456,0.033941039156987624
11.611319370495016,0.033775342279582274
11.690252589027864,0.033616861356888725
11.769237426315659,0.03346543194623301
11.848263993154196,0.033320886581483154
11.927322423053221,0.03318305428040483
