xi,eta,node_index
4.318496381744928,0.4183378155306646,0
4.3200147357769785,0.414541786698548,1
4.321909013407186,0.4107305459084082,2
4.323690059928431,0.40667563019541786,3
4.325654132882298,0.40250839839896135,4
4.3279377425066174,0.398297405873613,5
4.330535997974148,0.394049821972228,6
4.333436123441796,0.3897653749607459,7
4.336625570284525,0.3854404404101212,8
4.340096236363575,0.3810716548862302,9
4.343854401145003,0.37666552948777215,10
4.347907666140145,0.3722299068567138,11
4.352261907319508,0.36777133247493965,12
4.356922950822079,0.3632963885279496,13
4.36189685271589,0.35881200575556754,14
4.367188987737096,0.3543244691566625,15
4.372803978385605,0.34983915092238205,16
4.378745710863366,0.3453603144812231,17
4.385017134087056,0.3408906009043723,18
4.391620241797272,0.336430689894559,19
4.398556326320491,0.33197936367956954,20
4.405829169271586,0.3275384689678902,21
4.413444234366227,0.32311228845617035,22
4.421406483861116,0.31870414045502776,23
4.429720410523942,0.3143162572189227,24
4.43839061098987,0.30995073747594315,25
4.447421509068028,0.3056089863504542,26
4.456817008698608,0.301290869764637,27
4.46658076075903,0.2969950913361101,28
4.476717976225596,0.29272335959620827,29
4.4872344987955675,0.2884786957391509,30
4.498135830520765,0.2842631731127351,31
4.509427210416578,0.28007797686430536,32
4.52111401322969,0.27592439706213356,33
4.533201495767578,0.2718031377493586,34
4.545694588627185,0.26771361412863054,35
4.55859810391203,0.2636544412822429,36
4.57191778162124,0.2596268196171663,37
4.585659613142115,0.2556326833905206,38
4.599829349169134,0.2516730855883515,39
4.614432590492965,0.24774841623135596,40
4.62947518132831,0.243859848779545,41
4.6449629323760515,0.24000838809809924,42
4.660901437099597,0.23619410483013598,43
4.677296173729397,0.2324164643232071,44
4.694152949693018,0.22867627688940256,45
4.711477580958112,0.22497445054512763,46
4.729275690791798,0.22131106064259176,47
4.747552795001067,0.21768568623039447,48
4.766314659488644,0.21409924605622488,49
4.785567036325262,0.2105528131726058,50
4.805315501935282,0.20704675951460663,51
4.825565506531776,0.20358097241188997,52
4.8463225769879505,0.2001560506717384,53
4.867592163532817,0.19677249110803588,54
4.889379544662999,0.19343009107312562,55
4.911689881287937,0.1901282511200901,56
4.934528445366227,0.1868675638713955,57
4.957900448725142,0.18364879539594273,58
4.9818109352206115,0.18047213818263316,59
5.006264810355916,0.17733739741081503,60
5.031266964834375,0.17424497709522777,61
5.056822181005651,0.17119523125585048,62
5.082935070643848,0.16818795898347869,63
5.109610103709008,0.16522262699766055,64
5.136851734754821,0.162299548148782,65
5.164664309412346,0.15941915217173155,66
5.193051999075926,0.15658139370382246,67
5.22201881875502,0.15378591332863398,68
5.25156870636044,0.1510328913860011,69
5.28170546431579,0.14832252716286182,70
5.312432715451184,0.14565457980271201,71
5.343753917742512,0.14302852769032187,72
5.375672433458188,0.1404444319457146,73
5.408191479797037,0.1379024399228407,74
5.44131408858798,0.13540231018037993,75
5.4750431165116025,0.13294354340949247,76
5.50938129433572,0.13052609343604135,77
5.544331192644819,0.12814997757438423,78
5.57989519106384,0.12581486250367757,79
5.616075486157733,0.12352018394116333,80
5.652874131184016,0.12126580920680163,81
5.690293009671251,0.11905169908449806,82
5.728333809191974,0.11687750487035643,83
5.7669980271256245,0.11474267023672305,84
5.806287000181957,0.11264699739581106,85
5.846201885822361,0.11059037923987045,86
5.886743641613959,0.10857243499312413,87
