eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.983818627976097,0.04445795425146835,7.524340008582301,-3.280829688669537,-0.9396926207859084,body
-0.951455883928291,0.1333738627544048,7.539837364315528,-3.31038809665088,-0.9396926207859084,body
-0.9190931398804849,0.22228977125734126,7.548820000120816,-3.330657490371141,-0.9396926207859084,body
-0.8867303958326789,0.3112056797602779,7.558526322861658,-3.34576739302571,-0.9396926207859084,body
-0.8543676517848728,0.4001215882632144,7.570835278247571,-3.356757674826187,-0.9396926207859084,body
-0.8220049077370669,0.4890374967661508,7.585990991614636,-3.3641450053417707,-0.9396926207859084,body
-0.7896421636892608,0.5779534052690876,7.6040952740209145,-3.368236381818935,-0.9396926207859084,body
-0.7572794196414548,0.6668693137720241,7.625222394833037,-3.3692316973750116,-0.9396926207859084,body
-0.7249166755936489,0.7557852222749605,7.649445319120407,-3.3672678970163172,-0.9396926207859084,body
-0.6925539315458427,0.8447011307778971,7.676844725622617,-3.3624411094238473,-0.9396926207859084,body
-0.6601911874980367,0.9336170392808336,7.7075134124815525,-3.3548188859546872,-0.9396926207859084,body
-0.6278284434502308,1.0225329477837701,7.741559204677416,-3.3444474450401445,-0.9396926207859084,body
-0.5954656994024248,1.1114488562867066,7.779107338914915,-3.331356167980914,-0.9396926207859084,body
-0.5631029553546187,1.2003647647896432,7.820302717534449,-3.315560474103883,-0.9396926207859084,body
-0.5307402113068127,1.2892806732925797,7.865312239291689,-3.297063681389989,-0.9396926207859084,body
-0.4983774672590066,1.3781965817955162,7.914327350921055,-3.2758581951580754,-0.9396926207859084,body
-0.46601472321120063,1.4671124902984527,7.967566941603892,-3.2519262254964483,-0.9396926207859084,body
-0.43365197916339465,1.5560283988013892,8.025280699473969,-3.2252401533248873,-0.9396926207859084,body
-0.40128923511558856,1.644944307304326,8.087753057836448,-3.1957626163925514,-0.9396926207859084,body
-0.3689264910677826,1.7338602158072622,8.155307876921167,-3.163446355552195,-0.9396926207859084,body
-0.3365637470199766,1.8227761243101988,8.228314035031577,-3.1282338404567667,-0.9396926207859084,body
-0.3042010029721705,1.9116920328131357,8.307192142481437,-3.090056677940348,-0.9396926207859084,body
-0.2718382589243645,2.0006079413160722,8.392422645499295,-3.0488347930399264,-0.9396926207859084,body
-0.2394755148765585,2.0895238498190087,8.48455565957934,-3.0044753600318947,-0.9396926207859084,body
-0.2071127708287525,2.178439758321945,8.584222968718876,-2.9568714475285995,-0.9396926207859084,body
-0.17475002678094642,2.2673556668248818,8.692152757441516,-2.905900326220287,-0.9396926207859084,body
-0.14238728273314033,2.3562715753278183,8.80918781920414,-2.8514213686999157,-0.9396926207859084,body
-0.11002453868533446,2.4451874838307543,8.936308226106881,-2.793273445992836,-0.9396926207859084,body
-0.07766179463752843,2.534103392333691,9.074659777530862,-2.7312716922009193,-0.9396926207859084,body
-0.045299050589722334,2.623019300836628,9.22559000874872,-2.665203463109478,-0.9396926207859084,body
-0.012936306541916354,2.711935209339564,9.390694193018426,-2.5948232507759013,-0.9396926207859084,body
0.019426437505889793,2.800851117842501,9.571874699266031,-2.519846224920669,-0.9396926207859084,body
0.05178918155369583,2.8897670263454374,9.771418403164539,-2.4399399390443843,-0.9396926207859084,body
0.08415192560150164,2.978682934848374,9.992098789427654,-2.3547135414726457,-0.9396926207859084,body
0.11651466964930768,3.0675988433513104,10.23731222210597,-2.2637035306985682,-0.9396926207859084,body
0.14887741369711383,3.156514751854247,10.51126202677634,-2.1663546252652597,-0.9396926207859084,body
0.18124015774491986,3.245430660357184,10.819210106264563,-2.061993566530094,-0.9396926207859084,body
0.21360290179272579,3.33434656886012,11.167824437372833,-1.9497924298784164,-0.9396926207859084,body
0.24596564584053182,3.4232624773630564,11.56566208182101,-1.828715893084649,-0.9396926207859084,body
0.27832838988833797,3.512178385865993,12.023838493719033,-1.6974431233969016,-0.9396926207859084,body
0.3106911339361439,3.6010942943689295,12.556930128663431,-1.554247888176467,-0.9396926207859084,body
0.3430538779839498,3.690010202871866,13.184076858694125,-1.3968066402743466,-0.9396926207859084,body
0.37541662203175596,3.778926111374803,13.929841994727525,-1.2218754588981686,-0.9396926207859084,body
0.407779366079562,3.867842019877739,14.82257531888457,-1.0247124183926586,-0.9396926207859084,body
0.4401421101273679,3.956757928380675,15.87977587938953,-0.797968752152747,-0.9396926207859084,body
0.47250485417517396,4.045673836883612,17.029805069401498,-0.5293935712480512,-0.9396926207859084,body
0.50486759822298,4.134589745386549,17.74353903940493,-0.19691382811589814,-0.9396926207859084,body
0.537230342270786,4.223505653889485,16.085651051571578,0.2392087671779797,-0.9396926207859084,body
0.556234241911184,4.27571843903306,12.882741309417327,0.5419679817292602,-0.9396926207859084,shallow_jet_body
0.5618792971441737,4.291228100817274,11.377692572939594,0.6495989916449639,-0.9396926207859084,shallow_jet_body
0.5675243523771634,4.306737762601488,9.716122279465154,0.7626398920085398,-0.9396926207859084,shallow_jet_body
0.5731694076101532,4.322247424385701,8.014824263113319,0.8807724898841005,-0.9396926207859084,shallow_jet_body
0.5788144628431431,4.337757086169914,6.380988894111049,1.0034934587973183,-0.9396926207859084,shallow_jet_body
0.5844595180761327,4.3532667479541285,4.91038238610966,1.1301587897684144,-0.9396926207859084,shallow_jet_body
0.5901045733091226,4.3687764097383415,3.666047318635677,1.2600566918668101,-0.9396926207859084,shallow_jet_body
0.5957496285421124,4.3842860715225545,2.669451628979658,1.3924882656650621,-0.9396926207859084,shallow_jet_body
