lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.19758194323362882,0.07002112987083094,4.027707613916918,-4.028316220829945,117,4.453629902198135,0.6209887188380189,4.477578539072382,0.5551903797993072
0.20581452420169669,0.06987800771044979,4.019475032958301,-4.020082395877434,117,4.461365997783851,0.6238044273606577,4.485265683996291,0.5581405791599271
0.21404710516976455,0.06973488555034803,4.0112424519926035,-4.011848570924928,117,4.469102093369567,0.6266201358832963,4.492952828920296,0.5610907785202843
0.22227968613783242,0.06959176339041827,4.003009871025992,-4.003614745972426,117,4.476838188955282,0.6294358444059351,4.500639973844359,0.56404097788048
0.23051226710590028,0.06944864123064678,3.9947772900592624,-3.995380921019926,117,4.484574284540998,0.6322515529285739,4.508327118768476,0.5669911772405271
0.23874484807396815,0.06930551907103191,3.9865447090925152,-3.987147096067429,117,4.492310380126714,0.6350672614512126,4.5160142636926475,0.5699413766004268
0.246977429042036,0.06916239691157351,3.9783121281257645,-3.9789132711149344,117,4.5000464757124305,0.6378829699738514,4.523701408616874,0.5728915759601796
0.2552100100101039,0.06901927475227167,3.9700795471590107,-3.9706794461624426,117,4.507782571298146,0.6406986784964901,4.531388553541151,0.5758417753197851
0.2634425909781718,0.06887615259312642,3.961846966192255,-3.9624456212099535,117,4.515518666883862,0.6435143870191289,4.539075698465483,0.5787919746792437
0.2716751719462397,0.06873303043413789,3.9536143852254977,-3.954211796257467,117,4.523254762469578,0.6463300955417677,4.546762843389869,0.5817421740385549
0.2799077529143076,0.06858990827530619,3.9453818042587394,-3.945977971304983,117,4.530990858055294,0.6491458040644064,4.554449988314308,0.5846923733977187
0.2881403338823755,0.06844678611663135,3.9371492232919776,-3.9377441463525025,117,4.538726953641009,0.6519615125870452,4.5621371332388,0.5876425727567351
0.29637291485044337,0.0683036639581135,3.928916642325215,-3.9295103214000244,117,4.546463049226726,0.654777221109684,4.569824278163348,0.5905927721156041
0.30460549581851126,0.06816054179975273,3.9206840613584495,-3.921276496447549,117,4.554199144812442,0.6575929296323226,4.577511423087948,0.5935429714743254
0.31283807678657916,0.06801741964154906,3.912451480391683,-3.9130426714950763,117,4.5619352403981575,0.6604086381549614,4.585198568012602,0.5964931708328992
0.32107065775464705,0.06787429748350259,3.9042188994249134,-3.9048088465426063,117,4.569671335983873,0.6632243466776002,4.59288571293731,0.5994433701913252
0.32930323872271494,0.0677311753256134,3.8959863184581414,-3.896575021590139,117,4.577407431569589,0.6660400552002389,4.600572857862071,0.6023935695496033
0.33753581969078283,0.06758805316788154,3.887753737491367,-3.888341196637674,117,4.585143527155305,0.6688557637228777,4.608260002786886,0.6053437689077337
0.3457684006588507,0.06744493101030705,3.8795211565245906,-3.8801073716852126,117,4.592879622741021,0.6716714722455164,4.615947147711756,0.608293968265716
0.3540009816269186,0.06730180885288999,3.8712885755578132,-3.8718735467327536,117,4.600615718326737,0.6744871807681552,4.623634292636679,0.6112441676235506
0.3622335625949865,0.06715868669563045,3.863055994591032,-3.8636397217802974,117,4.608351813912453,0.677302889290794,4.631321437561656,0.6141943669812372
0.3704661435630544,0.06701556453852846,3.8548234136242487,-3.8554058968278437,117,4.616087909498169,0.6801185978134326,4.639008582486686,0.6171445663387756
0.3786987245311223,0.06687244237069712,3.846590832568868,-3.8471720718752036,118,4.623824005083884,0.6829343063360714,4.646695727408048,0.6200947657063963
0.3869313054991902,0.06672932020165763,3.838358251590989,-3.8389382469225426,118,4.631560100669601,0.6857500148587101,4.654382872328996,0.6230449650751523
0.3951638864672581,0.06658619803259355,3.8301256706227216,-3.830704421969881,118,4.639296196255317,0.6885657233813489,4.662070017249936,0.6259951644439314
0.403396467435326,0.06644307586365175,3.8218930896556427,-3.822470597017222,118,4.6470322918410325,0.6913814319039877,4.669757162170916,0.6289453638125958
0.41162904840339387,0.06629995369485048,3.8136605086887085,-3.814236772064565,118,4.654768387426748,0.6941971404266265,4.677444307091946,0.6318955631811279
0.41986162937146176,0.06615683152619202,3.8054279277217904,-3.8060029471119106,118,4.662504483012464,0.6970128489492652,4.6851314520130245,0.6348457625495258
0.42809421033952966,0.0660137093576767,3.797195346754873,-3.7977691221592584,118,4.67024057859818,0.699828557471904,4.692818596934151,0.6377959619177894
0.43632679130759755,0.0658705871893046,3.7889627657879528,-3.789535297206609,118,4.677976674183896,0.7026442659945427,4.700505741855328,0.6407461612859182
0.44455937227566544,0.06572746502107567,3.7807301848210306,-3.781301472253962,118,4.685712769769612,0.7054599745171815,4.708192886776553,0.6436963606539127
0.45279195324373334,0.06558434285299,3.772497603854106,-3.7730676473013176,118,4.693448865355328,0.7082756830398202,4.715880031697827,0.6466465600217725
0.46102453421180123,0.06544122068504761,3.764265022887179,-3.7648338223486757,118,4.701184960941044,0.7110913915624589,4.7235671766191505,0.6495967593894975
0.4692571151798691,0.0652980985172485,3.75603244192025,-3.756599997396036,118,4.708921056526759,0.7139071000850977,4.731254321540522,0.6525469587570879
0.477489696147937,0.0651549763495927,3.7477998609533176,-3.748366172443399,118,4.716657152112475,0.7167228086077364,4.738941466461943,0.6554971581245437
0.4857222771160049,0.06501185418208022,3.739567279986384,-3.7401323474907646,118,4.724393247698192,0.7195385171303752,4.746628611383414,0.6584473574918648
0.4939548580840728,0.06486873201471102,3.7313346990194476,-3.7318985225381325,118,4.7321293432839076,0.722354225653014,4.754315756304933,0.6613975568590513
0.5021874390521407,0.06472560984748515,3.723102118052509,-3.723664697585503,118,4.739865438869623,0.7251699341756528,4.762002901226501,0.6643477562261032
0.5104200200202086,0.06458248768040259,3.7148695370855673,-3.7154308726328757,118,4.747601534455339,0.7279856426982915,4.769690046148118,0.6672979555930202
0.5186526009882765,0.06443936551346335,3.706636956118623,-3.707197047680251,118,4.755337630041055,0.7308013512209303,4.777377191069784,0.6702481549598027
0.5268851819563444,0.06429624334666739,3.698404375151677,-3.6989632227276292,118,4.7630737256267714,0.7336170597435689,4.785064335991501,0.6731983543264505
0.5351177629244123,0.06415312118001472,3.690171794184727,-3.6907293977750095,118,4.770809821212487,0.7364327682662077,4.792751480913265,0.6761485536929637
0.5433503438924802,0.0640099990135053,3.6819392132177753,-3.6824955728223925,118,4.778545916798203,0.7392484767888465,4.800438625835078,0.6790987530593422
0.551582924860548,0.06386687684713913,3.6737066322508207,-3.674261747869778,118,4.786282012383919,0.7420641853114852,4.80812577075694,0.682048952425586
0.559815505828616,0.06372375468091612,3.6654740512838635,-3.666027922917166,118,4.7940181079696345,0.744879893834124,4.815812915678851,0.6849991517916956
0.5680480867966838,0.06358063251483632,3.6572414703169045,-3.6577940979645565,118,4.80175420355535,0.7476956023567627,4.823500060600811,0.6879493511576703
0.5762806677647517,0.06343751034889968,3.6490088893499415,-3.649560273011949,118,4.809490299141067,0.7505113108794015,4.831187205522821,0.6908995505235107
0.5845132487328196,0.0632943881831061,3.6407763083829754,-3.6413264480593446,118,4.817226394726783,0.7533270194020403,4.838874350444879,0.6938497498892165
0.5927458297008875,0.06315126601745559,3.632543727416007,-3.6330926231067426,118,4.824962490312498,0.7561427279246791,4.846561495366986,0.696799949254788
0.6009784106689554,0.06300814385194807,3.6243111464490356,-3.624858798154143,118,4.832698585898214,0.7589584364473178,4.854248640289142,0.6997501486202251
0.6092109916370233,0.06286502168658348,3.6160785654820624,-3.616624973201546,118,4.84043468148393,0.7617741449699565,4.8619357852113465,0.7027003479855278
0.6174435726050912,0.06272189952136177,3.6078459845150843,-3.608391148248951,118,4.848170777069646,0.7645898534925952,4.8696229301336,0.7056505473506963
0.6256761535731591,0.0625787773562829,3.5996134035481044,-3.600157323296359,118,4.855906872655362,0.767405562015234,4.877310075055903,0.7086007467157306
0.633908734541227,0.06243565519134675,3.5913808225811206,-3.591923498343769,118,4.863642968241078,0.7702212705378728,4.8849972199782545,0.7115509460806307
0.6421413155092949,0.06229253302655326,3.583148241614135,-3.5836896733911816,118,4.871379063826794,0.7730369790605115,4.892684364900655,0.7145011454453968
0.6503738964773628,0.06214941086190236,3.5749156606471457,-3.575455848438597,118,4.8791151594125095,0.7758526875831503,4.900371509823103,0.7174513448100289
0.6586064774454307,0.06200628869739397,3.5666830796801534,-3.5672220234860146,118,4.886851254998225,0.778668396105789,4.9080586547456,0.7204015441745271
0.6668390584134986,0.06186316653302798,3.5584504987131576,-3.558988198533435,118,4.894587350583942,0.7814841046284278,4.915745799668148,0.7233517435388915
0.6750716393815664,0.0617200443688043,3.5502179177461586,-3.5507543735808573,118,4.902323446169658,0.7842998131510666,4.9234329445907425,0.7263019429031222
0.6833042203496343,0.06157692220472283,3.541985336779156,-3.5425205486282825,118,4.910059541755373,0.7871155216737054,4.931120089513386,0.7292521422672192
0.6915368013177022,0.06143380004078346,3.533752755812151,-3.5342867236757103,118,4.917795637341089,0.789931230196344,4.938807234436078,0.7322023416311827
0.6997693822857701,0.061290677876986055,3.525520174845143,-3.5260528987231403,118,4.925531732926805,0.7927469387189828,4.9464943793588185,0.7351525409950128
0.708001963253838,0.06114755571333057,3.517287593878131,-3.517819073770573,118,4.933267828512521,0.7955626472416215,4.954181524281608,0.7381027403587095
0.7162345442219059,0.061004433549816814,3.5090550129111158,-3.509585248818008,118,4.941003924098237,0.7983783557642603,4.9618686692044465,0.741052939722273
0.7244671251899738,0.06086131138644468,3.500822431944097,-3.5013514238654455,118,4.948740019683953,0.8011940642868991,4.969555814127332,0.7440031390857036
0.7326997061580417,0.060718189223214036,3.4925898509770748,-3.4931175989128853,118,4.956476115269669,0.8040097728095379,4.977242959050267,0.7469533384490011
0.7409322871261096,0.06057506706012473,3.484357270010049,-3.484883773960328,118,4.9642122108553846,0.8068254813321766,4.98493010397325,0.7499035378121657
0.7491648680941775,0.060431944897176626,3.47612468904302,-3.4766499490077725,118,4.9719483064411,0.8096411898548153,4.9926172488962814,0.7528537371751977
0.7573974490622454,0.060288822734369564,3.4678921080759864,-3.46841612405522,118,4.979684402026816,0.812456898377454,5.000304393819361,0.7558039365380972
0.7656300300303133,0.060145700571703375,3.45965952710895,-3.4601822991026694,118,4.987420497612533,0.8152726069000928,5.007991538742489,0.7587541359008643
0.7738626109983812,0.06000257840917792,3.45142694614191,-3.4519484741501216,118,4.9951565931982485,0.8180883154227316,5.015678683665665,0.7617043352634992
0.782095191966449,0.05985945624679302,3.4431943651748664,-3.443714649197576,118,5.002892688783964,0.8209040239453703,5.023365828588889,0.7646545346260019
0.790327772934517,0.059716334084548496,3.434961784207819,-3.435480824245033,118,5.01062878436968,0.8237197324680091,5.0310529735121605,0.7676047339883728
0.7985603539025848,0.059573211922444164,3.4267292032407677,-3.4272469992924925,118,5.018364879955396,0.8265354409906478,5.03874011843548,0.7705549333506119
0.8067929348706527,0.059430089760479816,3.4184966222737123,-3.4190131743399546,118,5.026100975541112,0.8293511495132866,5.046427263358849,0.7735051327127195
0.8150255158387206,0.059286967598655274,3.410264041306653,-3.410779349387419,118,5.033837071126828,0.8321668580359254,5.054114408282264,0.7764553320746956
0.8232580968067885,0.05914384543697033,3.402031460339591,-3.4025455244348857,118,5.041573166712544,0.8349825665585642,5.0618015532057274,0.7794055314365408
0.8314906777748564,0.059000723275424785,3.3937988793725236,-3.394311699482355,118,5.04930926229826,0.8377982750812029,5.069488698129239,0.7823557307982547
0.8397232587429243,0.05885760111401841,3.3855662984054526,-3.3860778745298266,118,5.057045357883975,0.8406139836038415,5.077175843052797,0.7853059301598379
0.8479558397109922,0.058714478952750976,3.3773337174383786,-3.3778440495773006,118,5.064781453469691,0.8434296921264803,5.084862987976403,0.7882561295212906
0.8561884206790601,0.05857135679162228,3.3691011364712997,-3.369610224624777,118,5.072517549055408,0.8462454006491191,5.092550132900057,0.791206328882613
0.864421001647128,0.05842823463063208,3.3608685555042173,-3.361376399672256,118,5.0802536446411235,0.8490611091717579,5.100237277823758,0.7941565282438052
0.8726535826151959,0.058285112469780125,3.3526359745371304,-3.353142574719737,118,5.087989740226839,0.8518768176943966,5.107924422747506,0.7971067276048674
0.8808861635832638,0.058141990309066166,3.344403393570039,-3.344908749767221,118,5.095725835812555,0.8546925262170354,5.115611567671301,0.8000569269658
0.8891187445513317,0.05799886814848994,3.336170812602943,-3.336674924814707,118,5.103461931398271,0.8575082347396741,5.123298712595144,0.8030071263266031
0.8973513255193996,0.05785574598805117,3.3279382316358435,-3.3284410998621956,118,5.1111980269839865,0.8603239432623129,5.1309858575190335,0.8059573256872772
0.9055839064874674,0.057712623827749596,3.3197056506687397,-3.3202072749096865,118,5.118934122569703,0.8631396517849517,5.13867300244297,0.8089075250478223
0.9138164874555353,0.057569501667584934,3.3114730697016315,-3.3119734499571796,118,5.126670218155419,0.8659553603075905,5.146360147366954,0.8118577244082388
0.9220490684236032,0.057426379507556906,3.303240488734519,-3.3037396250046753,118,5.134406313741135,0.8687710688302291,5.154047292290984,0.8148079237685267
0.9302816493916711,0.05728325734766522,3.295007907767402,-3.2955058000521733,118,5.14214240932685,0.8715867773528678,5.16173443721506,0.8177581231286866
0.938514230359739,0.05714013518790955,3.2867753268002797,-3.2872719750996735,118,5.149878504912566,0.8744024858755066,5.169421582139183,0.8207083224887187
0.9467468113278069,0.056997013028289606,3.2785427458331533,-3.2790381501471764,118,5.157614600498283,0.8772181943981454,5.177108727063353,0.8236585218486233
0.9549793922958748,0.05685389086880507,3.2703101648660233,-3.2708043251946815,118,5.1653506960839985,0.8800339029207842,5.184795871987569,0.8266087212084007
0.9632119732639427,0.0567107687094556,3.2620775838988876,-3.2625705002421888,118,5.173086791669714,0.8828496114434229,5.192483016911831,0.829558920568051
0.9714445542320106,0.05656764655024086,3.253845002931748,-3.2543366752896983,118,5.18082288725543,0.8856653199660617,5.200170161836139,0.8325091199275748
0.9796771352000785,0.05642452439116052,3.245612421964603,-3.2461028503372105,118,5.188558982841146,0.8884810284887004,5.207857306760493,0.8354593192869723
0.9879097161681464,0.056281402232214235,3.2373798409974537,-3.237869025384725,118,5.1962950784268624,0.8912967370113392,5.2155444516848934,0.8384095186462438
0.9961422971362143,0.05613828007340163,3.229147260030299,-3.2296352004322415,118,5.204031174012578,0.894112445533978,5.223231596609339,0.8413597180053898
1.004374878104282,0.055995157914722316,3.22091467906314,-3.2214013754797604,118,5.211767269598294,0.8969281540566166,5.230918741533831,0.8443099173644103
1.01260745907235,0.05585203575617595,3.2126820980959763,-3.213167550527282,118,5.21950336518401,0.8997438625792553,5.238605886458367,0.847260116723306
1.0208400400404178,0.05570891359776214,3.2044495171288077,-3.2049337255748056,118,5.2272394607697255,0.9025595711018941,5.246293031382949,0.8502103160820772
1.0290726210084857,0.05556579143948049,3.1962169361616337,-3.1966999006223316,118,5.234975556355441,0.9053752796245329,5.253980176307576,0.8531605154407242
1.0373052019765536,0.05542266928133059,3.187984355194455,-3.1884660756698597,118,5.242711651941157,0.9081909881471717,5.261667321232249,0.8561107147992474
1.0455377829446215,0.05527954712331203,3.1797517742272707,-3.18023225071739,118,5.250447747526874,0.9110066966698105,5.269354466156966,0.8590609141576472
1.0537703639126894,0.055136424965424397,3.1715191932600817,-3.1719984257649227,118,5.258183843112589,0.9138224051924492,5.277041611081729,0.8620111135159239
1.0620029448807573,0.05499330280766726,3.1632866122928873,-3.1637646008124576,118,5.265919938698305,0.9166381137150879,5.284728756006535,0.8649613128740778
1.0702355258488252,0.05485018065004016,3.1550540313256876,-3.155530775859995,118,5.273656034284021,0.9194538222377266,5.2924159009313865,0.8679115122321098
1.078468106816893,0.05470705849254265,3.146821450358483,-3.147296950907535,118,5.281392129869737,0.9222695307603654,5.3001030458562814,0.87086171159002
1.086700687784961,0.054563936335174285,3.1385888693912736,-3.1390631259550767,118,5.289128225455453,0.9250852392830042,5.307790190781222,0.8738119109478087
1.0949332687530289,0.05442081417793458,3.1303562884240583,-3.130829301002621,118,5.296864321041169,0.9279009478056429,5.3154773357062055,0.8767621103054766
1.1031658497210968,0.05427769202082307,3.1221237074568378,-3.1225954760501673,118,5.304600416626885,0.9307166563282816,5.323164480631233,0.8797123096630239
1.1113984306891647,0.05413456986383926,3.1138911264896114,-3.114361651097716,118,5.3123365122126005,0.9335323648509204,5.330851625556304,0.8826625090204514
1.1196310116572326,0.05399144770698266,3.10565854552238,-3.1061278261452667,118,5.320072607798316,0.9363480733735592,5.338538770481419,0.8856127083777593
1.1278635926253004,0.05384832555025275,3.097425964555143,-3.0978940011928198,118,5.327808703384032,0.939163781896198,5.346225915406577,0.8885629077349481
1.1360961735933683,0.05370520339364901,3.0891933835879,-3.089660176240375,118,5.335544798969748,0.9419794904188368,5.353913060331777,0.8915131070920184
1.1443287545614362,0.05356208123717089,3.080960802620652,-3.0814263512879325,118,5.343280894555464,0.9447951989414755,5.361600205257022,0.8944633064489705
1.1525613355295041,0.05341895908081789,3.072728221653398,-3.073192526335492,118,5.35101699014118,0.9476109074641141,5.36928735018231,0.8974135058058051
1.160793916497572,0.05327583692458944,3.0644956406861374,-3.0649587013830533,118,5.358753085726896,0.9504266159867529,5.376974495107639,0.9003637051625227
1.16902649746564,0.05313271476848495,3.056263059718871,-3.056724876430617,118,5.366489181312612,0.9532423245093917,5.384661640033011,0.9033139045191239
1.1772590784337078,0.052989592612503876,3.0480304787515995,-3.048491051478183,118,5.374225276898327,0.9560580330320305,5.392348784958425,0.9062641038756091
1.1854916594017757,0.05284647045664564,3.039797897784322,-3.040257226525751,118,5.381961372484044,0.9588737415546692,5.400035929883882,0.9092143032319787
1.1937242403698436,0.05270334830090962,3.031565316817039,-3.0320234015733214,118,5.38969746806976,0.9616894500773079,5.407723074809379,0.9121645025882335
1.2019568213379115,0.05256022614529522,3.0233327358497495,-3.0237895766208935,118,5.3974335636554756,0.9645051585999467,5.415410219734919,0.9151147019443742
1.2101894023059794,0.052417103989801844,3.0151001548824534,-3.015555751668468,118,5.405169659241191,0.9673208671225855,5.423097364660499,0.918064901300401
1.2184219832740473,0.05227398183442883,3.006867573915152,-3.0073219267160445,118,5.412905754826907,0.9701365756452243,5.430784509586122,0.9210151006563148
1.2266545642421152,0.05213085967917556,2.9986349929478444,-2.999088101763623,118,5.420641850412624,0.9729522841678631,5.438471654511785,0.9239653000121161
1.234887145210183,0.05198773752404137,2.99040241198053,-2.9908542768112034,118,5.4283779459983394,0.9757679926905017,5.446158799437489,0.9269154993678053
1.243119726178251,0.0518446153690256,2.9821698310132096,-2.982620451858786,118,5.436114041584055,0.9785837012131404,5.453845944363233,0.9298656987233833
1.2513523071463188,0.05170149319999906,2.9739372499569354,-2.974386626906125,119,5.443850137169771,0.9813994097357792,5.461533089284186,0.9328158980921272
1.2595848881143867,0.051558371029683324,2.9657046689807744,-2.966152801953442,119,5.451586232755487,0.984215118258418,5.4692202342046965,0.9357660974620825
1.2678174690824546,0.05141524885933736,2.957472088012517,-2.9579189770007583,119,5.4593223283412025,0.9870308267810568,5.476907379125198,0.9387162968320664
1.2760500500505225,0.05127212668908493,2.9492395070450335,-2.949685152048076,119,5.467058423926918,0.9898465353036955,5.484594524045731,0.9416664962019621
1.2842826310185904,0.05112900451893766,2.9410069260776197,-2.941451327095396,119,5.474794519512635,0.9926622438263343,5.4922816689663,0.9446166955717591
1.2925152119866583,0.05098588234889611,2.932774345110209,-2.9332175021427176,119,5.482530615098351,0.995477952348973,5.499968813886905,0.9475668949414567
1.3007477929547262,0.05084276017895975,2.924541764142792,-2.924983677190041,119,5.490266710684066,0.9982936608716118,5.507655958807547,0.9505170943110556
1.308980373922794,0.05069963800912794,2.91630918317537,-2.9167498522373663,119,5.498002806269782,1.0011093693942505,5.515343103728223,0.9534672936805562
1.317212954890862,0.05055651583939998,2.9080766022079416,-2.9085160272846933,119,5.505738901855498,1.0039250779168893,5.5230302486489355,0.9564174930499592
1.3254455358589299,0.05041339366977521,2.899844021240507,-2.900282202332022,119,5.5134749974412145,1.006740786439528,5.5307173935696845,0.959367692419265
1.3336781168269978,0.05027027150025289,2.891611440273066,-2.8920483773793526,119,5.52121109302693,1.0095564949621667,5.538404538490467,0.9623178917884748
1.3419106977950657,0.05012714933083233,2.88337885930562,-2.883814552426685,119,5.528947188612646,1.0123722034848055,5.546091683411285,0.965268091157589
1.3501432787631336,0.04998402716151282,2.875146278338167,-2.875580727474019,119,5.536683284198362,1.0151879120074443,5.5537788283321365,0.9682182905266082
1.3583758597312015,0.0498409049922936,2.8669136973707077,-2.867346902521355,119,5.5444193797840775,1.018003620530083,5.561465973253022,0.9711684898955332
1.3666084406992693,0.04969778282317392,2.858681116403243,-2.8591130775686926,119,5.552155475369794,1.0208193290527219,5.5691531181739435,0.9741186892643646
1.3748410216673372,0.049554660654153024,2.850448535435771,-2.850879252616032,119,5.55989157095551,1.0236350375753607,5.576840263094898,0.9770688886331031
1.3830736026354051,0.049411538485230125,2.842215954468293,-2.842645427663373,119,5.567627666541226,1.0264507460979992,5.5845274080158855,0.9800190880017495
1.391306183603473,0.04926841631640445,2.8339833735008084,-2.8344116027107153,119,5.575363762126941,1.029266454620638,5.592214552936906,0.9829692873703046
1.399538764571541,0.04912529414767518,2.825750792533317,-2.8261777777580597,119,5.583099857712657,1.0320821631432768,5.599901697857961,0.9859194867387693
1.4077713455396088,0.048982171979041485,2.8175182115658193,-2.8179439528054058,119,5.590835953298373,1.0348978716659156,5.607588842779047,0.988869686107144
1.4160039265076767,0.04883904981050256,2.809285630598315,-2.809710127852753,119,5.598572048884089,1.0377135801885542,5.615275987700166,0.9918198854754294
1.4242365074757446,0.048695927642057546,2.801053049630804,-2.8014763029001024,119,5.606308144469805,1.040529288711193,5.622963132621318,0.994770084843627
1.4324690884438125,0.04855280547370559,2.7928204686632867,-2.7932424779474534,119,5.614044240055521,1.0433449972338318,5.630650277542501,0.9977202842117369
1.4407016694118804,0.048409683305445816,2.7845878876957615,-2.7850086529948057,119,5.621780335641237,1.0461607057564706,5.6383374224637155,1.0006704835797602
1.4489342503799483,0.04826656113727733,2.776355306728231,-2.77677482804216,119,5.6295164312269526,1.0489764142791094,5.646024567384961,1.003620682947698
1.4571668313480162,0.048123438969199225,2.768122725760693,-2.7685410030895157,119,5.637252526812668,1.0517921228017482,5.6537117123062375,1.0065708823155506
1.465399412316084,0.04798031680121057,2.759890144793147,-2.760307178136873,119,5.644988622398385,1.054607831324387,5.661398857227546,1.009521081683319
1.473631993284152,0.047837194633310445,2.751657563825595,-2.7520733531842314,119,5.652724717984101,1.0574235398470255,5.669086002148883,1.0124712810510044
1.4818645742522198,0.047694072465497894,2.7434249828580364,-2.7438395282315917,119,5.6604608135698165,1.0602392483696643,5.676773147070251,1.0154214804186075
1.4900971552202877,0.04755095029777199,2.73519240189047,-2.7356057032789534,119,5.668196909155532,1.0630549568923031,5.684460291991647,1.0183716797861293
1.4983297361883556,0.047407828130131724,2.7269598209228967,-2.727371878326317,119,5.675933004741248,1.0658706654149417,5.692147436913074,1.0213218791535703
1.5065623171564235,0.04726470596257609,2.718727239955316,-2.7191380533736815,119,5.683669100326965,1.0686863739375805,5.69983458183453,1.0242720785209318
1.5147948981244914,0.04712158379510409,2.710494658987728,-2.7109042284210476,119,5.69140519591268,1.0715020824602193,5.707521726756014,1.027222277888215
1.5230274790925593,0.04697846162771468,2.7022620780201323,-2.702670403468415,119,5.699141291498396,1.074317790982858,5.715208871677526,1.0301724772554206
1.5312600600606272,0.04683533946040682,2.6940294970525303,-2.694436578515784,119,5.706877387084112,1.0771334995054969,5.7228960165990665,1.0331226766225494
1.539492641028695,0.046692217293179454,2.6857969160849207,-2.6862027535631547,119,5.714613482669828,1.0799492080281357,5.7305831615206335,1.0360728759896027
1.547725221996763,0.04654909512603152,2.6775643351173026,-2.6779689286105266,119,5.722349578255543,1.0827649165507744,5.738270306442229,1.0390230753565812
1.5559578029648309,0.04640597295896189,2.669331754149677,-2.6697351036579,119,5.730085673841259,1.0855806250734132,5.74595745136385,1.0419732747234862
1.5641903839328988,0.04626285079196947,2.6610991731820444,-2.6615012787052743,119,5.737821769426976,1.0883963335960518,5.753644596285499,1.0449234740903186
1.5724229649009667,0.046119728625053126,2.652866592214404,-2.65326745375265,119,5.7455578650126915,1.0912120421186906,5.761331741207173,1.0478736734570795
1.5806555458690346,0.0459766064582117,2.644634011246756,-2.6450336288000273,119,5.753293960598407,1.0940277506413294,5.7690188861288725,1.05082387282377
