xi,eta
4.319850727624522,0.41085302515303845
4.327421092707776,0.3962314270841054
4.338631523717052,0.3805274177557464
4.354234028828386,0.36425951113812977
4.374269356568132,0.3475149161298185
4.399179051099533,0.33060332469591414
4.429307482112097,0.31375511215879714
4.464935241561576,0.29703576461017117
4.506445303719052,0.2806145214784785
4.554179331544043,0.2645375019339361
4.608523352204262,0.24889595474252177
4.669856954192547,0.23373649653833678
4.738568394583595,0.2191122695034128
4.815039680551058,0.20506084477769757
4.899644015931484,0.19161515135892046
4.992738663026069,0.17879936719995346
5.094659875352661,0.16663108558849554
5.205717530373304,0.15512122850091783
5.326190326632577,0.1442749096545662
5.456321282292103,0.13409153442885974
5.596313711055581,0.12456463206979183
5.7463277458415885,0.11568197042205473
5.906477464422762,0.10742670381876994
6.076828574358878,0.09977904877790025
6.257396606986853,0.09271696435389211
6.448145658926805,0.08621551553134359
6.648987774794167,0.0802470332081978
6.8597829467575995,0.07478278810705478
7.080339635796432,0.06979435605040664
7.3104157753958106,0.06525344090684335
7.549720262129035,0.061130907316206684
7.7979149430743995,0.057397948571428235
8.054616995600055,0.05402725543008267
8.319401642158738,0.0509930116814579
8.59180516474906,0.04826989924418022
8.871328195161281,0.045833411461357484
9.157439213864262,0.043660852739854344
9.449578193221194,0.04173126496938494
9.74716034731404,0.04002468632143016
10.049579952984235,0.0385221129787402
10.356214195662567,0.03720603900216748
10.666426995553735,0.03606051368254219
10.97957278144983,0.03507067971470167
11.295000184712562,0.03422253003178228
11.61205562592118,0.03350308967038884
11.930086769072282,0.032900554672056076
12.248445823779797,0.03240409956102132
12.566492680804283,0.03200363591637034
12.883597868826659,0.03168975009359853
13.19914532294322,0.031453770329799714
13.512534958365979,0.03128779210607159
13.823185045677944,0.031184510038087573
14.130534386497365,0.0311371733854496
14.43404428990742,0.0311395262897814
14.733200351806815,0.03118575271354547
15.027514040615987,0.03127052620057757
15.316524093853596,0.03138894944819598
15.599797730890344,0.03153650102087585
15.87693168764974,0.03170903727892902
16.147553079444833,0.03190269649016466
16.41132009805103,0.03211395248745845
16.66792254937664,0.03233953651374965
16.917082237572714,0.03257649838840342
17.15855320153926,0.032822143242306895
17.392121808984335,0.03307413240240104
17.617606713458443,0.0333303408357499
17.83485867905734,0.03358847807408361
18.04376027644795,0.03384597796506983
18.244225453596517,0.03410045427657058
18.43619898412844,0.03435110729280009
18.61965579821577,0.03459976405805634
18.794600202695683,0.03484897939989101
18.961064990458645,0.03509992288025982
19.119110440059444,0.035351835481185014
19.268823211939182,0.035600836801993524
19.41031513671134,0.03584290652037897
19.543721915299123,0.036071298622218584
19.66920172898634,0.03627198178329447
19.78693372374594,0.03644278059580439
19.897116427472763,0.03660889812617084
19.999966161155317,0.036790659715514276
