xi,eta,node_index
4.319850727624522,0.41085302515303845,0
4.327421092707776,0.3962314270841054,1
4.338631523717052,0.3805274177557464,2
4.354234028828386,0.36425951113812977,3
4.374269356568132,0.3475149161298185,4
4.399179051099533,0.33060332469591414,5
4.429307482112097,0.31375511215879714,6
4.464935241561576,0.29703576461017117,7
4.506445303719052,0.2806145214784785,8
4.554179331544043,0.2645375019339361,9
4.608523352204262,0.24889595474252177,10
4.669856954192547,0.23373649653833678,11
4.738568394583595,0.2191122695034128,12
4.815039680551058,0.20506084477769757,13
4.899644015931484,0.19161515135892046,14
4.992738663026069,0.17879936719995346,15
5.094659875352661,0.16663108558849554,16
5.205717530373304,0.15512122850091783,17
5.326190326632577,0.1442749096545662,18
5.456321282292103,0.13409153442885974,19
5.596313711055581,0.12456463206979183,20
5.7463277458415885,0.11568197042205473,21
5.906477464422762,0.10742670381876994,22
6.076828574358878,0.09977904877790025,23
6.257396606986853,0.09271696435389211,24
6.448145658926805,0.08621551553134359,25
6.648987774794167,0.0802470332081978,26
6.8597829467575995,0.07478278810705478,27
7.080339635796432,0.06979435605040664,28
7.3104157753958106,0.06525344090684335,29
7.549720262129035,0.061130907316206684,30
7.7979149430743995,0.057397948571428235,31
8.054616995600055,0.05402725543008267,32
8.319401642158738,0.0509930116814579,33
8.59180516474906,0.04826989924418022,34
8.871328195161281,0.045833411461357484,35
9.157439213864262,0.043660852739854344,36
9.449578193221194,0.04173126496938494,37
9.74716034731404,0.04002468632143016,38
10.049579952984235,0.0385221129787402,39
10.356214195662567,0.03720603900216748,40
10.666426995553735,0.03606051368254219,41
10.97957278144983,0.03507067971470167,42
11.295000184712562,0.03422253003178228,43
11.61205562592118,0.03350308967038884,44
11.930086769072282,0.032900554672056076,45
12.248445823779797,0.03240409956102132,46
12.566492680804283,0.03200363591637034,47
12.883597868826659,0.03168975009359853,48
13.19914532294322,0.031453770329799714,49
13.512534958365979,0.03128779210607159,50
13.823185045677944,0.031184510038087573,51
14.130534386497365,0.0311371733854496,52
14.43404428990742,0.0311395262897814,53
14.733200351806815,0.03118575271354547,54
