panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
61,16.792502393474678,0.032458017451076536,0.24915980087665512,0.01339746134711161,0.013878331723647757,0.012916590970575466,4.4741388572271084e-05
62,17.03781771955599,0.03269932081535516,0.24147108891195831,0.013591407764780555,0.014037197147164556,0.01314561838239656,4.462207221700198e-05
63,17.275337505261795,0.032948137822353965,0.23356874337626732,0.01378870220122519,0.01420224997352718,0.013375154428923192,4.4421345184381404e-05
64,17.50486426122139,0.03320223661907547,0.22548505003316485,0.013989341382467706,0.014373282740053662,0.013605400024881736,4.413888102992501e-05
65,17.72623269625789,0.03345940945491675,0.21725211895725782,0.014163621919992181,0.014520414795155475,0.013806829044828883,4.3591772280592113e-05
66,17.939309477752644,0.03371722801957672,0.2089017560925295,0.014267525735089558,0.014599488236004467,0.013935563234174636,4.253219357616935e-05
67,18.143992865022234,0.0339732161208202,0.20046533866830657,0.014290063553702569,0.014599424903463696,0.013980702203941438,4.0942603324263116e-05
68,18.340212218862476,0.034225780784685335,0.19197369416621937,0.01435276531984838,0.014641789872500227,0.014063740767196544,3.95522859555061e-05
69,18.527927391172106,0.03447543567542821,0.1834569826015377,0.014709429501623718,0.014980614550425306,0.01443824445282212,3.969859219878811e-05
70,18.707128000455725,0.03472437172897368,0.17494458198846255,0.015469525963263588,0.01572567224505103,0.015213379681476142,4.186915508332653e-05
71,18.877832596577164,0.03497445114007541,0.1664649769098542,0.01652797372216492,0.016772327698252903,0.016283619746076918,4.5477202657851856e-05
72,19.040087715259045,0.03522587918072242,0.1580456503655736,0.017685929284880317,0.017922578629355795,0.01744927994040483,4.9438380370192364e-05
73,19.19396682599931,0.035476336141589265,0.14971297894829366,0.0185393515103913,0.018773631333210677,0.018305071687571922,5.1460220960650634e-05
74,19.339569174325263,0.03572187166118625,0.14149213184300571,0.018984135383101744,0.019223116680506663,0.018745154085696807,5.0996089540954666e-05
75,19.47701852600523,0.03595710257129878,0.13340697409101995,0.018506855454876223,0.018767670670922634,0.018246040238829808,4.569540705990667e-05
76,19.606461822142734,0.036171640202756525,0.12547997416603957,0.015774908681754705,0.016044022721262187,0.015505794642247214,3.122843766361932e-05
77,19.72806772636614,0.03635738118954943,0.1177321186520842,0.012039099014216965,0.012583273371498768,0.011494924656935156,1.7075703271512266e-05
78,19.84202507560935,0.03652583936098762,0.11018282895073557,0.013222933967141193,0.012621051905828334,0.013824816028454073,1.927833002239353e-05
79,19.94854129431404,0.03669977892084256,0.102849894291864,0.01048200671549174,0.018990074882306557,0.001973938548676926,1.3782044165048605e-05
