lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06317925573018046,3.987979503576439,-4.11090224886963,0,4.471788987897877,0.2822648583667662,4.4892035508898305,0.2215330598554522
0.004134418281746749,0.062374797187521,4.031091005949378,-4.106690293495306,46,4.475763245827108,0.2834044584897883,4.492956069993498,0.22344595516150323
0.008268836563493498,0.06178434619077014,4.061306359903726,-4.102513925826146,56,4.479737503756338,0.28454405861281046,4.496767577571244,0.2251531332110306
0.012403254845240248,0.06138535524948961,4.079408224867359,-4.098360299904175,70,4.483711761685568,0.28568365873583257,4.500631858692425,0.22667626804293206
0.016537673126986997,0.06114372298499632,4.087244356045487,-4.094218826654269,87,4.487686019614799,0.28682325885885473,4.5045395137431905,0.22804814000631446
0.020672091408733745,0.061009802271834154,4.087938228346537,-4.090082239983371,101,4.491660277544029,0.28796285898187685,4.508476858121155,0.2293164729811921
0.024806509690480493,0.06092805600762039,4.085148573374777,-4.085947013631627,107,4.495634535473259,0.289102459104899,4.51242858372627,0.23053465265678902
0.02894092797222724,0.060862215255752916,4.08129458208861,-4.081812071125008,108,4.499608793402489,0.2902420592279211,4.51638469348475,0.23173754297261312
0.03307534625397399,0.0607997834108773,4.077212353694924,-4.077677181493628,108,4.503583051331719,0.29138165935094323,4.52034174286534,0.23293715643672092
0.037209764535720745,0.060737989797348776,4.07308738898094,-4.073542301449526,108,4.5075573092609496,0.2925212594739654,4.524298968166331,0.23413615639348168
0.0413441828174675,0.060676311938231975,4.068954673141311,-4.0694074231336925,108,4.51153156719018,0.2936608595969875,4.528256225373561,0.23533504507996023
0.04547860109921425,0.060614654926688286,4.064820560822506,-4.06527254512878,109,4.51550582511941,0.2948004597200097,4.532213488327162,0.23653391372646537
0.049613019380961,0.06055300166381709,4.060686197490134,-4.0611376671797625,109,4.519480083048641,0.2959400598430318,4.536170752314038,0.23773277876951518
0.05374743766270775,0.060491349074367984,4.056551789069254,-4.057002789240787,109,4.523454340977871,0.29707965996605395,4.540128016486533,0.2389316431652302
0.057881855944454504,0.06042969660584126,4.05241737255635,-4.052867911303615,109,4.527428598907101,0.29821926008907607,4.544085280692359,0.24013050744470707
0.062016274226201255,0.060368044159061676,4.048282954592395,-4.048733033366767,109,4.531402856836332,0.29935886021209823,4.548042544904179,0.24132937170327934
0.066150692507948,0.060306391716242094,4.044148536368456,-4.044598155429977,109,4.535377114765562,0.30049846033512034,4.551999809117091,0.24252823595804493
0.07028511078969475,0.060244739274195144,4.040014118097977,-4.040463277493199,109,4.539351372694792,0.30163806045814245,4.555957073330216,0.24372710021206784
0.0744195290714415,0.06018308683235021,4.035879699819173,-4.0363283995564245,109,4.543325630624023,0.3027776605811646,4.559914337543397,0.2449259644658966
0.07855394735318826,0.06012143439060531,4.031745281538882,-4.032193521619651,109,4.547299888553253,0.30391726070418673,4.563871601756604,0.24612482871962915
0.08268836563493501,0.06005978194894234,4.027610863258326,-4.028058643682879,109,4.551274146482482,0.3050568608272089,4.567828865969835,0.247323692973283
0.08682278391668176,0.05999812950735817,4.023476444977724,-4.023923765746108,109,4.555248404411713,0.306196460950231,4.571786130183087,0.24852255722686106
0.09095720219842851,0.05993647706585233,4.019342026697114,-4.019788887809338,109,4.559222662340943,0.3073360610732532,4.575743394396361,0.24972142148036386
0.09509162048017526,0.059874824624424866,4.015207608416503,-4.01565400987257,109,4.563196920270173,0.3084756611962753,4.5797006586096565,0.25092028573379127
0.09922603876192201,0.05981317218307589,4.0110731901358925,-4.011519131935803,109,4.567171178199404,0.30961526131929745,4.583657922822974,0.2521191499871433
0.10336045704366877,0.05975151974180553,4.006938771855283,-4.007384253999036,109,4.571145436128634,0.31075486144231956,4.587615187036313,0.25331801424041966
0.10749487532541552,0.05968986730061389,4.002804353574675,-4.003249376062271,109,4.5751196940578645,0.31189446156534173,4.591572451249673,0.2545168784936205
0.11162929360716227,0.05962821485950112,3.9986699352940662,-3.9991144981255076,109,4.579093951987095,0.31303406168836384,4.595529715463056,0.25571574274674536
0.11576371188890902,0.059566562418467375,3.994535517013458,-3.9949796201887446,109,4.583068209916325,0.31417366181138595,4.59948697967646,0.25691460699979435
0.11989813017065577,0.059504909977512746,3.990401098732851,-3.990844742251983,109,4.5870424678455555,0.3153132619344081,4.603444243889886,0.2581134712527673
0.12403254845240252,0.059443257536637366,3.986266680452245,-3.986709864315223,109,4.591016725774786,0.31645286205743023,4.607401508103334,0.259312335505664
0.12816696673414926,0.05938160509584138,3.9821322621716395,-3.9825749863784634,109,4.594990983704016,0.3175924621804524,4.6113587723168035,0.26051119975848447
0.132301385015896,0.05931995265512492,3.977997843891035,-3.9784401084417054,109,4.5989652416332465,0.3187320623034745,4.615316036530295,0.26171006401122837
0.13643580329764274,0.05925830021448812,3.973863425610431,-3.9743052305049487,109,4.602939499562476,0.3198716624264966,4.619273300743807,0.2629089282638958
0.14057022157938948,0.059196647773931105,3.9697290073298266,-3.970170352568193,109,4.606913757491706,0.3210112625495188,4.623230564957343,0.26410779251648653
0.14470463986113621,0.059134995333453996,3.965594589049224,-3.9660354746314384,109,4.610888015420937,0.3221508626725409,4.627187829170901,0.2653066567690004
0.14883905814288295,0.05907334289305693,3.9614601707686217,-3.961900596694685,109,4.614862273350167,0.32329046279556306,4.631145093384481,0.2665055210214374
0.1529734764246297,0.05901169045274004,3.9573257524880203,-3.9577657187579334,109,4.618836531279397,0.32443006291858517,4.635102357598082,0.26770438527379725
0.15710789470637643,0.05895003801250344,3.9531913342074194,-3.9536308408211824,109,4.622810789208628,0.3255696630416073,4.639059621811706,0.2689032495260799
0.16124231298812317,0.058888385572347275,3.94905691592682,-3.949495962884433,109,4.626785047137858,0.32670926316462945,4.643016886025352,0.2701021137782853
0.1653767312698699,0.05882673313227169,3.94492249764622,-3.9453610849476846,109,4.630759305067088,0.32784886328765156,4.6469741502390205,0.27130097803041325
