iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,57,17,-0.09298702859299882,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,57,18,-0.09280405568194393,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,57,19,-0.09294786288112972,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,57,20,-0.09322922740381918,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,57,21,-0.0934097069380799,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,57,22,-0.09326959265881428,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,57,23,-0.09265623394812107,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,57,24,-0.09153296551457293,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,57,25,-0.08996234422405507,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,57,26,-0.08807844360905834,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,57,27,-0.08602597062212627,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,57,28,-0.08395757810508817,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,57,29,-0.08202430638273314,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,57,30,-0.08039128540700351,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,57,31,-0.07917533181423628,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,58,0,-0.0159994575384536,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,58,1,-0.04515976695766779,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,58,2,-0.09795611401944129,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,58,3,-0.1432478128583917,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,58,4,-0.14179821308880936,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,58,5,-0.07068478877559503,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,58,6,0.05860058733243916,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,58,7,0.19920372427816033,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,58,8,0.2847875997381297,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,58,9,0.25808466521561735,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,58,10,0.09914895728155866,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,58,11,-0.1579901315276818,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,58,12,-0.43056648914601403,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,58,13,-0.61312664403043,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,58,14,-0.6177429263924585,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,58,15,-0.41168006996675416,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,58,16,-0.03895384255986874,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,58,17,0.38690534151456857,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,58,18,0.71683664912256,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,58,19,0.8192323726339098,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,58,20,0.6305901630657013,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,58,21,0.18738357453396656,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,58,22,-0.3780178619483931,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,58,23,-0.8754677311046122,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,58,24,-1.1219424632399677,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,58,25,-1.0073371112717666,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,58,26,-0.5416569258746342,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,58,27,0.1399948925530241,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,58,28,0.8144735224750785,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,58,29,1.2450285048965108,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,58,30,1.2628402433703925,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,58,31,0.8333309823710223,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,59,0,-0.06816939013635502,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,59,1,-0.09628066771353457,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,59,2,-0.09592084252480355,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,59,3,-0.09536525651574047,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,59,4,-0.09473277916756283,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,59,5,-0.09413646136038609,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,59,6,-0.0936586761016366,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,59,7,-0.09331898042201797,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,59,8,-0.09305907233690881,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,59,9,-0.09275558382912015,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,59,10,-0.09226437877712469,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,59,11,-0.09147571259719214,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,59,12,-0.09036928063126425,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,59,13,-0.08903530776327875,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,59,14,-0.08766101756368262,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,59,15,-0.08647028319228982,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,59,16,-0.08565529382267506,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,59,17,-0.08530816007964874,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,59,18,-0.08539471267827943,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,59,19,-0.08575079531546666,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,59,20,-0.08612647697386633,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,59,21,-0.08624207807435182,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,59,22,-0.08587751146577847,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,59,23,-0.08493034652130421,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,59,24,-0.08345092627119795,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,59,25,-0.081599518455564,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,59,26,-0.07959869117207974,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,59,27,-0.07766909399581724,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,59,28,-0.07601794162459165,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,59,29,-0.07479614195086716,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,59,30,-0.0740667402678112,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,59,31,-0.07373656151225445,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,60,0,0.0445386578438831,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,60,1,0.04018815534088183,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,60,2,-0.012094605091105583,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,60,3,-0.053428842368076164,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,60,4,-0.04332913210720599,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,60,5,0.038266230677153235,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,60,6,0.1727153702100608,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,60,7,0.30484071909689714,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,60,8,0.36411283096364044,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,60,9,0.29797982435841325,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,60,10,0.10125266181470667,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,60,11,-0.17154316677664874,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,60,12,-0.4203522250518904,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,60,13,-0.5357632760225751,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,60,14,-0.4455919363190478,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,60,15,-0.15099515670740482,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,60,16,0.26269591433370165,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,60,17,0.6501777467406602,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,60,18,0.8569047743715853,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,60,19,0.7808578668445283,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,60,20,0.41844675590336095,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,60,21,-0.12254706560136228,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,60,22,-0.6546120162707884,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,60,23,-0.9746849848438726,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,60,24,-0.9423124230476757,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,60,25,-0.5382379273654255,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,60,26,0.11658474155776656,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,60,27,0.7969266746825588,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,60,28,1.2493923600060861,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,60,29,1.2878831833764746,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,60,30,0.8672112906189937,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,60,31,0.11167882226046107,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,61,0,-0.0621740310023654,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,61,1,-0.08780855077323274,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,61,2,-0.08747301234838356,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,61,3,-0.08697063009889976,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,61,4,-0.08642732048510718,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,61,5,-0.08595492738798158,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,61,6,-0.08561835084254973,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,61,7,-0.08540434807810836,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,61,8,-0.08521654841067788,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,61,9,-0.08490520363947232,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,61,10,-0.08432762836594088,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,61,11,-0.08341159832679303,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,61,12,-0.0822034168798117,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,61,13,-0.0808673946755753,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,61,14,-0.07964175746469093,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,61,15,-0.07875326372885297,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,61,16,-0.07833964098016329,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,61,17,-0.07839353427127486,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,61,18,-0.07876350209580962,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,61,19,-0.07918701667184105,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,61,20,-0.07937092540469719,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,61,21,-0.07907506422946735,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,61,22,-0.0782011340273088,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,61,23,-0.07681536932579036,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,61,24,-0.07512236044271178,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,61,25,-0.07337245263430775,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,61,26,-0.0717968686026532,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,61,27,-0.0705547693622255,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,61,28,-0.06972862596292441,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,61,29,-0.06928521713787926,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,61,30,-0.06907222242488113,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,61,31,-0.06883131244921041,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,62,0,0.04603124906022831,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,62,1,0.042181783585681844,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,62,2,-0.009105673768677063,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,62,3,-0.04569802817646591,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,62,4,-0.026221696827300873,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,62,5,0.065809571914993,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,62,6,0.2039617767353366,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,62,7,0.32492069998806605,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,62,8,0.3555619558823566,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,62,9,0.25083302766093113,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,62,10,0.02295375585323583,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,62,11,-0.25256277481806627,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,62,12,-0.4617139403894528,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,62,13,-0.4983484096664271,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,62,14,-0.3147608455931376,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,62,15,0.0480932596162527,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,62,16,0.46509525923843,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,62,17,0.770480659792876,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,62,18,0.823302584853444,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,62,19,0.571177654723798,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,62,20,0.08181121960761177,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,62,21,-0.4714366992527656,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,62,22,-0.8714970578835362,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,62,23,-0.9419108120931852,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,62,24,-0.6241006790392949,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,62,25,-0.010815306800986942,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,62,26,0.6773974133113829,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,62,27,1.1723259412724236,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,62,28,1.2613015281318658,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,62,29,0.8784306209969218,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,62,30,0.14008866111033616,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,62,31,-0.6871507078120112,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,63,0,-0.056438312349628664,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,63,1,-0.07971831190301758,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,63,2,-0.0794398487740879,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,63,3,-0.07901318683862683,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,63,4,-0.07854336199987552,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,63,5,-0.07812740029974462,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,63,6,-0.07782623201125323,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,63,7,-0.07763307776057252,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,63,8,-0.07746402068336414,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,63,9,-0.07718174296338295,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,63,10,-0.07665171009744894,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,63,11,-0.07580450501692067,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,63,12,-0.07468516891456564,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,63,13,-0.07345407579024536,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,63,14,-0.0723435919768398,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,63,15,-0.07157361503058296,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,63,16,-0.0712745895272345,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,63,17,-0.07142959406663216,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,63,18,-0.07187117491793406,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,63,19,-0.07231462526474533,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,63,20,-0.07244914832904557,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,63,21,-0.07203792022726235,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,63,22,-0.07101364279256643,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,63,23,-0.06949149892062953,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,63,24,-0.06772855545765862,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,63,25,-0.0660277412305942,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,63,26,-0.06467115847260414,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,63,27,-0.0638423381367622,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,63,28,-0.0635743561359608,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,63,29,-0.0636902698582795,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,63,30,-0.0638505366460213,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,63,31,-0.06366380925879266,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,64,0,-0.016634132813465742,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,64,1,-0.0464365995570999,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,64,2,-0.09633182564794654,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,64,3,-0.12755343888742207,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,64,4,-0.09822404310297969,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,64,5,0.0038549809738030434,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,64,6,0.1439207617728661,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,64,7,0.2509645213563821,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,64,8,0.25118004743839784,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,64,9,0.10991238323978304,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,64,10,-0.1409697071854554,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,64,11,-0.40554519227666014,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,64,12,-0.5606180415760509,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,64,13,-0.5114341753349112,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,64,14,-0.24288707163130904,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,64,15,0.16114230217584427,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,64,16,0.5417504065606369,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,64,17,0.7283494689877302,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,64,18,0.614111051432011,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,64,19,0.21251634726119822,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,64,20,-0.3355320202473393,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,64,21,-0.8093436741112843,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,64,22,-0.9979995681443771,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,64,23,-0.7925176565659883,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,64,24,-0.24383842181676232,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,64,25,0.44587817319062356,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,64,26,0.9961906999294551,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,64,27,1.163566350005254,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,64,28,0.8471098412371767,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,64,29,0.1437567284747183,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,64,30,-0.6800634195572338,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,64,31,-1.287658236133831,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,65,0,-0.0522114960108525,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,65,1,-0.07374286514180851,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,65,2,-0.07347641058858392,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,65,3,-0.07308480049424307,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,65,4,-0.07268227037134903,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,65,5,-0.07236422876074233,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,65,6,-0.07217127023125051,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,65,7,-0.07206128429503578,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,65,8,-0.07191420202835314,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,65,9,-0.07157594351037042,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,65,10,-0.07093025678423301,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,65,11,-0.06996338971017875,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,65,12,-0.06879617794437053,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,65,13,-0.06765331687237718,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,65,14,-0.06678646464366937,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,65,15,-0.06637217697522026,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,65,16,-0.06644111561025887,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
