eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9866430743920128,0.046581135290602975,7.810254615852116,-3.4220707026920882,-0.9612616959383189,body
-0.9599292231760386,0.13974340587180867,7.831083500909585,-3.4475488880698815,-0.9612616959383189,body
-0.9332153719600643,0.23290567645301435,7.84156471786397,-3.4642140518214166,-0.9612616959383189,body
-0.90650152074409,0.3260679470342203,7.853677944521816,-3.4758990963537153,-0.9612616959383189,body
-0.8797876695281157,0.419230217615426,7.868381461835366,-3.483556169234346,-0.9612616959383189,body
-0.8530738183121414,0.5123924881966317,7.885981879531564,-3.4876507256916414,-0.9612616959383189,body
-0.8263599670961671,0.6055547587778376,7.9066458381111655,-3.4884538855650677,-0.9612616959383189,body
-0.7996461158801929,0.6987170293590433,7.930499217376529,-3.4861379140900928,-0.9612616959383189,body
-0.7729322646642185,0.7918792999402491,7.95765736906486,-3.4808171689717113,-0.9612616959383189,body
-0.7462184134482441,0.8850415705214549,7.988237946907751,-3.472568487058445,-0.9612616959383189,body
-0.71950456223227,0.9782038411026608,8.022368025441326,-3.4614423448737623,-0.9612616959383189,body
-0.6927907110162956,1.0713661116838664,8.060188952265326,-3.447469370547776,-0.9612616959383189,body
-0.6660768598003213,1.1645283822650723,8.101860206751038,-3.4306643042521108,-0.9612616959383189,body
-0.6393630085843469,1.2576906528462781,8.147562855493476,-3.411028457278516,-0.9612616959383189,body
-0.6126491573683728,1.3508529234274838,8.197502946062219,-3.3885512307322188,-0.9612616959383189,body
-0.5859353061523984,1.4440151940086896,8.251915078385862,-3.3632110076266897,-0.9612616959383189,body
-0.5592214549364241,1.5371774645898952,8.311066350501621,-3.3349755989466963,-0.9612616959383189,body
-0.5325076037204498,1.630339735171101,8.375260862235763,-3.3038023481503744,-0.9612616959383189,body
-0.5057937525044756,1.723502005752307,8.444844966775943,-3.269637952448072,-0.9612616959383189,body
-0.47907990128850125,1.8166642763335128,8.52021348247452,-3.232418029187147,-0.9612616959383189,body
-0.45236605007252695,1.9098265469147184,8.601817115419003,-3.1920664343033764,-0.9612616959383189,body
-0.4256521988565526,2.0029888174959245,8.690171399778547,-3.1484943227186157,-0.9612616959383189,body
-0.39893834764057834,2.0961510880771304,8.785867541346997,-3.101598924983825,-0.9612616959383189,body
-0.3722244964246041,2.1893133586583358,8.889585657139696,-3.051261998322671,-0.9612616959383189,body
-0.3455106452086298,2.282475629239541,9.002111049718534,-2.997347891676661,-0.9612616959383189,body
-0.3187967939926554,2.375637899820747,9.12435435353724,-2.9397011413953136,-0.9612616959383189,body
-0.2920829427766811,2.4688001704019533,9.257376662784564,-2.8781434843517015,-0.9612616959383189,body
-0.2653690915607069,2.5619624409831587,9.402421125903128,-2.8124701350549826,-0.9612616959383189,body
-0.23865524034473257,2.6551247115643646,9.560953015647804,-2.7424451177698437,-0.9612616959383189,body
-0.21194138912875826,2.7482869821455704,9.734711020062877,-2.667795366178933,-0.9612616959383189,body
-0.18522753791278407,2.8414492527267763,9.925773545849971,-2.5882031900004847,-0.9612616959383189,body
-0.1585136866968097,2.934611523307982,10.136645323575156,-2.503296541505482,-0.9612616959383189,body
-0.13179983548083535,3.027773793889188,10.37037176377788,-2.4126362645231247,-0.9612616959383189,body
-0.10508598426486115,3.1209360644703934,10.630691633616436,-2.3156991229991206,-0.9612616959383189,body
-0.07837213304888685,3.2140983350515997,10.922243106628379,-2.2118547967873994,-0.9612616959383189,body
-0.05165828183291249,3.3072606056328056,11.250844528496582,-2.10033404056566,-0.9612616959383189,body
-0.024944430616938185,3.400422876214011,11.62387950125776,-1.9801835334700408,-0.9612616959383189,body
0.00176942059903612,3.4935851467952164,12.050824726528049,-1.8502000334262654,-0.9612616959383189,body
0.028483271815010425,3.586747417376422,12.543960982252308,-1.7088311376334713,-0.9612616959383189,body
0.055197123030984785,3.6799096879576285,13.119272871501494,-1.55401976984491,-0.9612616959383189,body
0.08191097424695903,3.773071958538834,13.797359428219908,-1.3829488446952545,-0.9612616959383189,body
0.10862482546293328,3.86623422912004,14.603411668882247,-1.1915976895790172,-0.9612616959383189,body
0.13533867667890764,3.9593964997012456,15.56216388023677,-0.9739167674575724,-0.9612616959383189,body
0.1620525278948819,4.0525587702824515,16.669897565455155,-0.7201619287263332,-0.9612616959383189,body
0.18876637911085614,4.145721040863657,17.75843796404773,-0.4132391052997686,-0.9612616959383189,body
0.2154802303268305,4.238883311444862,17.8365910211934,-0.020704256669374893,-0.9612616959383189,body
0.24219408154280475,4.332045582026069,13.177183649732903,0.5115626490622542,-0.9612616959383189,body
0.268907932758779,4.425207852607274,3.861439697866004,1.2077650722260078,-0.9612616959383189,body
0.28447728516810206,4.479504637080797,0.8477180211909001,1.6620008010609006,-0.9612616959383189,shallow_jet_body
0.28890213877077386,4.494935935446636,0.5311335590966877,1.79686393663474,-0.9612616959383189,shallow_jet_body
0.2933269923734457,4.510367233812476,0.3237703867291515,1.932250776965449,-0.9612616959383189,shallow_jet_body
0.2977518459761175,4.525798532178314,0.19069963801653955,2.0679768783903407,-0.9612616959383189,shallow_jet_body
0.3021766995787893,4.541229830544154,0.10668011195792815,2.203919209665294,-0.9612616959383189,shallow_jet_body
0.30660155318146115,4.556661128909992,0.05471704148683898,2.33999713579058,-0.9612616959383189,shallow_jet_body
0.31102640678413296,4.572092427275832,0.023391169742325246,2.476158295166214,-0.9612616959383189,shallow_jet_body
0.3154512603868047,4.58752372564167,0.00510959888649154,2.6123691719024924,-0.9612616959383189,shallow_jet_body
0.3198761139894766,4.60295502400751,-0.005074060268682956,2.748608671927437,-0.9612616959383189,shallow_jet_body
0.3243009675921484,4.618386322373349,-0.01032332133753755,2.8848637463544193,-0.9612616959383189,shallow_jet_body
0.3287258211948201,4.633817620739189,-0.012632053029463464,3.0211264763816663,-0.9612616959383189,shallow_jet_body
0.33315067479749194,4.649248919105027,-0.013240776051972603,3.157392172115044,-0.9612616959383189,shallow_jet_body
0.3375755284001638,4.664680217470867,-0.012910866185322334,3.2936581507999856,-0.9612616959383189,shallow_jet_body
0.34200038200283556,4.680111515836707,-0.0121019648893963,3.4299229599749954,-0.9612616959383189,shallow_jet_body
0.3464252356055074,4.695542814202545,-0.011085494069675406,3.5661858879868937,-0.9612616959383189,shallow_jet_body
0.3508500892081792,4.710974112568385,-0.010016704590384506,3.7024466584372098,-0.9612616959383189,shallow_jet_body
0.355274942810851,4.726405410934223,-0.008980080480043284,3.8387052415289813,-0.9612616959383189,shallow_jet_body
0.35969979641352284,4.741836709300063,-0.008017738406834951,3.974961739210051,-0.9612616959383189,shallow_jet_body
0.3641246500161947,4.7572680076659015,-0.007147036191227585,4.111216316553423,-0.9612616959383189,shallow_jet_body
0.36854950361886646,4.7726993060317415,-0.006371370482085581,4.2474691618439,-0.9612616959383189,shallow_jet_body
0.3729743572215382,4.78813060439758,-0.0056867044963127,4.383720464280914,-0.9612616959383189,shallow_jet_body
0.3773992108242101,4.80356190276342,-0.005085437782483382,4.519970402327299,-0.9612616959383189,shallow_jet_body
0.38182406442688194,4.818993201129258,-0.004558637921562081,4.656219138357005,-0.9612616959383189,shallow_jet_body
0.38624891802955374,4.834424499495098,-0.004097274970277454,4.792466816918602,-0.9612616959383189,shallow_jet_body
0.3906737716322255,4.849855797860936,-0.003692858010012401,4.9287135649789935,-0.9612616959383189,shallow_jet_body
0.39509862523489736,4.865287096226776,-0.003337722406271837,5.064959493168288,-0.9612616959383189,shallow_jet_body
0.3995234788375692,4.8807183945926145,-0.0030251181024567586,5.201204697453443,-0.9612616959383189,shallow_jet_body
0.403948332440241,4.8961496929584545,-0.002749191567929188,5.337449260917683,-0.9612616959383189,shallow_jet_body
0.40837318604291273,4.911580991324293,-0.0025049147299682772,5.473693255473759,-0.9612616959383189,shallow_jet_body
0.4127980396455846,4.927012289690133,-0.00228799264708357,5.609936743428021,-0.9612616959383189,shallow_jet_body
0.41722289324825645,4.942443588055971,-0.0020947671160769232,5.746179778864022,-0.9612616959383189,shallow_jet_body
0.42164774685092826,4.957874886421811,-0.0019221253132712945,5.882422408842723,-0.9612616959383189,shallow_jet_body
0.4260726004536,4.973306184787649,-0.0017674168733208262,6.018664674430189,-0.9612616959383189,shallow_jet_body
0.4304974540562718,4.988737483153489,-0.00162838229458373,6.154906611570965,-0.9612616959383189,shallow_jet_body
0.4349223076589437,5.004168781519327,-0.0015030907523794212,6.29114825182698,-0.9612616959383189,shallow_jet_body
0.4393471612616155,5.019600079885167,-0.0013898882570231308,6.427389623001182,-0.9612616959383189,shallow_jet_body
0.44377201486428725,5.035031378251006,-0.0012873533217003796,6.563630749663519,-0.9612616959383189,shallow_jet_body
0.448196868466959,5.050462676616846,-0.001194260816120618,6.69987165359492,-0.9612616959383189,shallow_jet_body
0.45262172206963086,5.065893974982684,-0.001109551271653686,6.836112354162979,-0.9612616959383189,shallow_jet_body
0.4570465756723027,5.081325273348524,-0.0010323052810718991,6.972352868639867,-0.9612616959383189,shallow_jet_body
0.4614714292749745,5.096756571714363,-0.0009617227097038494,7.108593212472609,-0.9612616959383189,shallow_jet_body
0.46589628287764623,5.112187870080202,-0.0008971046893435641,7.244833399513375,-0.9612616959383189,shallow_jet_body
0.4703211364803181,5.127619168446042,-0.0008378391134584717,7.381073442216213,-0.9612616959383189,shallow_jet_body
0.47474599008298995,5.14305046681188,-0.0007833881901575523,7.517313351805932,-0.9612616959383189,shallow_jet_body
0.4791708436856617,5.15848176517772,-0.0007332779187123606,7.653553138423138,-0.9612616959383189,shallow_jet_body
0.48359569728833346,5.173913063543559,-0.0006870896436765861,7.789792811249613,-0.9612616959383189,shallow_jet_body
0.48802055089100527,5.189344361909399,-0.0006444522684319054,7.926032378616805,-0.9612616959383189,shallow_jet_body
0.4924454044936772,5.204775660275237,-0.0006050363192855457,8.062271848100028,-0.9612616959383189,shallow_jet_body
0.496870258096349,5.220206958641077,-0.0005685482847468393,8.19851122660057,-0.9612616959383189,shallow_jet_body
