panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,4.634147319530727,-0.08163476818975375,0.03877686660823796,0.028475897250522575,0.08946225545909492,-0.032510460958049325,7.951798909840651e-05
25,4.671651456519207,-0.09479161183137587,0.040719748201263464,0.027482221323560374,0.08200529531866718,-0.027040852671546434,7.110459443938095e-05
26,4.711341670002064,-0.107625176407408,0.04271293640126465,0.029460742167854992,0.07849865124161592,-0.01957716690590594,7.130956786212399e-05
27,4.753235044054476,-0.120171537608489,0.044754982106834,0.02793217225108391,0.07221837619631244,-0.016354031694144178,6.417695260095273e-05
28,4.797351981587076,-0.1324651313125838,0.046844442221367216,0.028648795877033617,0.06879094958276011,-0.011493357828693096,6.36093345044628e-05
29,4.84372065666817,-0.14452139539166564,0.04897962146793215,0.029269437099094242,0.06582491189259354,-0.0072860376944050564,6.377803991721036e-05
30,4.892365308968644,-0.15637422754030245,0.05115869788927979,0.02770557293068121,0.061066276406705255,-0.005655130545343168,5.824814832592173e-05
31,4.943315865248088,-0.16803558280422795,0.053379796592019295,0.029850612612818628,0.06042403129851648,-0.0007228060728788899,6.419652110681073e-05
32,4.996601081920955,-0.17952274386711337,0.05564076952065174,0.028501948750995543,0.05657699172410857,0.0004269057778820695,5.981922968922472e-05
33,5.05224756126082,-0.1908580476010901,0.0579394829792053,0.02945225929573625,0.05530227461662429,0.003602243974848207,6.316427290471646e-05
34,5.110285391861673,-0.20204302823300063,0.06027358843957435,0.030476334343317424,0.05434477654044012,0.006607892146194838,6.742853347984134e-05
35,5.170738696989254,-0.21310202155153868,0.06264064357249632,0.029545311440498656,0.05160594500116622,0.007484677879831092,6.484241703948303e-05
36,5.233633313805084,-0.2240408913067343,0.06503813615247682,0.0316215838466366,0.05207619853098777,0.011166969162285212,7.410369261721649e-05
37,5.298992641357614,-0.23486959788548079,0.06746337908125434,0.030982245138813203,0.04996133976514994,0.012003150512476357,7.285830349571242e-05
38,5.366836011263022,-0.24560886853183894,0.06991365474482057,0.031427068867494024,0.04906951468436049,0.013784623050627554,7.630464526679238e-05
39,5.437184267290782,-0.25625664249814195,0.0723861253665681,0.03269176659628292,0.049127121223939474,0.016256411968626483,8.388045553710781e-05
40,5.510052373326925,-0.2668333601393713,0.07487785957441229,0.031485215736875904,0.04679327469519989,0.016177156778551915,8.00767067150995e-05
41,5.585454944630889,-0.2773437497541011,0.0773858978064974,0.033351144581644177,0.04765267792171152,0.019049611241576725,9.135225676511692e-05
42,5.66340432170887,-0.287790488541279,0.07990715865212679,0.03301929508400153,0.046377462036856665,0.0196611281311464,9.187357976034765e-05
43,5.743907859237289,-0.29819132677167726,0.08243854761847491,0.03345033096935135,0.045944465401540346,0.02095619653716224,9.653216810409815e-05
44,5.8269733247642606,-0.30853910728792944,0.08497690448608142,0.03517853552965855,0.046887571355641644,0.023469499703675456,0.00010904490198361496
45,5.912602762968502,-0.318848508169243,0.08751901647305392,0.03454518560885739,0.04550658988496609,0.023583781332748688,0.00010794776160079706
46,6.000796319239402,-0.3291242893192604,0.09006166919203551,0.036495726311889354,0.0467880510747391,0.02620340154903955,0.00012313669910557306
47,6.091551838582869,-0.33936532952570597,0.09260159185418824,0.03685580167524305,0.04651410888492502,0.027197494465561023,0.00012866476476177478
48,6.184861694025698,-0.34959057782521386,0.09513551951638466,0.03704875422627285,0.046116849555358386,0.02798065889718726,0.00013319165927334773
49,6.280717893888349,-0.3597940891498501,0.09766017890596188,0.03890863808043227,0.04744431381625841,0.030372962344606014,0.00015021776571631426
50,6.379107354407921,-0.36998818015527607,0.10017228251223806,0.03817893265343797,0.04619516043368749,0.030162704873188506,0.000148159901382308
51,6.480014327749717,-0.38017974506932417,0.1026685767395815,0.039765361220269524,0.04731906067088881,0.03221166176965029,0.00016430087360424153
52,6.583421268764697,-0.3903627718389495,0.10514580417866617,0.040379449963615976,0.04749228446015569,0.0332666154670766,0.00017321342491549393
53,6.689305242052084,-0.4005532204412,0.10760074376760141,0.0404659098896778,0.04716138831085709,0.03377043146849856,0.00017780302057528307
54,6.797642570097921,-0.4107422530145999,0.11003021044459099,0.04265679141110856,0.04898133119464165,0.03633225162757514,0.0002016782371296054
55,6.908405120835717,-0.4209354095176202,0.11243104633502646,0.04247117233690334,0.04842558410586312,0.03651676056794362,0.00020413192362296855
56,7.021561503593933,-0.4311396424517715,0.11480015776198586,0.04417199586615442,0.04979757273487889,0.03854641899742978,0.0002252051062068461
57,7.137078798710762,-0.44134577422052396,0.11713449314456337,0.04544556904851116,0.050759346707353825,0.04013179138966841,0.00024302031790327436
58,7.254918854243636,-0.45156976439074425,0.11943106546230835,0.045474962960483784,0.05048462719974092,0.040465298721226756,0.00024797923987632454
59,7.375042503779298,-0.4618057136532986,0.12168696037018249,0.04772704186518134,0.05247391942394711,0.042980164306415325,0.00027810112486388524
60,7.497406949576093,-0.4720571906445312,0.12389932519141149,0.04753256824303709,0.052009230779415105,0.04305590570665924,0.00028075899474922926
61,7.621966061926271,-0.4823339315089068,0.1260653974371223,0.04878788500961162,0.053025214209793614,0.044550555809429626,0.00030082263561271016
62,7.74867282111232,-0.49262412434449365,0.12818249123095934,0.05017489387187435,0.05418863496898635,0.046161152774762265,0.00032339032712854024
63,7.877475597326994,-0.502940218131927,0.13024800958338476,0.05002286920098739,0.05381046090604499,0.0462352774959299,0.0003265407983787079
64,8.008321817985909,-0.5132747314864368,0.13225945403359957,0.052402198800252264,0.05600161084992214,0.04880278675058253,0.0003637543704848947
65,8.141156156700006,-0.5236243950896032,0.13421441456691,0.05267186341750474,0.056072563438443856,0.04927116339656554,0.0003728718178415199
66,8.275919975648538,-0.533997957657407,0.13611058955474017,0.05399581523791688,0.0572193980584543,0.0507722324173798,0.00039730842952937287
67,8.412554175820645,-0.5443813056430473,0.13794577793557336,0.05595661827401274,0.05902032025798673,0.05289291629003853,0.00043235957347642157
68,8.550995588548954,-0.5547856451897981,0.13971788416847616,0.055838814426940137,0.05873088551653502,0.05294674333734525,0.000436026154886577
69,8.69118013868762,-0.5652071527154842,0.14142492765875614,0.05819705321976648,0.06095349955122084,0.05544060688831215,0.0004793498457319803
70,8.833041883855632,-0.5756415967508597,0.14306503314040533,0.05846874232152249,0.06107680175991331,0.0558606828831317,0.0004894056142711201
71,8.976511889589373,-0.5861005752295976,0.1446364442091009,0.05926029939702647,0.06173394396045448,0.05678665483359824,0.0005082268243468345
72,9.12152143438588,-0.5965697352951034,0.14613751818396487,0.0611534603975252,0.06351211456219241,0.05879480623285778,0.00054678815777755
73,9.267998602664916,-0.6070570595803249,0.1475667269442014,0.06073821131480042,0.06296404948040708,0.05851237314919398,0.0005446365850101891
74,9.415870893009163,-0.6175581431975415,0.14892266405063906,0.0629893618164532,0.06511667133333075,0.06086205229957578,0.0005910991000219875
75,9.565064874038441,-0.6280629221686898,0.1502040364965889,0.06358404805172192,0.0656009612755433,0.06156713482790055,0.0006074682541247031
76,9.715504478492269,-0.6385810707875764,0.15140967259284907,0.06434203899956335,0.06625551753583891,0.06242856046328768,0.000627005388580392
77,9.867114316917293,-0.64909679246766,0.15253851859392334,0.06668236348883605,0.06851509034223155,0.06484963663544045,0.0006784390450315284
78,10.019816491245418,-0.659616163791612,0.15358963640538809,0.06631888837083147,0.06804753182302885,0.06459024491863398,0.0006756701498751624
79,10.173532689550065,-0.6701384523138294,0.15456220890218217,0.06845056702999175,0.07010760283612562,0.06679353122385788,0.000724339622125961
80,10.328184479222708,-0.6806538255226606,0.15545553213605065,0.06900754596901243,0.070581973201276,0.06743311873674895,0.0007404141288125648
81,10.48369126279236,-0.6911746970023762,0.15626901960225956,0.06912517016993203,0.07061735077323128,0.0676329895666329,0.0007468145440264943
82,10.63997371704971,-0.7016869394052292,0.15700219912192537,0.07120193247016376,0.07263752847301398,0.06976633646731333,0.0007960642905124005
83,10.796950912579891,-0.7121941935967917,0.1576547093764785,0.07038952064131902,0.07174172312170456,0.0690373181609336,0.0007812254512048036
84,10.95454189929007,-0.7226957796988178,0.15822630260851822,0.0721678974635115,0.07346726458203055,0.07086853034499267,0.0008241641348981366
85,11.112666456009059,-0.7331773175750297,0.15871683813851012,0.07288137545770944,0.07411987426086257,0.0716428766545563,0.0008431365686997081
86,11.271242663972654,-0.7436486336910233,0.15912628337236712,0.07283105358562533,0.07400327318325055,0.07165883398800012,0.0008441363541018004
87,11.430190271842179,-0.75409465679596,0.15945471123304644,0.07522806629844189,0.07636293425799058,0.0740931983388933,0.0009024644367164547
88,11.589428073204763,-0.7645168092078272,0.1597022955288798,0.07445372008592258,0.07552155833027988,0.07338588184156528,0.0008853474492445176
89,11.748875008512119,-0.7749176423915956,0.15986931232458787,0.07602143366045624,0.07705023964268845,0.07499262767822427,0.0009239824664020354
90,11.908451382286659,-0.7852839151523046,0.1599561338001254,0.07665732248306967,0.07764161966715992,0.07567302529897943,0.0009400090988661681
91,12.06807625079706,-0.7956280327692393,0.159963227731903,0.07585381560302853,0.07678228829719733,0.07492534290885973,0.0009204426003696303
92,12.227670780484544,-0.805937831017282,0.15989115455176534,0.07781343594676507,0.07871758979435457,0.07690928209917558,0.0009681734485855798
93,12.38715597056638,-0.8162131827853452,0.15974056299393571,0.07643576830999492,0.07728445675168505,0.0755870798683049,0.0009333108788790568
94,12.546453311395236,-0.8264570552587265,0.15951218956848173,0.07741703008845402,0.07823566244779265,0.0765983977291155,0.0009560554391184013
95,12.705486341209706,-0.8366527580693018,0.15920685366515783,0.0780692339255539,0.07885636053997505,0.07728210731113275,0.0009703676530819788
96,12.864177784410831,-0.8468096896914243,0.15882545546205123,0.07696768390967798,0.07770735533281473,0.07622801248654124,0.0009409148333652059
97,13.022452738909427,-0.8569148708358272,0.15836897331007846,0.07917234416897359,0.07989857676723836,0.0784461115707088,0.0009927257554951483
98,13.180236656859579,-0.8669657579413166,0.15783845921201387,0.07784752688577783,0.07852847390716111,0.07716657986439454,0.0009565629363185043
99,13.337455560101114,-0.876967929401772,0.15723503773680136,0.07857143681038423,0.0792291392891786,0.07791373433158996,0.0009707085675755542
100,13.49403794613082,-0.8869063510906033,0.15655990143277287,0.07916790287178053,0.07980431604431146,0.07853148969924961,0.0009812692186161205
101,13.649911832571876,-0.896792870421599,0.1558143084853546,0.07722412586734295,0.07781820361407576,0.07663004812061028,0.000929227182990148
102,13.805007873746465,-0.9066181456206635,0.15499957973147696,0.078877341926542,0.07946474879842805,0.07828993505465574,0.0009643686483704669
103,13.959257695768628,-0.9163788849601824,0.15411709501812088,0.07682755754233114,0.07737659163464204,0.07627852345002047,0.0009096875699379055
104,14.112593730311971,-0.9260813380231243,0.1531682910032312,0.07676284698745003,0.07729234619850363,0.07623334777639643,0.00090256378081615
105,14.264951390398686,-0.9357078162763249,0.15215465765111924,0.07730971783574878,0.07782596918634219,0.07679346648515548,0.0009094103295944461
106,14.41626594466942,-0.9452669300981271,0.15107773535114324,0.07497086733205877,0.07544943616112407,0.07449229850299358,0.0008491637286305686
107,14.566475421102371,-0.9547484173658078,0.14993911224127393,0.07689330605854652,0.07737124850392643,0.07641536361316653,0.0008865384905289297
108,14.715519186676618,-0.9641463844233435,0.14874042081020297,0.07499416047732244,0.07544081316354295,0.07454750779110203,0.0008365444773400541
109,14.863337369309274,-0.9734691176071122,0.14748333569357522,0.07469955593856589,0.0751298167573215,0.07426929511981038,0.0008229696031651837
110,15.009873314041226,-0.9827008109654478,0.14616957039685133,0.07533120342255245,0.0757549776884847,0.07490742915661988,0.0008294903968909343
111,15.1550704077296,-0.9918525232172315,0.14480087476031842,0.0720950659608213,0.07248374794116788,0.0717063839804746,0.0007526385866051411
112,15.298874891750739,-1.000918114542955,0.14337903203931085,0.07343424046197124,0.07382546535426807,0.07304301556967452,0.0007731913156818114
113,15.441234796835438,-1.009891644617078,0.14190585644137424,0.0707331406487509,0.0710975480441296,0.07036873325337165,0.0007099864248686713
114,15.582099026565118,-1.0187823849530329,0.14038319036992788,0.06946461242161132,0.06981360689178104,0.06911561795144161,0.0006774012533668516
115,15.72142005986028,-1.0275723870799114,0.1388129019400223,0.07008740668939052,0.07043491247037903,0.06973990090840203,0.0006818885123897359
116,15.859150637650789,-1.036269399845434,0.13719688241719014,0.06638484208537108,0.06670022787038403,0.06606945630035804,0.0006046239737792517
117,15.995246355830986,-1.044866142368383,0.13553704355938329,0.06815470224929104,0.06847579446010771,0.06783361003847417,0.0006295828235915452
118,16.12966482936687,-1.053353831634933,0.13383531543870672,0.06582269403148552,0.06612243567610583,0.06552295238686476,0.0005798625160035005
119,16.26236436974468,-1.0617433984970166,0.1320936439436647,0.06443004693611384,0.06471570053215256,0.0641443933400758,0.0005483548156561521
120,16.393306948855578,-1.0700188025077004,0.13031398839029285,0.0654531381324075,0.06574202639970547,0.0651642498651095,0.0005582835148957206
121,16.522454834486176,-1.0781904636532584,0.12849831942379705,0.06079344915289581,0.061051660028671254,0.06053523827712014,0.0004749125292346473
122,16.649773104566844,-1.0862556823190244,0.12664861623610663,0.06203180388201432,0.0622968743748825,0.06176673338914658,0.000487339836913857
123,16.775229171143735,-1.0942062369419776,0.12476686507994782,0.058834140110036896,0.05908091248684262,0.058587367733231616,0.00043187755165941167
124,16.898791130350318,-1.1020545611554577,0.12285505654421176,0.05622117282668181,0.05645360698782523,0.05598873866553817,0.00038832496593028514
125,17.020431004341802,-1.109782660366526,0.12091518362107101,0.057411365766414035,0.057649969173870726,0.05717276235895734,0.0003985465895588641
126,17.140121215601365,-1.117397675001007,0.11894923976581898,0.052165143262388955,0.05237543831696216,0.051954848207816415,0.00032368668302999135
127,17.257836904606542,-1.1248954346621556,0.11695921627734858,0.05418614256423439,0.05440474181208159,0.0539675433163872,0.0003434102677312655
128,17.37355567144085,-1.1322644205214165,0.11494710098330312,0.051730379096667736,0.05193520622150227,0.0515255519718332,0.00030760374200557416
129,17.487255477875568,-1.1395186664334247,0.11291487581784071,0.04914700109436958,0.04933804187007576,0.048955960318663394,0.0002727390943323249
130,17.598918201811884,-1.146641863901284,0.11086451489200826,0.05133853201899402,0.05153931527853245,0.051137748759454704,0.0002922009797195141
131,17.708525989748708,-1.1536444135859576,0.10879798285961353,0.044927366849272385,0.045100678005652484,0.04475405569289273,0.0002196063679495366
132,17.81606355227082,-1.1605273346638592,0.10671723230510965,0.04655763686898588,0.046739512502681296,0.04637576123529024,0.00023132289554177017
133,17.921518283295576,-1.1672801242580801,0.1046242027965676,0.04308255382367488,0.0432526958545914,0.04291241179275814,0.00019419466657055834
134,18.024877783787495,-1.1739192868650634,0.1025208184245448,0.0387585193140716,0.038914462190871656,0.038602576437271545,0.0001540099439428234
135,18.126133832957777,-1.1804261152263802,0.10040898603461725,0.041539406236050576,0.04170647618692063,0.04137233628518008,0.00017325887577293348
136,18.225278443531884,-1.1868078530587531,0.09829059382523782,0.034124685673205195,0.03426679803120077,0.033982573315210055,0.00011445948539064307
137,18.322306049245555,-1.1930634155651725,0.09616750878150329,0.03729540410940105,0.0374466518200748,0.03714415639872773,0.00013376465726795691
138,18.417213829677262,-1.1991779194660728,0.09404157582953412,0.035155461579139485,0.03529896282425074,0.03501196033402801,0.00011622723836868003
139,18.50999863635554,-1.2051700674518093,0.0919146156093348,0.030986163024263453,0.031115977632279163,0.030856348416247743,8.825162664964497e-05
140,18.600661496298542,-1.2110219213974678,0.08978842276505533,0.03606481071400919,0.03620931462064226,0.03592030680737612,0.00011678578415089102
141,18.68920328462203,-1.2167455276885728,0.08766476457826833,0.026610028206120143,0.026729825736458986,0.026490230675781302,6.207527821459583e-05
142,18.775627087323706,-1.2223459464981277,0.0855453786296083,0.029808822597881066,0.0299386377482043,0.02967900744755761,7.601318728866562e-05
143,18.859938928614916,-1.2278094269035789,0.08343197206624058,0.026040611443957133,0.026163943865672806,0.025917279022241686,5.6576764973595755e-05
144,18.942144109965508,-1.2331595056640015,0.08132621951716547,0.018683987015357194,0.018795014178945208,0.018572959851769183,2.839061562269654e-05
145,19.022252605180455,-1.238373382250653,0.07922976133185958,0.025665322767902135,0.02579117168059894,0.025539473855205334,5.2189758718172475e-05
146,19.10027390140575,-1.243460707522846,0.07714420260941583,0.013397922963183359,0.013504119344237623,0.01329172658212932,1.3848009155521048e-05
147,19.176219643697106,-1.248422503518464,0.07507111078659448,0.020588952035581684,0.02070614177917432,0.020471762291989045,3.182335881983904e-05
148,19.250104480329902,-1.2532374754197635,0.07301201511727476,0.01911373775063309,0.01922996211212241,0.018997513389143773,2.667417116217112e-05
149,19.321941287505904,-1.2579346319577618,0.07096840474335114,0.011666268634976818,0.011772416783095464,0.01156012048685795,9.659195866077809e-06
150,19.39174805697985,-1.2624871639595328,0.06894172729506094,0.025566880008958227,0.02569816034659478,0.025435599671321897,4.506521459516819e-05
151,19.45954105316602,-1.2669166371033582,0.06693338758941118,0.005912624799815629,0.00602442689421543,0.005800822705415383,2.3402120161181776e-06
152,19.525338846297362,-1.271230635795392,0.06494474582982412,0.01679811561595437,0.016931898705185418,0.016664332526723544,1.8326280755813973e-05
153,19.589163154607924,-1.275408945126195,0.06297711710213548,0.008925080236331033,0.009062875727244665,0.008787284745417175,5.016970415580078e-06
154,19.651032698613772,-1.2794967177467003,0.06103176988403073,-0.007565439993275351,-0.007413919701923569,-0.007716960284627133,3.493674261047613e-06
155,19.710973794497928,-1.2834426128419065,0.05910992446867456,0.018499049672125935,0.01868875642092978,0.018309342923322088,2.0229002367331465e-05
156,19.76900797884564,-1.2872858801756748,0.05721275227020744,-0.025051983281991888,-0.024849535365090384,-0.025254431198893392,3.59076117290272e-05
157,19.8251628221222,-1.2909920404396753,0.05534137452171384,0.028019607465361224,0.028528455436184406,0.027510759494538486,4.345320117486274e-05
158,19.87946534271471,-1.294552081471553,0.05349686037380515,-0.009771100889430666,-0.010550305266926272,-0.00899189651193506,5.118408361327724e-06
159,19.93194235457588,-1.2979745512542409,0.051680228444861157,0.03531181948452358,0.044283252434042894,0.026340386535003823,6.582787005519101e-05
