eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895103163141954,0.04731590540228425,8.163666278136745,-3.5967557715864444,-0.9762960071199334,body
-0.9685309489425861,0.1419477162068525,8.185726823818195,-3.6178587548440433,-0.9762960071199334,body
-0.9475515815709767,0.23657952701142076,8.197709094650317,-3.630932657801859,-0.9762960071199334,body
-0.9265722141993675,0.33121133781598927,8.211094926069865,-3.639417255976932,-0.9762960071199334,body
-0.9055928468277582,0.4258431486205575,8.22692280866434,-3.644156043071911,-0.9762960071199334,body
-0.8846134794561489,0.5204749594251258,8.245561969981193,-3.6455546998165373,-0.9762960071199334,body
-0.8636341120845397,0.6151067702296943,8.267223262374545,-3.643844764357344,-0.9762960071199334,body
-0.8426547447129303,0.7097385810342625,8.29206440726721,-3.6391697067059146,-0.9762960071199334,body
-0.821675377341321,0.8043703918388307,8.320224215417896,-3.631621763313711,-0.9762960071199334,body
-0.8006960099697117,0.8990022026433993,8.35183794742528,-3.621260190756388,-0.9762960071199334,body
-0.7797166425981024,0.9936340134479675,8.38704610562329,-3.608121180898097,-0.9762960071199334,body
-0.7587372752264931,1.0882658242525358,8.42600042833461,-3.592223580649675,-0.9762960071199334,body
-0.7377579078548838,1.1828976350571043,8.468868538021864,-3.573572316549915,-0.9762960071199334,body
-0.7167785404832745,1.2775294458616726,8.515837939900088,-3.5521604756326957,-0.9762960071199334,body
-0.6957991731116653,1.372161256666241,8.567119780508214,-3.5279705498054996,-0.9762960071199334,body
-0.674819805740056,1.4667930674708094,8.622952650491069,-3.5009751261782522,-0.9762960071199334,body
-0.6538404383684466,1.5614248782753775,8.683606657897265,-3.4711371846295904,-0.9762960071199334,body
-0.6328610709968374,1.6560566890799457,8.749387973734557,-3.4384100948103606,-0.9762960071199334,body
-0.611881703625228,1.7506884998845145,8.820644049108399,-3.402737363041025,-0.9762960071199334,body
-0.5909023362536188,1.8453203106890825,8.897769717907233,-3.3640521525320084,-0.9762960071199334,body
-0.5699229688820096,1.9399521214936508,8.981214430134731,-3.3222765812058994,-0.9762960071199334,body
-0.5489436015104001,2.0345839322982195,9.071490910335392,-3.2773207861470333,-0.9762960071199334,body
-0.5279642341387909,2.1292157431027876,9.169185605107268,-3.229081729826325,-0.9762960071199334,body
-0.5069848667671817,2.2238475539073557,9.274971380834778,-3.1774417088919336,-0.9762960071199334,body
-0.48600549939557236,2.318479364711924,9.389623064505454,-3.1222665098379654,-0.9762960071199334,body
-0.46502613202396303,2.4131111755164927,9.514036599698091,-3.063403135534278,-0.9762960071199334,body
-0.4440467646523537,2.507742986321061,9.649252834913156,-3.0006770002628222,-0.9762960071199334,body
-0.4230673972807445,2.6023747971256292,9.796487298083745,-2.93388845562937,-0.9762960071199334,body
-0.40208802990913517,2.6970066079301978,9.957167777677133,-2.8628084612885454,-0.9762960071199334,body
-0.38110866253752584,2.7916384187347663,10.132982184315534,-2.787173146516701,-0.9762960071199334,body
-0.36012929516591663,2.8862702295393343,10.325940088610182,-2.7066769115960314,-0.9762960071199334,body
-0.3391499277943073,2.980902040343903,10.5384526447755,-2.6209635764617625,-0.9762960071199334,body
-0.318170560422698,3.0755338511484713,10.77343749464051,-2.5296148734471045,-0.9762960071199334,body
-0.29719119305108876,3.170165661953039,11.034457962116475,-2.432135260401922,-0.9762960071199334,body
-0.27621182567947944,3.264797472757608,11.325909752453857,-2.3279315303751127,-0.9762960071199334,body
-0.25523245830787006,3.359429283562176,11.653273898914566,-2.216284892121768,-0.9762960071199334,body
-0.23425309093626073,3.4540610943667445,12.023462186307249,-2.0963118693126743,-0.9762960071199334,body
-0.21327372356465146,3.548692905171313,12.445290214638959,-1.9669080941141068,-0.9762960071199334,body
-0.1922943561930422,3.643324715975881,12.930119606041705,-1.826665018992636,-0.9762960071199334,body
-0.17131498882143287,3.737956526780449,13.492697611031378,-1.673742004029165,-0.9762960071199334,body
-0.1503356214498236,3.8325883375850176,14.152125674452863,-1.505661331274715,-0.9762960071199334,body
-0.12935625407821433,3.927220148389586,14.932468360723208,-1.3189624585101467,-0.9762960071199334,body
-0.108376886706605,4.021851959194155,15.86081884306586,-1.1085815443301383,-0.9762960071199334,body
-0.08739751933499573,4.116483769998723,16.953540161213486,-0.8666515714286356,-0.9762960071199334,body
-0.06641815196338646,4.211115580803291,18.148898541588103,-0.5799774453165573,-0.9762960071199334,body
-0.04543878459177714,4.305747391607859,18.982507375550348,-0.22439009336618954,-0.9762960071199334,body
-0.024459417220167867,4.400379202412427,17.193713055277684,0.2453439371128078,-0.9762960071199334,body
-0.0034800498485585973,4.495011013216995,8.553208525822626,0.8811635900231549,-0.9762960071199334,body
0.008811629476212262,4.5504551956715265,2.7925173808165624,1.315773791391818,-0.9762960071199334,shallow_jet_body
0.012415620754144655,4.566711749776021,1.8498611534001554,1.4558658974701824,-0.9762960071199334,shallow_jet_body
0.016019612032077128,4.582968303880515,1.1914648654252886,1.5976265519943835,-0.9762960071199334,shallow_jet_body
0.019623603310009598,4.599224857985008,0.7505584600089179,1.740513148045281,-0.9762960071199334,shallow_jet_body
0.02322759458794198,4.615481412089501,0.4626110963798453,1.8841386984429065,-0.9762960071199334,shallow_jet_body
0.026831585865874388,4.631737966193995,0.2781886896653418,2.0282406724996314,-0.9762960071199334,shallow_jet_body
0.030435577143806798,4.647994520298489,0.1621298050539508,2.1726451287923174,-0.9762960071199334,shallow_jet_body
0.03403956842173919,4.664251074402983,0.09025971404300037,2.3172388155584036,-0.9762960071199334,shallow_jet_body
0.03764355969967163,4.680507628507476,0.04648637298349456,2.4619491418822728,-0.9762960071199334,shallow_jet_body
0.04124755097760408,4.69676418261197,0.020354509569131096,2.606730157726822,-0.9762960071199334,shallow_jet_body
0.04485154225553646,4.713020736716464,0.005176297992932177,2.7515530791046556,-0.9762960071199334,shallow_jet_body
0.048455533533468896,4.729277290820957,-0.0032812082110353913,2.8964000612316743,-0.9762960071199334,shallow_jet_body
0.05205952481140134,4.7455338449254505,-0.007674488600628138,3.0412601740072205,-0.9762960071199334,shallow_jet_body
0.055663516089333766,4.761790399029945,-0.009656914660297389,3.18612682620975,-0.9762960071199334,shallow_jet_body
0.05926750736726619,4.778046953134439,-0.010247991575766946,3.330996127784288,-0.9762960071199334,shallow_jet_body
0.0628714986451986,4.794303507238932,-0.010069217791652818,3.4758658543888687,-0.9762960071199334,shallow_jet_body
0.06647548992313103,4.810560061343425,-0.00949385681583692,3.6207347964637475,-0.9762960071199334,shallow_jet_body
0.07007948120106344,4.826816615447919,-0.008741553161925708,3.7656023527067637,-0.9762960071199334,shallow_jet_body
0.0736834724789959,4.843073169552413,-0.007937791451411158,3.9104682782073437,-0.9762960071199334,shallow_jet_body
0.07728746375692827,4.859329723656907,-0.0071510467233508734,4.055332529967897,-0.9762960071199334,shallow_jet_body
