lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06785763262746389,3.8440214758839057,-4.264199804388632,0,4.54232691861928,0.007009633837246065,4.557013998427922,-0.059239501949558265
0.0015077842649599842,0.06717201750113849,3.8802258921808703,-4.2625434585639,79,4.543798962376759,0.0073359780814559504,4.55833764791215,-0.05824379439509587
0.0030155685299199683,0.06652432274233482,3.914974336696852,-4.260902446105007,60,4.545271006134238,0.0076623223256658355,4.559669504866083,-0.05728510834403345
0.004523352794879952,0.0659141023790496,3.9481889054732195,-4.25927586002323,47,4.546743049891717,0.007988666569875721,4.561009472763715,-0.05636300839568492
0.006031137059839937,0.06534091758038464,3.979794485616654,-4.257662802614741,37,4.548215093649195,0.008315010814085606,4.562357456624655,-0.0554770661211966
0.007538921324799921,0.06480433405215406,4.0097193545932,-4.256062385396504,30,4.549687137406674,0.008641355058295492,4.5637133624504385,-0.05462685752088888
0.009046705589759904,0.06430391884465554,4.037895820119104,-4.254473729118526,24,4.551159181164152,0.008967699302505376,4.565077096533597,-0.05381195990769609
0.010554489854719889,0.0638392363897111,4.064260908509003,-4.252895963871858,20,4.552631224921631,0.009294043546715262,4.5664485645999235,-0.05303194803814526
0.012062274119679873,0.06340984351374314,4.088757113420759,-4.251328229317926,16,4.55410326867911,0.009620387790925146,4.567827670729099,-0.05228638924364211
0.013570058384639858,0.06301528307147627,4.111333223998795,-4.249769675073678,13,4.555575312436589,0.009946732035135032,4.5692143159767795,-0.051574837215079605
0.015077842649599842,0.06265507569311456,4.131945261544732,-4.248219461299683,10,4.557047356194067,0.010273076279344918,4.570608396588347,-0.05089682394564003
0.016585626914559826,0.062328708908353514,4.15055756920186,-4.246676759556682,11,4.558519399951546,0.010599420523554802,4.57200980164493,-0.05025184911261137
0.01809341117951981,0.06203562255754706,4.1671441229865644,-4.245140754023264,14,4.559991443709024,0.010925764767764686,4.5734184099057895,-0.0496393658343678
0.01960119544447979,0.06177518884875663,4.181690170089972,-4.243610643208213,17,4.561463487466503,0.011252109011974572,4.574834085491881,-0.04905876120014638
0.021108979709439774,0.06154668454628859,4.194194359772148,-4.242085642353818,20,4.562935531223982,0.011578453256184458,4.576256671866351,-0.04850932911782722
0.022616763974399757,0.061349251388520716,4.204671626679062,-4.240564986823644,24,4.564407574981461,0.011904797500394342,4.577685983267384,-0.04799023167001548
0.02412454823935974,0.06118183866178481,4.213157234663012,-4.239047936919806,28,4.565879618738939,0.012231141744604226,4.579121792278919,-0.04750044304915227
0.025632332504319722,0.06104311867207153,4.219712605271986,-4.237533784805517,34,4.567351662496418,0.01255748598881411,4.580563811535379,-0.047038667032877596
0.027140116769279705,0.06093136214411098,4.224433806738695,-4.23602186453275,40,4.568823706253897,0.012883830233023997,4.5820116667530915,-0.04660321533665024
0.028647901034239687,0.060844260267596824,4.227463587289872,-4.2345115665070105,48,4.5702957500113754,0.013210174477233882,4.583464858214043,-0.04619183387818693
0.03015568529919967,0.06077869949782537,4.229006473314927,-4.233002357573763,56,4.571767793768855,0.013536518721443767,4.584922712023824,-0.04580148291622546
0.031663469564159656,0.060730579930843916,4.229340542417399,-4.231493805658055,66,4.573239837526333,0.013862862965653651,4.586384340800802,-0.04542815973090724
0.03317125382911964,0.06069496313188926,4.228805936188561,-4.2299856007827055,74,4.574711881283812,0.014189207209863537,4.587848675672065,-0.04506704294809153
0.03467903809407962,0.06066690389249011,4.2277455494820195,-4.228477555454946,80,4.57618392504129,0.014515551454073423,4.5893146462986,-0.04471330458049344
0.036186822359039604,0.06064262773780775,4.226421808502736,-4.226969575772938,83,4.577655968798769,0.014841895698283307,4.590781435734533,-0.04436325962339894
0.03769460662399959,0.0606199768008829,4.22498490003958,-4.225461621378865,84,4.5791280125562475,0.015168239942493191,4.592248576931968,-0.0440148013599118
0.03920239088895957,0.06059796362021871,4.223503578606661,-4.223953676429677,84,4.580600056313727,0.015494584186703075,4.5937158561651215,-0.04366696573531545
0.04071017515391955,0.06057619034027207,4.222005549735152,-4.222445734963511,85,4.582072100071205,0.015820928430912963,4.595183187322294,-0.04331936432483176
0.042217959418879535,0.060554505755291525,4.220501343860809,-4.220937794775411,85,4.583544143828684,0.016147272675122844,4.596650537676572,-0.042971849506889315
