panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
55,4.760486576492436,-0.37216506314625497,0.018358657655470626,0.01833597964641931,0.0440753551617723,-0.007403395868933904,1.022662844379541e-05
56,4.777727931927928,-0.3791495171616969,0.01884656649252934,0.017614840394788,0.042224061692319514,-0.006994380902743291,9.652341772324956e-06
57,4.79550020326055,-0.3861314315418135,0.019342978690004342,0.01657861721438647,0.040123661573312264,-0.006966427144539322,8.890811625857342e-06
58,4.81380998371419,-0.3931116680550429,0.019847903029506588,0.01664408213591151,0.039175308323938784,-0.005887144052115323,8.857011370752503e-06
59,4.832664760511014,-0.4000890436651501,0.020361335646619915,0.017325798379857815,0.03892719068097228,-0.0042755939212568705,9.279135873113081e-06
60,4.852070610988928,-0.4070663953728761,0.020883250715726047,0.016993926387758096,0.03770643102215976,-0.003718578246643345,9.017307261652006e-06
61,4.872033920213607,-0.41404598725722985,0.02141364626512549,0.01750620884332421,0.03737273222893389,-0.0023603145422854688,9.379753773799628e-06
62,4.892561883578822,-0.4210281092875191,0.021952486226078986,0.017943874537920346,0.037015738186461755,-0.0011279891106208417,9.729955711254306e-06
63,4.91366132492025,-0.42801423916019543,0.022499745630763162,0.018594527352160828,0.036909573780022686,0.0002794809242989693,1.0295210618286879e-05
64,4.935339234542922,-0.43500554323689616,0.023055389262061934,0.019271678714961826,0.03687944310212066,0.0016639143278029955,1.0945362901625896e-05
65,4.957601638762462,-0.44200640067709474,0.023619371988280295,0.018724269813016337,0.03565756015295429,0.001790979473077714,1.0538421809710897e-05
66,4.980454437457377,-0.4490218542677109,0.024191643992992437,0.017959450033045554,0.03424295517474296,0.0016759448913481467,9.940976113674655e-06
67,5.00390469367252,-0.4560534156016767,0.024772160884943713,0.017537443630643135,0.033210270701794053,0.00186461655949266,9.647297548871094e-06
68,5.027959451048693,-0.46310268743849475,0.02536083819630499,0.0168571640929549,0.0319345292869786,0.0017797988989314284,9.128370674298782e-06
69,5.052627052605267,-0.470166657129413,0.025957644295608578,0.018328507160547902,0.03286171431316487,0.0037953000079313792,1.0547600061574242e-05
70,5.077914257291942,-0.4772477839022892,0.026562457878732768,0.01730415624330761,0.031301497943850065,0.0033068145427647133,9.688453260299595e-06
71,5.103828050676346,-0.48434740504020235,0.027175248863920226,0.018786331143733626,0.03228573434143267,0.005286927946034248,1.1241608751413811e-05
72,5.130375526602689,-0.4914665975756157,0.027795879039102512,0.01794934796401726,0.0309617712176955,0.004936924710339241,1.0524079760831848e-05
73,5.157563520196013,-0.4986069475119307,0.0284242990170612,0.019326170150404498,0.031883386418464776,0.00676895388234422,1.2110515947065117e-05
74,5.185399154195742,-0.5057689746155163,0.02906036810158968,0.018845017162600897,0.03095979724432596,0.006730237080875834,1.1742053988421735e-05
75,5.213888823527931,-0.5129555490927367,0.029704009080115685,0.019635688083514347,0.031334655154301116,0.007936721012727688,1.2807839687563597e-05
76,5.243038937231816,-0.5201694562884862,0.03035508292018275,0.018670985647719296,0.029966770919465535,0.007375200375973723,1.1873004973092833e-05
77,5.272855335163825,-0.5274153858917588,0.03101348151886824,0.018290662576581962,0.029199293355562594,0.007382031797601218,1.1605691770745088e-05
78,5.303345129987196,-0.5346925684020334,0.03167906928861065,0.01811660610407606,0.028657288040558893,0.007575924167593451,1.1570676845956802e-05
79,5.334514967602468,-0.5420016355925864,0.03235170807480256,0.018000341427648836,0.02818467267019442,0.00781601018510325,1.1600863955975484e-05
80,5.366371923929467,-0.5493408032568308,0.03303126055102135,0.018866474017764534,0.028715917188676054,0.009017030846853125,1.2825411498624175e-05
81,5.398922164247313,-0.556711679668527,0.03371756709535901,0.01863267522742651,0.028155029351002336,0.009110321103850572,1.2725065865409336e-05
82,5.432171574162142,-0.5641164526477092,0.0344104771863721,0.019166205736035447,0.028376751321247062,0.009955660150823609,1.3613524335518571e-05
83,5.466126490874887,-0.5715547451329015,0.03510982248593681,0.019450898232166725,0.02836251130810108,0.010539285156232814,1.4212797570461957e-05
84,5.50079244784142,-0.5790290996986498,0.03581542827900822,0.019544251363509124,0.028164679173273144,0.010923823553745104,1.4567866472874193e-05
85,5.536175502095684,-0.5865389133106367,0.036527124364030994,0.020374540910032435,0.02872344115993486,0.0120256406601299,1.6011907106526086e-05
86,5.5722803087740935,-0.5940894943439426,0.03724471030404505,0.019191538612889802,0.027267252335181902,0.011115824890597925,1.4527455869521714e-05
87,5.6091120601657325,-0.6016827388938372,0.037968010619398314,0.0197929676732137,0.0276168493083927,0.011969086038034371,1.5649120935961022e-05
88,5.646676068734809,-0.6093192562785432,0.03869680638731258,0.018816352755905208,0.0263867880126325,0.011245917499178248,1.4440060066543515e-05
89,5.684977773894827,-0.6169978803456404,0.039430909206749715,0.020087444160393653,0.02742622206438705,0.012748666256400254,1.661847081566233e-05
90,5.724022080019061,-0.6247192567222017,0.04017008932018668,0.01926197524883011,0.026367978086541788,0.012155972411118543,1.558018804021857e-05
91,5.763812800255728,-0.6324883685405505,0.04091413806651436,0.019380320340787405,0.026265314617966995,0.01249532606360787,1.6013706297523987e-05
92,5.804355178122549,-0.6403019252952189,0.0416628213445894,0.019826787727772133,0.02649831436637623,0.013155261089168091,1.6995845270811352e-05
93,5.845653941596124,-0.6481579927577013,0.042415909049205724,0.020767391795818324,0.02723525676434213,0.014299526827295017,1.8884792250532634e-05
94,5.887712927961088,-0.656058095700657,0.04317316025854321,0.021036259206570818,0.027306825779247645,0.014765692633894267,1.9671024560046307e-05
95,5.9305348253276975,-0.6640086817228186,0.04393432676105484,0.020439869001078192,0.0265152596643895,0.014364478337766995,1.8895789373700002e-05
96,5.974123304376369,-0.6720096862421188,0.04469915982517115,0.020995542390002897,0.026888309392115062,0.015102775387890621,2.0221350160257325e-05
97,6.018481995351042,-0.680059939342311,0.045467395478479965,0.020982587138537068,0.026695475379102995,0.015269698897971418,2.0512524249306807e-05
98,6.0636136658565345,-0.6881615344701923,0.046238774596595124,0.021204616414790545,0.026747235397100055,0.01566199743248098,2.1264101120058865e-05
99,6.109520491933693,-0.6963185034856846,0.04701301999596613,0.020361469864507153,0.02573282308400071,0.014990116645013651,1.9943233376655974e-05
100,6.156205323567874,-0.7045295460138004,0.04778986269748894,0.021159718134664662,0.026374442983195412,0.01594499328613369,2.1830319592360188e-05
101,6.203670568719875,-0.7127943690085647,0.04856901281941619,0.020625569013800027,0.02568031487836614,0.01557082314923347,2.107559620874082e-05
102,6.251918327823062,-0.7211126901173153,0.04935019027235469,0.021687383145918337,0.026594823817550572,0.016779942474286103,2.3607662645914546e-05
103,6.300950889156068,-0.7294815262412353,0.05013309620368316,0.02211174612161615,0.026872944515389185,0.0173505477278435,2.489036301872082e-05
104,6.350769102378505,-0.7379045176996071,0.05091743825376463,0.022396151022125443,0.027018029239831987,0.017774272804418845,2.5902116666740285e-05
105,6.40137329135859,-0.7463867814237156,0.05170290809540797,0.021697881930629215,0.026178208885867915,0.01721755497539018,2.4687579714917515e-05
106,6.452764949749046,-0.7549246311976534,0.052489205332558644,0.023076360677334706,0.02743075107453291,0.018721970280136502,2.8283213101947614e-05
107,6.504944755573855,-0.7635174743808399,0.053276009972934676,0.022681780820001274,0.026903765968701643,0.018459795671300905,2.7725096679578778e-05
108,6.557912452787626,-0.7721683840506297,0.05406301473144859,0.023417459855972877,0.02752115138572614,0.019313768326219505,2.9950415709714044e-05
109,6.611667166191736,-0.7808824673078809,0.05484988975695861,0.021915319188873683,0.025890759105095473,0.017939879272651615,2.6632323162773192e-05
110,6.666208873629962,-0.7896575123931744,0.05563632169314785,0.023322755886015623,0.027191143359128422,0.0194543684129031,3.0540951393150455e-05
111,6.721536849090084,-0.7984937838743782,0.05642197071979194,0.021896691641172916,0.02564222346798989,0.018151159814355666,2.731621421118951e-05
112,6.7776507782216004,-0.8073866798266198,0.057206518502772565,0.024504016779852256,0.028152586844489735,0.02085544671521461,3.460331877046835e-05
113,6.834549587058184,-0.8163344347209027,0.057989617897027244,0.02359394799105169,0.027128693011979566,0.020059202970123813,3.252285028679502e-05
114,6.89223047351698,-0.8253439493731451,0.05877094313233988,0.024596243331883705,0.028035455872875203,0.02115703079089215,3.578668007687234e-05
115,6.950691155559916,-0.8344168755236712,0.05955014359538591,0.023386042871687884,0.026716796981878232,0.02005528876149787,3.2788605355991034e-05
116,7.0099301181582145,-0.8435475641727246,0.06032688722464845,0.02578168079140375,0.029028193461454133,0.022535168121353144,4.0310929527815604e-05
117,7.0699445746079705,-0.8527364968498568,0.06110081878945962,0.024508190080352654,0.02765141281134209,0.021364967349363523,3.690151347760576e-05
118,7.130730839512294,-0.8619876012705014,0.06187160135979521,0.025998129716791774,0.02906043659708521,0.02293582283649831,4.20125903518463e-05
119,7.192285229923482,-0.8713027262902877,0.06263887834066971,0.024339142362473032,0.02730512678349739,0.02137315794144881,3.729056575740521e-05
120,7.254603428155168,-0.8806855000855927,0.06340230656455577,0.025008398166563223,0.0278942268241488,0.022122569508977646,3.98290741829397e-05
121,7.317682387254624,-0.8901288786689616,0.06416152990331574,0.025020675764161338,0.02782075630264605,0.022220595225676848,4.033499816173373e-05
122,7.381518281499981,-0.8996284988451875,0.06491620110359675,0.026684543167088792,0.029411118240685513,0.0239579680934921,4.638541154003921e-05
123,7.446106017241288,-0.9091861858523861,0.06566596390540701,0.02624737562700602,0.02889239572103014,0.023602355532981678,4.539204217852137e-05
124,7.511439463164653,-0.9188083645830251,0.06641046902038476,0.0263994355228373,0.028970779332816388,0.0238280917128581,4.642982563115761e-05
125,7.577513357951487,-0.9284932483865445,0.06714936077070688,0.026354193919570112,0.028849468603333206,0.023858919235806658,4.677752071184992e-05
126,7.644322856858364,-0.9382337147918685,0.06788229019999951,0.028090200299683565,0.030522151020486527,0.025658249578880576,5.369698329430169e-05
127,7.7118613057126755,-0.9480326417390341,0.06860890156044691,0.027318853706225055,0.029675009862495327,0.024962697549954588,5.1331139611285986e-05
128,7.780121846658636,-0.9578918283081994,0.06932884803563584,0.02856919981184894,0.030866705354718887,0.026271694268979212,5.670813361184662e-05
129,7.849097027548602,-0.9678148813458034,0.07004177613696089,0.026906345107005125,0.029131064951443658,0.02468162526256701,5.0822396801990126e-05
130,7.918779171981237,-0.9778044802012127,0.07074734021537113,0.027474974560526555,0.02963965245885869,0.025310296662194504,5.35158471104877e-05
131,7.989162496776505,-0.9878476896433697,0.07144519197251945,0.02866711670841865,0.03077329394888592,0.026560939467951128,5.8819557772256e-05
132,8.06023904354057,-0.9979442775144254,0.07213498788789006,0.02915926447883807,0.031207616788014314,0.02711091216966216,6.143457664692835e-05
133,8.131999439553475,-1.0081015614528313,0.07281638446194369,0.028564590000576595,0.030551084557527808,0.026578095443625382,5.950927676389175e-05
134,8.204435501705879,-1.0183160594357206,0.0734890437256333,0.0297228491943842,0.03165974492290763,0.027785953465860325,6.501563101795421e-05
135,8.277538231278232,-1.0285876927514361,0.07415262669762747,0.02900607981950451,0.030882169834007267,0.02712998980500242,6.247550887277034e-05
136,8.351298808341546,-1.0389126383988587,0.07480680196326475,0.030879809125067686,0.03271059568806717,0.029049022562067983,7.141654807915921e-05
137,8.425708222645348,-1.049286085002818,0.07545123766208382,0.031078305657982197,0.03285776472013502,0.02929884659582979,7.295505223099253e-05
138,8.500754801751063,-1.0597199125581929,0.07608560824385706,0.03007848510024702,0.031803982558632565,0.02835298764186167,6.891132224125692e-05
139,8.57642858594874,-1.0702114002913397,0.07670959134119529,0.030728925275942592,0.03240983943156961,0.029048011120315798,7.250657101860148e-05
140,8.652719720770559,-1.080754748854937,0.077322868671289,0.030855602390122222,0.0324892372520052,0.029221967528239468,7.368542977311881e-05
141,8.72961712930556,-1.0913506602778456,0.07792512674122345,0.031142296868035407,0.03272952308020316,0.029555070655867433,7.564055033641159e-05
142,8.807110359450931,-1.1019930255829808,0.0785160576469063,0.03244183135888548,0.033991118705401446,0.030892544012369516,8.269880582067904e-05
143,8.885187057903176,-1.1126873509610369,0.07909535695547049,0.031241370478949926,0.03274088603365155,0.0297418549242483,7.725818893299202e-05
144,8.96383519763684,-1.1234345452266647,0.07966272761384406,0.03211179250611887,0.03357319905843559,0.03065038595380215,8.220230534608483e-05
145,9.043044027756247,-1.1342240239560164,0.08021787669876304,0.03308466506888541,0.03450745945418704,0.031661870683583754,8.786022129850242e-05
146,9.122800908512282,-1.1450568751853984,0.08076051796169287,0.03343989367577893,0.034823114660086724,0.032056672691471555,9.036005682813842e-05
147,9.203092793712951,-1.1559350958374663,0.08129037138152023,0.033686874328325705,0.03503384376787705,0.03233990488877436,9.229792313401457e-05
148,9.2839061295926,-1.1668624047222935,0.08180716266833486,0.03291624548475436,0.034221478635927505,0.031611012333581226,8.868281701398877e-05
149,9.3652283493368,-1.177833201450266,0.08231062535685274,0.034179642402484126,0.03545456997624154,0.03290471482872716,9.620381673132747e-05
150,9.447046486067324,-1.1888428875961377,0.0828004985063978,0.0341691305621407,0.03540749018839674,0.032930770935884215,9.671434905295896e-05
151,9.529346145768454,-1.1998955209955962,0.0832765294815213,0.034189365629140184,0.035393569959510554,0.03298516129877005,9.738324808766567e-05
152,9.612113649915123,-1.2109879878164427,0.08373847233225074,0.03459312451045479,0.035765794963480535,0.03342045405742859,0.00010024689656812287
153,9.69533487594335,-1.2221186659186567,0.0841860888581801,0.0346680216269048,0.035807662328821085,0.03352838092498851,0.00010121732614159845
154,9.77899560363654,-1.2332848886420615,0.08461914860420224,0.035366245495080426,0.03647562908806552,0.03425686190209577,0.00010587391872912114
155,9.863081779873704,-1.244481020808269,0.08503742925680853,0.036417801741803923,0.03750079847284461,0.03533480501076322,0.0001128146711897408
156,9.947577836805337,-1.2557111519153206,0.08544071624299635,0.03579570030580652,0.03684545073598841,0.034745949875624405,0.0001095093220669151
157,10.03246833682794,-1.2669768089691815,0.08582880385089574,0.03613733079633946,0.03715972914083521,0.035114932451844175,0.00011211431360475086
158,10.117738819164476,-1.2782706388082838,0.08620149450805935,0.03689226920062946,0.03788898030785405,0.03589555809340511,0.00011735218642959386
159,10.203373756331928,-1.2895918568808753,0.08655859951508572,0.03703875407510074,0.03800844514572371,0.036069063004477334,0.00011877421599579887
160,10.2893570605544,-1.300942516633364,0.08689993891400925,0.03691885680512584,0.03786173214457046,0.03597598146568122,0.00011847054123063336
161,10.375672926713676,-1.3123212047801074,0.0872253419808686,0.037014083747516566,0.03793300225169345,0.03609516524333968,0.00011952696784284566
162,10.462305272541379,-1.3237273443810333,0.08753464656921629,0.03663330801013323,0.03752331030616808,0.035743305714098825,0.00011749454273333315
163,10.549238986312574,-1.3351517657506295,0.08782770088136224,0.038549001128946575,0.0394236591355253,0.037674343122367615,0.00013053659890891215
164,10.63645762401633,-1.3465943098773947,0.08810436093928672,0.03777419725811307,0.038618414484933306,0.03692998003129261,0.00012573616042536583
165,10.723944386099385,-1.3580564443340029,0.08836449409514902,0.038917107139173374,0.03974636614809951,0.03808784813024768,0.00013385192462443088
166,10.811682420713147,-1.3695390848450488,0.08860797553281699,0.03747451077256546,0.0382720013746366,0.03667702017049432,0.00012445441663130367
167,10.899655660783617,-1.3810362082930991,0.08883469186074977,0.03968694095110645,0.04047328552395876,0.038900596378254146,0.0001399376829246938
168,10.987847995784165,-1.3925412989354435,0.0890445378353257,0.03939836348245436,0.04016009482282233,0.03863663214208661,0.00013823491826581602
169,11.07624138923942,-1.404061803911901,0.08923741944806704,0.03930064232731799,0.0400424933229873,0.038558791331648676,0.00013784717771665752
170,11.16481907275348,-1.415594780085078,0.08941325186132117,0.039292138457687906,0.04001568953350636,0.03856858738186901,0.00013805823229695268
171,11.253563752232143,-1.4271407060236267,0.08957196037702153,0.03860275861263275,0.03930269456593731,0.037902822659328414,0.0001334923418579605
172,11.342459226764777,-1.4386911087669068,0.08971348066309516,0.040288316516117806,0.0409763355485596,0.03960029748367601,0.00014563245277209207
173,11.43148877722583,-1.450241040669344,0.0898377578621585,0.040372449317986364,0.04104091064969918,0.03970398798627375,0.0001464430567206906
174,11.520634245883047,-1.461796244837232,0.08994474787007466,0.04009441150076237,0.04074513581104025,0.03944368719048451,0.00014460443927317575
175,11.609878245335032,-1.4733562370111875,0.09003441617078732,0.03981471763571767,0.04044595683236972,0.03918347843906561,0.00014273557201395658
176,11.699204350246802,-1.4849128721139748,0.09010673885669382,0.041172780222889394,0.0417927588822426,0.04055280156353598,0.00015276029317579744
177,11.788595408657265,-1.4964634701214465,0.09016170160569385,0.0410851596264058,0.0416860514066298,0.040484267846182254,0.00015220293307593712
178,11.878033806013374,-1.5080088512467373,0.09019930077448371,0.041726496348174616,0.04231588132422742,0.041137111372121365,0.00015705649176892908
179,11.967501787329503,-1.5195509505395368,0.09021954233101949,0.04059881156527004,0.04116850189122054,0.040029121239319315,0.0001487153388197744
180,12.056981812927042,-1.531090122207062,0.09022244261072236,0.040634880129608086,0.041190511425536175,0.04007924883368,0.00014898399394787783
181,12.14645759870826,-1.5426171500462205,0.09020802780341351,0.04147655899497951,0.042019931075141376,0.04093318691481744,0.0001551941944750428
182,12.235912118104626,-1.5541288154241102,0.09017633414386025,0.04185863213674134,0.04238987590876368,0.041327388364719,0.0001580105037823794
183,12.325327362699998,-1.5656298528653867,0.09012740767321882,0.04086487029900339,0.041377980368312806,0.04035176022969375,0.00015051505871673418
184,12.414686373121185,-1.5771172464323957,0.090061304432352,0.04155747041491359,0.042061460755858565,0.04105348007396884,0.00015554560082022546
185,12.503972487022258,-1.5885861493999662,0.08997808991330518,0.04136744194485652,0.041855094965186836,0.04087978892452598,0.0001539835112327111
186,12.5931690611072,-1.6000321073728205,0.08987783970128252,0.04278494972461169,0.04326648868522447,0.04230341076399891,0.00016453299924560589
187,12.682258893180983,-1.611455658848742,0.08976063844060443,0.04188455268046726,0.042348815128113844,0.04142029023282089,0.0001574749510287967
188,12.771224660888079,-1.6228589810356482,0.0896265806990149,0.04214527398874687,0.04260150299644327,0.04168904498105004,0.00015920311283244037
189,12.860049638174857,-1.634240387554015,0.08947576997696743,0.04116718385708519,0.041606037118900166,0.040728330595269986,0.00015164364448588122
190,12.948717894620305,-1.6455928265963184,0.08930831943013828,0.042943276053896806,0.04337975904434594,0.042506793063448116,0.00016470137243599647
191,13.037212844522038,-1.656915294938706,0.08912435077786011,0.04168178076673954,0.04210057240341663,0.041262989130062454,0.00015484725927898484
192,13.125517544387797,-1.668210574467557,0.08892399519310527,0.04209736028101173,0.042510490736227945,0.041684229825794845,0.00015759507339369388
193,13.21361583995594,-1.6794763529178047,0.08870739220659121,0.04094965592353668,0.04134554899546323,0.04055376285161035,0.00014875578241713613
194,13.301492372213303,-1.6907052260140383,0.08847469046737602,0.04306080691396682,0.043456749894853895,0.0426648639330793,0.00016405732229361528
195,13.389131150334826,-1.7018959443814228,0.08822604650696036,0.041709070849163754,0.042086487189872256,0.04133165450845569,0.0001534863301158003
196,13.476516131588205,-1.713048924550212,0.08796162578668687,0.04316616021826757,0.043543481718174154,0.04278883871836121,0.0001639046012140832
197,13.563631394990498,-1.7241649793799236,0.08768160140764865,0.040969087487745574,0.04132702398030892,0.04061115099518223,0.00014717434269598454
198,13.650461499319658,-1.7352425579917417,0.08738615475278726,0.04238166814169215,0.042737870832011554,0.042025465451372965,0.00015696721338578866
199,13.736992093837602,-1.7462730270163602,0.0870754747106976,0.04233127474792797,0.042676525962338716,0.04198602353351723,0.00015603720916092177
200,13.823207636284192,-1.7572586136141548,0.08674975797087331,0.04248813813786862,0.04282832428912965,0.042147951986608034,0.00015660764279773305
201,13.9090925291834,-1.7682035698107843,0.08640920843267184,0.040490551670896456,0.04081542013726425,0.04016568320452889,0.00014166962147391367
202,13.99463247511554,-1.7791035880408952,0.08605403719952948,0.041507348904212246,0.0418292310471166,0.04118546676130789,0.00014826203161860018
203,14.079813909925251,-1.7899503023197378,0.08568446230499871,0.04168738834477009,0.042001382015366,0.041373394674174405,0.00014890856027124924
204,14.164622131101405,-1.8007460321365896,0.08530070854058315,0.04139053577981684,0.04169479557647511,0.04108627598315857,0.00014613779743255249
