xi,eta,node_index
4.557013998427922,-0.059239501949558265,0
4.5542241832117085,-0.06038430962686781,1
4.551340084186365,-0.061617453561953674,2
4.548338724940111,-0.06289467827429202,3
4.5452450865966965,-0.06428361461245174,4
4.542062122130541,-0.06579761751062027,5
4.538761655981136,-0.06738559307403215,6
4.535376275400984,-0.0691226189226689,7
4.531885204884432,-0.07097472862271773,8
4.528299591203442,-0.07297038168903937,9
4.52463063068553,-0.07513508352738206,10
4.520898888676606,-0.07750598959425149,11
4.517123945944321,-0.08011268562725957,12
4.513307488453574,-0.08295528235081286,13
4.509520505402643,-0.08612023649565897,14
4.505735593733107,-0.0895639714916812,15
4.502026797468657,-0.09335630053617991,16
4.498447141127819,-0.0975282234615299,17
4.4950295789445285,-0.10208445588330284,18
4.491844356191383,-0.10705037248819044,19
4.4889816027310125,-0.11244768030416889,20
4.486540961193788,-0.11828339400005504,21
4.484603238372917,-0.12453733006157122,22
4.483253377872834,-0.13117709577369877,23
4.482515119509755,-0.13814787336968254,24
4.482431361039912,-0.14539794967384764,25
4.483037901286179,-0.15287093372989463,26
4.484310559540394,-0.1605176784975465,27
4.486232236113679,-0.16829495669571415,28
4.488898965758064,-0.17613341525496165,29
4.492214304903168,-0.18401745447135595,30
4.496177994554379,-0.19191268652892113,31
4.5007774217801835,-0.19979013269077925,32
4.505993692578026,-0.2076313441433579,33
4.511773726283328,-0.2154453033551109,34
4.5181492339210125,-0.22318826907036446,35
4.52504808921618,-0.23089914964053695,36
4.532489935140568,-0.23854787812148626,37
4.540455144089235,-0.24613986192830334,38
4.548931884382041,-0.2536782884014981,39
4.557912145971877,-0.26116454429869035,40
4.567399473977438,-0.2685890877103285,41
4.577374739518629,-0.27597223848976177,42
4.587852307205211,-0.2832932757002709,43
4.5988153224261765,-0.290575383276219,44
4.6102683201516514,-0.2978139950027177,45
4.622204110387476,-0.3050238475282945,46
4.634626752154253,-0.3122035854188894,47
4.647543734487694,-0.3193462591385765,48
4.660954918906071,-0.3264591191626339,49
4.674862005435255,-0.33354757105688887,50
4.68926872678138,-0.34061412591536,51
4.70418141356296,-0.3476567071991435,52
4.719604481068238,-0.3546776973114121,53
4.735542103139487,-0.3616807953892688,54
4.751997949710073,-0.3686717419360838,55
4.7689752032748,-0.3756583843564261,56
4.786480660581057,-0.3826406499669677,57
4.804519745940044,-0.38962221311665923,58
4.823100221488335,-0.39660112299342654,59
4.842229299533693,-0.4035769643368737,60
4.861911922444164,-0.4105558264088785,61
4.8821559179830505,-0.41753614810558126,62
4.902967849174594,-0.424520070469457,63
4.924354800665905,-0.4315084078509339,64
4.9463236684199385,-0.4385026786228584,65
4.968879609104986,-0.44551012273133106,66
4.9920292658097685,-0.4525335858040908,67
5.015780121535271,-0.45957324539926264,68
5.040138780562113,-0.46663212947772686,69
5.06511532464842,-0.4737011847810992,70
5.090713189935466,-0.48079438302347927,71
5.116942911417226,-0.4879004270569254,72
5.143808141788152,-0.495032768094306,73
5.171318898603874,-0.5021811269295553,74
5.199479409787609,-0.5093568223014773,75
5.228298237268253,-0.5165542758839959,76
5.257779637195378,-0.5237846366929765,77
5.287931033132272,-0.5310461350905412,78
5.318759226842121,-0.5383390017135257,79
5.350270708362816,-0.5456642694716471,80
5.382473139496118,-0.5530173370420144,81
5.415371188998509,-0.5604060222950396,82
5.448971959325776,-0.5678268830003788,83
5.483281022423996,-0.5752826072654244,84
5.5183038732588425,-0.5827755921318751,85
5.554047130932526,-0.5903022344893983,86
5.59051348661566,-0.597876754198487,87
5.627710633715805,-0.6054887235891874,88
5.665641503753813,-0.6131497889678991,89
5.704314044035842,-0.6208459717233817,90
5.74373011600228,-0.6285925417210217,91
5.783895484509176,-0.6363841953600792,92
5.8248148717359225,-0.6442196552303586,93
5.866493011456325,-0.652096330285044,94
5.908932844465851,-0.6600198611162701,95
5.952136806189543,-0.6679975023293672,96
5.996109802563195,-0.6760218701548703,97
6.040854188138888,-0.6840980085297517,98
6.086373143574181,-0.6922250604106329,99
6.132667840293204,-0.7004119465607362,100
6.179742806842543,-0.7086471454668644,101
6.227598330597208,-0.716941592550265,102
6.276238325048916,-0.7252837876843654,103
6.32566345326322,-0.7336792647981052,104
6.375874751493791,-0.742129770601109,105
6.42687183122339,-0.7506437922463223,106
6.478658068274701,-0.7592054701489845,107
6.531231442873009,-0.7678294786126955,108
6.584593462702243,-0.776507289488564,109
6.638740869681229,-0.7852576451271978,110
6.693676877578696,-0.7940573796591511,111
6.749396820601473,-0.8029301880896053,112
