lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.2657633633366192,0.008917187414258065,1.9309075385036611,-1.9309281279288648,101,2.466250164082522,0.4238901961220025,2.4707087577896507,0.41616768529094816
0.2749276172447785,0.00887486653506882,1.9217432845916986,-1.9217637763014976,101,2.474186640773719,0.42847232307608213,2.4786240740412535,0.42078646320151614
0.28409187115293777,0.008832545651950525,1.9125790306797343,-1.9125994246741123,101,2.4821231174649157,0.43305445003016174,2.4865393902908908,0.42540524111548683
0.29325612506109705,0.00879022476488269,1.9034147767677687,-1.9034350730467087,101,2.4900595941561123,0.4376365769842414,2.4944547065385536,0.4300240190328779
0.30242037896925633,0.008747903873844618,1.8942505228558013,-1.8942707214192867,101,2.497996070847309,0.4422187039383211,2.5023700227842314,0.43464279695370733
0.3115846328774156,0.008705582978815414,1.8850862689438326,-1.8851063697918462,101,2.5059325475385057,0.4468008308924007,2.5102853390279134,0.43926157487799317
0.3207488867855749,0.00866326207977399,1.8759220150318618,-1.8759420181643873,101,2.5138690242297024,0.4513829578464803,2.5182006552695895,0.4438803528057536
0.3299131406937342,0.008620941176699032,1.8667577611198896,-1.8667776665369098,101,2.5218055009208995,0.45596508480055997,2.526115971509249,0.4484991307370073
0.33907739460189346,0.008578620269569029,1.8575935072079162,-1.8576133149094136,101,2.529741977612096,0.46054721175463964,2.5340312877468807,0.45311790867177276
0.34824164851005274,0.008536299358362259,1.8484292532959403,-1.8484489632818986,101,2.537678454303293,0.46512933870871925,2.541946603982474,0.4577366866100687
0.357405902418212,0.008493978443056773,1.8392649993839636,-1.8392846116543646,101,2.5456149309944895,0.46971146566279887,2.549861920216018,0.4623554645519143
0.3665701563263713,0.008451657523630415,1.830100745471985,-1.8301202600268116,101,2.5535514076856862,0.47429359261687853,2.5577772364475013,0.4669742424973287
0.3757344102345306,0.0084093366000608,1.8209364915600048,-1.8209559083992395,101,2.5614878843768834,0.4788757195709582,2.565692552676914,0.4715930204463313
0.38489866414268986,0.00836701567232531,1.811772237648023,-1.811791556771648,101,2.56942436106808,0.4834578465250378,2.5736078689042428,0.47621179839894157
0.39406291805084914,0.008324694740401114,1.8026079837360396,-1.8026272051440373,101,2.5773608377592767,0.48803997347911743,2.5815231851294773,0.48083057635517934
0.4032271719590084,0.008282373804265138,1.7934437298240546,-1.793462853516407,101,2.5852973144504734,0.4926221004331971,2.589438501352606,0.48544935431506475
0.4123914258671677,0.008240052863894076,1.784279475912068,-1.7842985018887572,101,2.59323379114167,0.49720422738727676,2.5973538175736173,0.4900681322786178
0.421555679775327,0.008197731919264376,1.7751152220000794,-1.7751341502610878,101,2.6011702678328668,0.5017863543413563,2.605269133792499,0.4946869102458588
0.43071993368348627,0.008155410970352245,1.7659509680880896,-1.7659697986333986,101,2.609106744524064,0.506368481295436,2.61318445000924,0.49930568821680865
0.43988418759164555,0.008113090017133647,1.756786714176098,-1.7568054470056895,101,2.6170432212152606,0.5109506082495157,2.6210997662238276,0.503924466191488
0.44904844149980483,0.008070769059584289,1.747622460264105,-1.7476410953779604,101,2.6249796979064572,0.5155327352035953,2.6290150824362493,0.5085432441699179
0.4582126954079641,0.008028448097679627,1.7384582063521103,-1.7384767437502113,101,2.632916174597654,0.520114862157675,2.6369303986464936,0.5131620221521196
0.4673769493161234,0.007986127131394852,1.7292939524401136,-1.7293123921224418,101,2.6408526512888506,0.5246969891117546,2.644845714854548,0.5177808001381144
0.4765412032242827,0.007943806160704893,1.7201296985281158,-1.720148040494652,101,2.6487891279800477,0.5292791160658342,2.6527610310604004,0.5223995781279245
0.48570545713244195,0.007901485185584419,1.7109654446161162,-1.710983688866842,101,2.6567256046712444,0.5338612430199139,2.6606763472640367,0.5270183561215714
0.49486971104060123,0.007859164206007817,1.7018011907041148,-1.7018193372390111,101,2.664662081362441,0.5384433699739934,2.668591663465445,0.5316371341190773
0.5040339649487605,0.007816843221949204,1.6926369367921124,-1.6926549856111597,101,2.6725985580536378,0.5430254969280731,2.6765069796646124,0.5362559121204649
0.5131982188569199,0.007774522233382415,1.6834726828801079,-1.6834906339832874,101,2.6805350347448345,0.5476076238821528,2.6844222958615256,0.5408746901257567
0.5223624727650792,0.007732201240280999,1.6743084289681018,-1.6743262823553942,101,2.6884715114360316,0.5521897508362325,2.692337612056172,0.5454934681349756
0.5315267266732385,0.007689880242618211,1.665144175056094,-1.6651619307274799,101,2.6964079881272283,0.5567718777903121,2.7002529282485375,0.5501122461481447
0.5406909805813979,0.007647559240367014,1.6559799211440847,-1.6559975790995443,101,2.704344464818425,0.5613540047443918,2.7081682444386086,0.5547310241652875
0.5498552344895572,0.007605238233500075,1.6468156672320737,-1.6468332274715873,101,2.712280941509622,0.5659361316984715,2.7160835606263722,0.5593498021864277
0.5590194883977165,0.007562917221989748,1.637651413320061,-1.637668875843609,101,2.7202174182008187,0.5705182586525511,2.7239988768118137,0.5639685802115891
0.5681837423058759,0.007520596205808087,1.628487159408047,-1.6285045242156093,101,2.7281538948920154,0.5751003856066308,2.7319141929949193,0.5685873582407961
0.5773479962140352,0.0074782751849268225,1.619322905496031,-1.6193401725875878,101,2.736090371583212,0.5796825125607105,2.7398295091756757,0.573206136274073
0.5865122501221945,0.007435954159317368,1.6101586515840136,-1.6101758209595445,101,2.7440268482744092,0.5842646395147901,2.7477448253540677,0.5778249143114448
0.5956765040303539,0.00739363312895081,1.6009943976719947,-1.6010114693314792,101,2.751963324965606,0.5888467664688698,2.755660141530081,0.5824436923529361
0.6048407579385132,0.007351312093797905,1.591830143759974,-1.5918471177033917,101,2.7598998016568026,0.5934288934229495,2.7635754577037015,0.5870624703985727
0.6140050118466726,0.0073089910538290705,1.5826658898479518,-1.582682766075282,101,2.7678362783479997,0.5980110203770291,2.7714907738749144,0.59168124844838
0.6231692657548319,0.007266670009014381,1.5735016359359275,-1.57351841444715,101,2.7757727550391964,0.6025931473311088,2.7794060900437034,0.5963000265023839
0.6323335196629912,0.007224348959323563,1.5643373820239022,-1.5643540628189954,101,2.783709231730393,0.6071752742851885,2.787321406210055,0.6009188045606106
0.6414977735711506,0.007182027904725986,1.5551731281118748,-1.5551897111908182,101,2.7916457084215898,0.6117574012392681,2.7952367223739527,0.6055375826230868
0.6506620274793099,0.007139706845190658,1.5460088741998463,-1.546025359562618,101,2.799582185112787,0.6163395281933478,2.8031520385353823,0.610156360689839
0.6598262813874692,0.007097385780686222,1.5368446202878159,-1.5368610079343952,101,2.8075186618039836,0.6209216551474275,2.811067354694327,0.6147751387608947
0.6689905352956286,0.00705506471118094,1.5276803663757834,-1.5276966563061491,101,2.8154551384951803,0.6255037821015071,2.8189826708507706,0.6193939168362813
0.6781547892037879,0.007012743636642699,1.5185161124637498,-1.5185323046778798,101,2.8233916151863774,0.6300859090555868,2.8268979870046986,0.6240126949160266
0.6873190431119472,0.006970422557038992,1.5093518585517147,-1.5093679530495872,101,2.831328091877574,0.6346680360096665,2.8348133031560936,0.6286314730001586
0.6964832970201066,0.006928101472336923,1.5001876046396776,-1.500203601421271,101,2.8392645685687707,0.6392501629637461,2.842728619304939,0.633250251088706
0.7056475509282659,0.006885780382503189,1.491023350727639,-1.491039249792931,101,2.8472010452599674,0.6438322899178258,2.850643935451219,0.6378690291816975
0.7148118048364253,0.006843459287504081,1.481859096815599,-1.481874898164567,101,2.8551375219511645,0.6484144168719055,2.8585592515949165,0.6424878072791624
0.7239760587445846,0.006801138187305466,1.472694842903557,-1.4727105465361792,101,2.8630739986423612,0.6529965438259852,2.866474567736014,0.6471065853811302
0.7331403126527439,0.006758817081872792,1.4635305889915133,-1.463546194907767,101,2.871010475333558,0.6575786707800648,2.8743898838744943,0.6517253634876308
0.7423045665609033,0.00671649597117107,1.4543663350794682,-1.4543818432793307,101,2.878946952024755,0.6621607977341445,2.8823052000103404,0.6563441415986945
0.7514688204690626,0.006674174855164868,1.445202081167421,-1.44521749165087,101,2.8868834287159517,0.6667429246882242,2.8902205161435344,0.6609629197143521
0.7606330743772219,0.006631853733818307,1.436037827255373,-1.4360531400223846,101,2.8948199054071484,0.6713250516423038,2.8981358322740576,0.6655816978346345
0.7697973282853813,0.006589532607095049,1.426873573343323,-1.4268887883938743,101,2.902756382098345,0.6759071785963835,2.9060511484018927,0.6702004759595733
0.7789615821935406,0.0065472114749582895,1.4177093194312713,-1.417724436765339,101,2.910692858789542,0.6804893055504632,2.9139664645270216,0.6748192540892003
0.7881258361017,0.006504890337370741,1.408545065519218,-1.4085600851367786,101,2.918629335480739,0.6850714325045428,2.921881780649424,0.6794380322235478
0.7972900900098593,0.006462569194294637,1.399380811607163,-1.3993957335081928,101,2.926565812171936,0.6896535594586225,2.929797096769083,0.6840568103626486
0.8064543439180186,0.0064202480456917186,1.3902165576951067,-1.3902313818795815,101,2.9345022888631327,0.6942356864127022,2.9377124128859786,0.6886755885065358
0.815618597826178,0.006377926891523211,1.3810523037830482,-1.3810670302509445,101,2.9424387655543294,0.6988178133667818,2.945627729000091,0.6932943666552428
0.8247828517343373,0.006335605731749829,1.3718880498709882,-1.3719026786222814,101,2.950375242245526,0.7033999403208615,2.953543045111401,0.6979131448088038
0.8339471056424966,0.006293284566331766,1.3627237959589271,-1.3627383269935924,101,2.9583117189367227,0.7079820672749412,2.9614583612198886,0.7025319229672533
0.843111359550656,0.006250963395228676,1.353559542046864,-1.3535739753648772,101,2.96624819562792,0.7125641942290208,2.9693736773255344,0.7071507011306262
0.8522756134588153,0.006208642218399667,1.3443952881347994,-1.3444096237361356,101,2.9741846723191165,0.7171463211831005,2.977288993428316,0.7117694792989578
0.8614398673669746,0.006166321035803285,1.335231034222733,-1.3352452721073673,101,2.9821211490103137,0.7217284481371802,2.9852043095282155,0.7163882574722842
0.870604121275134,0.006123999847397506,1.3260667803106647,-1.3260809204785722,101,2.9900576257015103,0.7263105750912598,2.993119625625209,0.7210070356506416
0.8797683751832933,0.006081678653139732,1.316902526398595,-1.31691656884975,101,2.997994102392707,0.7308927020453395,3.001034941719277,0.725625813834067
0.8889326290914527,0.006039357452986765,1.3077382724865236,-1.3077522172209006,101,3.0059305790839037,0.7354748289994192,3.008950257810397,0.7302445920225977
0.898096882999612,0.005997036246894802,1.298574018574451,-1.2985878655920238,101,3.0138670557751004,0.7400569559534989,3.016865573898548,0.7348633702162719
0.9072611369077713,0.005954715034819422,1.2894097646623763,-1.2894235139631194,101,3.0218035324662975,0.7446390829075785,3.0247808899837074,0.7394821484151277
0.9164253908159307,0.005912393816715571,1.2802455107503,-1.280259162334187,101,3.029740009157494,0.7492212098616582,3.032696206065852,0.7441009266192045
0.92558964472409,0.005870072592537547,1.2710812568382222,-1.2710948107052267,101,3.0376764858486913,0.7538033368157379,3.04061152214496,0.7487197048285416
0.9347538986322493,0.005827751362238993,1.2619170029261426,-1.2619304590762381,101,3.045612962539888,0.7583854637698175,3.0485268382210076,0.7533384830431792
0.9439181525404087,0.005785430125772874,1.2527527490140613,-1.252766107447221,101,3.0535494392310847,0.7629675907238972,3.056442154293971,0.7579572612631581
0.953082406448568,0.005743108883091469,1.2435884951019787,-1.2436017558181751,101,3.0614859159222814,0.7675497176779769,3.064357470363827,0.7625760394885196
0.9622466603567273,0.005700787634146351,1.2344242411898942,-1.2344374041891004,101,3.0694223926134785,0.7721318446320565,3.0722727864305517,0.7671948177193056
0.9714109142648867,0.00565846637888837,1.2252599872778078,-1.2252730525599964,101,3.077358869304675,0.7767139715861362,3.0801881024941196,0.7718135959555588
0.980575168173046,0.0056161451172676465,1.21609573336572,-1.216108700930863,101,3.085295345995872,0.7812960985402159,3.0881034185545055,0.7764323741973221
0.9897394220812054,0.005573823849233545,1.2069314794536306,-1.2069443493017002,101,3.093231822687069,0.7858782254942955,3.0960187346116856,0.7810511524446397
0.9989036759893647,0.005531502574734658,1.1977672255415395,-1.1977799976725074,101,3.1011682993782657,0.7904603524483752,3.103934050665633,0.785669930697556
1.008067929897524,0.005489181293718795,1.1886029716294468,-1.1886156460432846,101,3.1091047760694623,0.7950424794024548,3.1118493667163216,0.7902887089561159
1.0172321838056833,0.0054468600061329565,1.1794387177173524,-1.1794512944140314,101,3.117041252760659,0.7996246063565344,3.1197646827637255,0.7949074872203659
1.0263964377138426,0.00540453871192332,1.1702744638052562,-1.1702869427847475,101,3.1249777294518557,0.8042067333106141,3.1276799988078174,0.7995262654903521
1.035560691622002,0.00536221741103522,1.1611102098931585,-1.1611225911554328,101,3.132914206143053,0.8087888602646938,3.1355953148485702,0.8041450437661221
1.0447249455301613,0.005319896103413126,1.1519459559810592,-1.151958239526087,101,3.1408506828342495,0.8133709872187734,3.143510630885956,0.8087638220477238
1.0538891994383206,0.005277574789000624,1.142781702068958,-1.1427938878967099,101,3.148787159525446,0.8179531141728531,3.1514259469199466,0.8133826003352063
1.06305345334648,0.005235253467740388,1.1336174481568553,-1.1336295362673012,101,3.1567236362166433,0.8225352411269328,3.1593412629505133,0.818001378628619
1.0722177072546393,0.0051929321395741725,1.124453194244751,-1.1244651846378606,101,3.16466011290784,0.8271173680810124,3.1672565789776272,0.8226201569280125
1.0813819611627986,0.005150610804442778,1.1152889403326451,-1.1153008330083878,101,3.1725965895990367,0.8316994950350921,3.175171895001258,0.827238935233438
1.090546215070958,0.005108289462286035,1.1061246864205374,-1.1061364813788825,101,3.1805330662902334,0.8362816219891718,3.1830872110213764,0.8318577135449478
1.0997104689791173,0.005065968113042771,1.0969604325084283,-1.0969721297493447,101,3.1884695429814305,0.8408637489432514,3.191002527037952,0.8364764918625945
1.1088747228872766,0.00502364675665079,1.0877961785963173,-1.0878077781197737,101,3.196406019672627,0.8454458758973311,3.1989178430509524,0.8410952701864323
1.118038976795436,0.004981325393046855,1.0786319246842047,-1.0786434264901694,101,3.204342496363824,0.8500280028514108,3.206833159060347,0.8457140485165157
1.1272032307035953,0.004939004022166643,1.0694676707720907,-1.0694790748605316,101,3.212278973055021,0.8546101298054904,3.2147484750661044,0.8503328268529006
1.1363674846117546,0.004896682643944734,1.0603034168599748,-1.0603147232308598,101,3.2202154497462177,0.8591922567595701,3.22266379106819,0.8549516051956436
1.145531738519914,0.004854361258314574,1.051139162947857,-1.0511503716011539,101,3.2281519264374143,0.8637743837136498,3.2305791070665717,0.8595703835448024
1.1546959924280733,0.004812039865208451,1.0419749090357382,-1.0419860199714135,101,3.236088403128611,0.8683565106677295,3.238494423061215,0.8641891619004355
1.1638602463362326,0.004769718464557456,1.0328106551236174,-1.0328216683416382,101,3.244024879819808,0.8729386376218091,3.246409739052087,0.8688079402626027
1.173024500244392,0.004727397056291456,1.0236464012114947,-1.0236573167118277,101,3.251961356511005,0.8775207645758888,3.2543250550391507,0.8734267186313647
1.1821887541525513,0.004685075640339068,1.0144821472993704,-1.0144929650819816,101,3.259897833202202,0.8821028915299685,3.2622403710223713,0.8780454970067831
1.1913530080607106,0.00464275421662761,1.0053178933872446,-1.0053286134520998,101,3.2678343098933986,0.8866850184840481,3.2701556870017123,0.8826642753889213
1.20051726196887,0.004600432785083079,0.9961536394751173,-0.9961642618221818,101,3.2757707865845953,0.8912671454381278,3.278071002977137,0.887283053777843
1.2096815158770293,0.00455811134563011,0.9869893855629881,-0.9869999101922272,101,3.283707263275792,0.8958492723922075,3.285986318948607,0.8919018321736137
1.2188457697851887,0.0045157898981919315,0.9778251316508573,-0.9778355585622358,101,3.2916437399669887,0.9004313993462871,3.2939016349160846,0.8965206105762997
1.228010023693348,0.004473468442690336,0.9686608777387248,-0.9686712069322072,101,3.299580216658186,0.9050135263003668,3.3018169508795308,0.901139388985969
1.2371742776015073,0.004431146979045637,0.9594966238265907,-0.959506855302141,101,3.3075166933493825,0.9095956532544465,3.309732266838905,0.9057581674026903
1.2463385315096667,0.004388825507176619,0.9503323699144549,-0.9503425036720368,101,3.3154531700405796,0.9141777802085261,3.317647582794168,0.9103769458265341
1.255502785417826,0.004346504027000504,0.9411681160023175,-0.9411781520418941,101,3.3233896467317763,0.9187599071626058,3.3255628987452766,0.914995724257572
1.2646670393259853,0.004304182538432901,0.9320038620901783,-0.9320138004117128,101,3.331326123422973,0.9233420341166855,3.3334782146921893,0.9196145026958772
1.2738312932341447,0.004261861041387752,0.9228396081780376,-0.9228494487814923,101,3.3392626001141696,0.9279241610707651,3.3413935306348637,0.9242332811415241
1.282995547142304,0.004219539535777296,0.9136753542658951,-0.9136850971512323,101,3.3471990768053663,0.9325062880248448,3.349308846573255,0.9288520595945888
1.2921598010504634,0.004177218021512004,0.904511100353751,-0.9045207455209322,101,3.3551355534965634,0.9370884149789245,3.3572241625073196,0.933470838055149
1.3013240549586227,0.004134896498500538,0.8953468464416051,-0.8953563938905919,101,3.36307203018776,0.9416705419330041,3.3651394784370106,0.9380896165232834
1.310488308866782,0.004092574966649682,0.8861825925294579,-0.8861920422602106,101,3.3710085068789573,0.9462526688870838,3.373054794362282,0.942708394999073
1.3196525627749414,0.004050253425864299,0.8770183386173086,-0.8770276906297881,101,3.378944983570154,0.9508347958411635,3.3809701102830862,0.9473271734826001
1.3288168166831007,0.004007931876047253,0.8678540847051579,-0.867863338999324,101,3.3868814602613506,0.9554169227952432,3.388885426199374,0.9519459519739488
1.33798107059126,0.003965610317099365,0.8586898307930055,-0.8586989873688177,101,3.3948179369525473,0.9599990497493228,3.396800742111097,0.9565647304732051
1.3471453244994194,0.003923288748919328,0.8495255768808515,-0.8495346357382687,101,3.402754413643744,0.9645811767034025,3.4047160580182037,0.9611835089804567
1.3563095784075787,0.0038809671714036555,0.8403613229686958,-0.8403702841076766,101,3.410690890334941,0.9691633036574822,3.412631373920643,0.9658022874957931
1.365473832315738,0.0038386455844466004,0.8311970690565382,-0.8312059324770409,101,3.418627367026138,0.9737454306115618,3.420546689818361,0.9704210660193061
1.3746380862238974,0.003796323987940078,0.8220328151443792,-0.822041580846361,101,3.426563843717335,0.9783275575656415,3.428462005711305,0.9750398445510892
1.3838023401320567,0.0037540023817735995,0.8128685612322183,-0.8128772292156367,101,3.4345003204085316,0.9829096845197212,3.4363773215994184,0.979658623091238
1.392966594040216,0.003711680765834178,0.8037043073200558,-0.8037128775848671,101,3.4424367970997283,0.9874918114738008,3.4442926374826452,0.9842774016398503
1.4021308479483754,0.0036693591400062506,0.7945400534078919,-0.7945485259540519,101,3.450373273790925,0.9920739384278805,3.452207953360928,0.9888961801970265
1.4112951018565347,0.003627037504171587,0.7853757994957261,-0.7853841743231905,101,3.4583097504821216,0.9966560653819602,3.4601232692342077,0.9935149587628687
1.420459355764694,0.0035847158582091947,0.7762115455835585,-0.7762198226922823,101,3.4662462271733188,1.0012381923360398,3.4680385851024234,0.9981337373374818
1.4296236096728534,0.0035423942019952243,0.7670472916713893,-0.7670554710613268,101,3.4741827038645154,1.0058203192901196,3.475953900965513,1.0027525159209731
1.4387878635810127,0.0035000725354028647,0.7578830377592185,-0.7578911194303233,101,3.4821191805557126,1.0104024462441992,3.483869216823414,1.007371294513452
1.447952117489172,0.0034577508583022373,0.748718783847046,-0.7487267677992713,101,3.4900556572469092,1.0149845731982787,3.4917845326760606,1.0119900731150315
1.4571163713973314,0.003415429170560281,0.7395545299348718,-0.7395624161681701,101,3.497992133938106,1.0195667001523585,3.499699848523386,1.016608851725827
1.4662806253054907,0.003373107472040636,0.7303902760226959,-0.7303980645370192,101,3.5059286106293026,1.0241488271064383,3.507615164365323,1.021227630345956
1.47544487921365,0.0033307857626035187,0.7212260221105183,-0.7212337129058178,101,3.5138650873204993,1.0287309540605178,3.515530480201801,1.0258464089755397
1.4846091331218094,0.0032884640421055908,0.7120617681983391,-0.7120693612745654,101,3.5218015640116964,1.0333130810145974,3.523445796032749,1.0304651876147024
1.4937733870299688,0.0032461423103998235,0.7028975142861582,-0.7029050096432613,101,3.529738040702893,1.0378952079686772,3.531361111858093,1.0350839662635714
1.502937640938128,0.0032038205673353523,0.6937332603739756,-0.6937406580119047,101,3.5376745173940902,1.042477334922757,3.5392764276777577,1.0397027449222775
1.5121018948462874,0.0031614988127573254,0.6845690064617913,-0.6845763063804948,101,3.545610994085287,1.0470594618768365,3.5471917434916658,1.0443215235909544
1.5212661487544468,0.0031191770465067406,0.6754047525496055,-0.6754119547490312,101,3.5535474707764836,1.051641588830916,3.555107059299737,1.0489403022697399
1.530430402662606,0.0030768552684202824,0.6662404986374179,-0.6662476031175127,101,3.5614839474676803,1.0562237157849959,3.5630223751018906,1.0535590809587758
1.5395946565707654,0.0030345334783301366,0.6570762447252286,-0.6570832514859389,101,3.569420424158877,1.0608058427390756,3.570937690898042,1.0581778596582074
1.5487589104789248,0.0029922116760638076,0.6479119908130375,-0.647918899854309,101,3.577356900850074,1.0653879696931552,3.578853006688106,1.0627966383681835
1.5579231643870841,0.002949889861443918,0.638747736900845,-0.6387545482226219,101,3.585293377541271,1.0699700966472347,3.5867683224719933,1.0674154170888581
1.5670874182952435,0.0029075680342879984,0.6295834829886505,-0.6295901965908769,101,3.593229854232468,1.0745522236013145,3.5946836382496117,1.0720341958203896
1.5762516722034028,0.002865246194408263,0.6204192290764544,-0.6204258449590732,101,3.6011663309236646,1.0791343505553943,3.6025989540208685,1.07665297456294
1.5854159261115621,0.002822924341611378,0.6112549751642568,-0.6112614933272098,101,3.6091028076148612,1.0837164775094739,3.610514269785667,1.081271753316677
1.5945801800197215,0.002780602475698209,0.6020907212520573,-0.6020971416952858,101,3.617039284306058,1.0882986044635534,3.618429585543907,1.0858905320817729
1.6037444339278808,0.0027382805964635596,0.5929264673398562,-0.5929327900633004,101,3.6249757609972546,1.0928807314176332,3.6263449012954863,1.0905093108584059
1.6129086878360401,0.0026959587036958824,0.5837622134276536,-0.5837684384312524,101,3.6329122376884517,1.097462858371713,3.6342602170403,1.0951280896467586
1.6220729417441995,0.0026536367971769902,0.574597959515449,-0.5746040867991409,101,3.640848714379649,1.1020449853257925,3.6421755327782375,1.0997468684470202
1.6312371956523588,0.00261131487668173,0.5654337056032428,-0.5654397351669649,101,3.6487851910708455,1.106627112279872,3.6500908485091865,1.1043656472593855
1.6404014495605181,0.0025689929419776478,0.556269451691035,-0.5562753835347233,101,3.656721667762042,1.1112092392339519,3.658006164233031,1.1089844260840562
1.6495657034686775,0.002526670992824627,0.5471051977788255,-0.547111031902415,101,3.664658144453239,1.1157913661880317,3.665921479949651,1.1136032049212403
1.6587299573768368,0.0024843490289745054,0.5379409438666142,-0.5379466802700387,101,3.6725946211444356,1.1203734931421112,3.673836795658923,1.118221983771152
1.6678942112849962,0.00244202705017066,0.5287766899544012,-0.5287823286375933,101,3.6805310978356327,1.1249556200961908,3.681752111360718,1.1228407626340142
1.6770584651931555,0.00239970505614757,0.5196124360421864,-0.5196179770050777,101,3.6884675745268294,1.1295377470502705,3.689667427054903,1.1274595415100568
1.6862227191013148,0.0023573830466303435,0.5104481821299702,-0.5104536253724906,101,3.6964040512180265,1.1341198740043503,3.6975827427413415,1.1320783203995177
1.6953869730094742,0.0023150610213342154,0.5012839282177521,-0.5012892737398307,101,3.704340527909223,1.1387020009584299,3.70549805841989,1.1366970993026433
1.7045512269176335,0.002272738979964004,0.49211967430553255,-0.49212492210709646,101,3.71227700460042,1.1432841279125094,3.713413374090402,1.1413158782196895
1.7137154808257928,0.0022304169222135285,0.48295542039331113,-0.4829605704742866,101,3.7202134812916166,1.1478662548665892,3.721328689752723,1.1459346571509217
1.7228797347339522,0.0021880948477649826,0.473791166481088,-0.4737962188413996,101,3.7281499579828132,1.152448381820669,3.7292440054066955,1.1505534360966148
