xi,eta
2.2424657211928545,0.27996949447716407
2.2516299766275916,0.26409654197614074
2.26047577086783,0.2469997086506194
2.275540998527387,0.23353194547788553
2.292134044723938,0.22030122045817083
2.311880785341774,0.20998724624402548
2.3329169336352797,0.19974569562930147
2.356039379955967,0.1914581337020823
2.3803991176385715,0.1829773567021209
2.4065396943364306,0.17590111534086292
2.4340346884419026,0.16864255469231812
2.4631995448854687,0.16224694982882013
2.493892618453116,0.15585587452525235
2.52627188435408,0.14992131534364575
2.560346157984566,0.14411902198879983
2.5962119293031787,0.1385673653680949
2.633937500223367,0.13318499386096108
2.6736103487145453,0.12797910811587407
2.715319116586636,0.12292718509302558
2.7591605026227883,0.1180279214365495
2.805233960231073,0.11325518921240757
2.85364832765539,0.10861738167785971
2.904514892763276,0.10408827992341074
2.9579544689314075,0.09967880395614537
3.0140918910331815,0.09537379836258268
3.073060465622166,0.09118220140296993
3.1349992553953427,0.08709905607735789
3.200055151002655,0.08312949312727454
3.268382068263799,0.07927175220228705
3.340141911418826,0.07552631759097715
3.4155046564016223,0.07189050308070571
3.494648962380538,0.06836212407267098
3.577762554970413,0.06493880732904073
3.6650427319029064,0.061619636833726184
3.756696811196599,0.058405191145464386
3.852942606671595,0.05529760909472749
3.9540089063441966,0.052299847346125285
4.060135982617238,0.04941471130954686
4.17157614384064,0.0466439706178784
4.288594010760692,0.04397366923539107
4.411468021460217,0.04141025159609699
4.540490442740246,0.03895479299936541
4.6759681094199,0.036603244004785325
4.818223272426431,0.034351874292576516
4.967594370246225,0.03219799153894783
5.124436828970249,0.03014019315114527
5.289123896341631,0.028178089323617022
5.462047516677429,0.02631161079029282
5.643619253358504,0.024540162867828223
5.834271263820142,0.02286193786127299
6.034457329532369,0.02127363871355487
6.244653941415087,0.019770717650087002
6.465361440283067,0.018348047536966
6.697105212365959,0.017000786403327528
6.940436941233766,0.015725123122440437
7.1959359189636265,0.014518631212373656
7.464210420665189,0.01338009571971115
7.745899147295664,0.012308867640084906
8.041672741908485,0.01130397471132836
8.352235384089111,0.01036331401971287
8.678326466572042,0.009483233965266655
9.020722357340874,0.008658683426249213
9.380238250278335,0.007883906651023263
9.757730107744242,0.0071534616454683
10.154096699101746,0.006463208843304797
10.57028173990783,0.005810905335190328
11.007276137102735,0.005196158075284897
11.466120346072998,0.004619702943529586
11.947906845890033,0.0040822164372112035
12.45378273923017,0.0035830515928083084
12.984952483423335,0.0031193529845924242
13.542680758923924,0.0026859173440826403
14.128295481537066,0.0022759455240609207
14.743190965125093,0.0018825607530431735
15.388831242057778,0.001500636826218674
16.066753549296145,0.001128479245171252
16.77857198847157,0.0007691735557506513
17.525981366749875,0.00042755052381286603
18.310761232465595,0.00011196512766012232
19.134780127842287,-0.00011132031166624512
19.99999999959029,-0.00012801714629926834
