panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,3.043576178327674,0.0932779998827763,0.05911736017557335,0.1764852145868031,0.19332733428020393,0.15964309489340228,0.0018469199323819
25,3.1040298605087546,0.0891406287401639,0.06207322896640583,0.15970800620533587,0.17535588597850488,0.14406012643216687,0.001588346291781051
26,3.1675272031989987,0.08511427460231621,0.06517688994792713,0.1447375316005715,0.15931640722108137,0.13015865598006165,0.0013700052516342593
27,3.234218609633227,0.08120062266478079,0.06843573472576675,0.13105761528882437,0.14464615373008588,0.11746907684756291,0.0011796711047417216
28,3.3042619898413124,0.07739903489663211,0.07185752131866023,0.1186500648796909,0.13133226222877808,0.1059678675306037,0.001015451013171443
29,3.3778232839102245,0.07370841033584144,0.07545039747075592,0.10725359032107923,0.11909615886013283,0.0954110217820257,0.0008714582359677844
30,3.4550768093910804,0.07012631357668835,0.07922291731127173,0.09680158385479087,0.10786813032332276,0.08573503738625893,0.0007455961440170559
31,3.5362057586754756,0.06665046570085585,0.08318406320157085,0.08720382762273093,0.0975504354617312,0.0768572197837307,0.0006355421850840219
32,3.6214026434366597,0.06327922208138345,0.08734326635834219,0.07844786401789666,0.08812647008424512,0.0687692579515482,0.0005402436509809723
33,3.7108697715497527,0.06001241398959528,0.09171042968091077,0.07052229761689993,0.07957998414198586,0.06146461109181395,0.0004586201690729912
34,3.804819708934097,0.056851400120095937,0.09629595117561685,0.06341848189160504,0.0718982047080702,0.054938759075139815,0.00038960113222791373
35,3.9034757565078957,0.05379872822042639,0.10111074871156635,0.057099273700511155,0.06503999812675082,0.04915854927427152,0.00033177929272968704
36,4.007072444480717,0.05085727932783607,0.10616628621277818,0.0514950065463573,0.05893181824503119,0.044058194847683446,0.000283482148031859
37,4.115856063228939,0.04802934096371263,0.11147460041407746,0.046508988194038536,0.053475858148684,0.03954211823939313,0.00024293270344924312
38,4.230085077300666,0.045308819926634734,0.11704833056473847,0.04153673013701992,0.0480569109662477,0.03501654930779216,0.00020360216137891955
39,4.350031016110455,0.04269196041574403,0.12290074700904172,0.03729718261469778,0.043403333270113226,0.0311910319592823,0.0001724922049355152
40,4.475979232100231,0.0401825222977312,0.12904578439407338,0.03354481179592672,0.0392616913480785,0.027827932243774917,0.000146615191881571
41,4.608229276080073,0.037779018502075365,0.1354980736085839,0.030072301922142664,0.03542279451251387,0.02472180933177144,0.0001238297834488021
42,4.747095690923166,0.03547755914868092,0.14227297729223168,0.026871592300023214,0.03187770996313086,0.021865474636915586,0.00010392133442654358
43,4.892908821336328,0.033274932915762175,0.14938662615778797,0.023957295752449176,0.0286397417283258,0.01927484977657254,8.68325380238871e-05
44,5.046015599608237,0.03116909234504655,0.15685595746672198,0.021349646233103925,0.025727895075371127,0.016971397390836723,7.249836582293254e-05
45,5.20678036265594,0.029159141237381146,0.16469875534082257,0.019057370620425354,0.023149699706532592,0.014965041534318144,6.0735261807383905e-05
46,5.37558570650953,0.02724485005695492,0.17293369310852785,0.01706631912956151,0.020889870536511354,0.013242767722611667,5.121127484160215e-05
47,5.5528333850179665,0.025425886829060523,0.18158037776456934,0.01533744302311503,0.018908305624092278,0.011766580422137768,4.348623284904069e-05
48,5.7389452585893235,0.023701050364550606,0.19065939665339623,0.013814297570095932,0.01714760093972649,0.010480994200465416,3.709058435573606e-05
49,5.9343642966762555,0.02206778828741393,0.20019236648664399,0.01243701234265994,0.015547019496724004,0.00932700518859586,3.161104014321853e-05
50,6.139555635473728,0.020522178181820935,0.21020198481150662,0.01115755258401864,0.01405774138122394,0.00825736378681334,2.6757593975385395e-05
51,6.355007690849076,0.0190593825935265,0.22071208405252773,0.009950822577560775,0.012653949633485692,0.007247695521635872,2.2392234557536935e-05
52,6.581233326324513,0.017674416970146763,0.23174768825550313,0.008817762302152837,0.01133590739724348,0.006299617207062187,1.8508903840904142e-05
53,6.818771076799862,0.016362954762883984,0.24333507266853643,0.007779472931840295,0.010124067012067549,0.005434878851613048,1.5172567857103194e-05
54,7.068186430098696,0.015121877167407045,0.25550182630214796,0.006864562803011301,0.009046407434514944,0.004682718171507644,1.2445248117490433e-05
55,7.330073169814408,0.013949363466042402,0.2682769176173938,0.006094254375143965,0.008123541956340553,0.004064966793947369,1.033204316038901e-05
56,7.605054783980426,0.012844481679898028,0.2816907634983742,0.00547054613124795,0.0073568866948166625,0.003584205567679216,8.764235864996426e-06
57,7.893785944602074,0.011806421175706634,0.2957753016733945,0.004971639083564794,0.006724093528578112,0.0032191846385514755,7.6135206993863765e-06
58,8.196954062998799,0.010833644365520615,0.31056406675716414,0.004556292750789739,0.006183408690127325,0.002929176811452154,6.721322479724293e-06
59,8.515280925330575,0.009923273992489764,0.3260922700951246,0.004175641059712465,0.005685487235002819,0.002665794884422104,5.933528234118932e-06
60,8.849524411956459,0.009070958695757934,0.3423968835999735,0.003788348020613657,0.005188545516750881,0.002388150524476447,5.137698930733336e-06
61,9.200480303809606,0.008271295038636238,0.3595167277800454,0.0033737318304495126,0.004671481220139967,0.0020759824407590548,4.293870406319072e-06
62,9.568984179011288,0.007518684148245781,0.3774925641691064,0.002938080636913306,0.004140184052456329,0.0017359772213702829,3.440467998497019e-06
63,9.955913403422993,0.006808335244386549,0.39636719237759493,0.002511646033396455,0.003624523851601797,0.001398768215191113,2.664062437418088e-06
64,10.362189219504788,0.006137057089247562,0.4161855519964968,0.002136989206103109,0.003166692901891744,0.0011072855103144742,2.0476964953969675e-06
65,10.788778938505283,0.005503531705237612,0.43699482959633723,0.0018524059247445046,0.002804630790176503,0.0009001810593125062,1.6315865211055396e-06
66,11.236698241587867,0.004907930509407242,0.4588445710761595,0.0016760358993405597,0.0025561365634846622,0.0007959352351964537,1.4074087811730214e-06
67,11.707013595981515,0.004350959690370394,0.48178679962997606,0.0015963033716819494,0.0024093123013651865,0.0007832944419987053,1.3338326780350047e-06
68,12.200844792560101,0.003832634015009756,0.5058761396114904,0.0015724620194462607,0.0023231087194653284,0.0008218153194271965,1.3458633821154824e-06
69,12.719367611326753,0.0033512022887003663,0.5311699465920777,0.0015457951028439842,0.0022385240954504847,0.0008530661102374819,1.3541860781053955e-06
70,13.263816621173628,0.002902635164337532,0.5577284439216946,0.001458443871018995,0.002097432051035469,0.0008194556910025227,1.2622289782355817e-06
71,13.835488120230494,0.0024809314340717807,0.5856148661177931,0.0012740660659409687,0.001863242318574463,0.000684889813307471,1.0183572510027216e-06
72,14.43574322333108,0.002079253138552047,0.6148956094236906,0.0009939365605045446,0.0015369967653483894,0.00045087635566070164,6.679086386499952e-07
73,15.066011103591435,0.001691598789630924,0.6456403898948702,0.0006612620223940407,0.0011617313854271078,0.00016079265936097542,3.36221961302657e-07
74,15.72779239567696,0.001314558035694963,0.6779224093896409,0.0003549699598285744,0.0008159720117834283,-0.00010603209212627952,1.334453901495225e-07
75,16.422662768883857,0.0009488264004609516,0.7118185298590612,0.00017796061593189187,0.0006040595145290362,-0.00024813828266525596,6.562260100951853e-08
76,17.152276677610722,0.0005983620397817587,0.7474094563521788,0.0001667248663750863,0.0005521212565267938,-0.0002186715237766229,5.778021223347541e-08
77,17.918371299607735,0.0002697578257364942,0.7847799291692708,0.00033375127114677276,0.0007442723897972386,-7.676984750369306e-05,1.3150225620756536e-07
78,18.722770680153943,3.2240799693859665e-07,0.8240189256286605,0.002295940685069447,0.0023248896866014243,0.002266991683537471,4.343917102310653e-06
79,19.56739006371629,-0.00011966872898275673,0.8652198719091093,0.0046195624903703865,0.00708270796084289,0.0021564170198978827,2.0213889149018167e-05
