eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.22376848765922974,2.119629197327513,4.951455109294609,-0.3626159648433276,-0.8660254037844387,body
0.250664498377015,2.1662144544116337,3.7765367276423554,-0.2094737810332683,-0.8660254037844387,body
0.27756050909480023,2.212799711495755,-1.384248532253448,-0.000748243862776464,-0.8660254037844387,body
0.2955906414077726,2.2440288167290126,-1.8937230744289977,0.16521256515933674,-0.8660254037844387,shallow_jet_body
0.3047548953159318,2.259901770111406,0.03514227470199316,0.24721076101617367,-0.8660254037844387,shallow_jet_body
0.31391914922409114,2.2757747234937997,-0.023648172557791725,0.3256099381357088,-0.8660254037844387,shallow_jet_body
0.32308340313225037,2.2916476768761935,-0.006832534780972566,0.4040979851710038,-0.8660254037844387,shallow_jet_body
0.3322476570404097,2.307520630258587,-0.005321537822197797,0.4825468572590901,-0.8660254037844387,shallow_jet_body
0.34141191094856893,2.3233935836409803,-0.0032460710058579423,0.5609879553839501,-0.8660254037844387,shallow_jet_body
0.35057616485672827,2.3392665370233736,-0.002225963918050411,0.6394222986688851,-0.8660254037844387,shallow_jet_body
0.3597404187648875,2.3551394904057674,-0.001571602787908688,0.7178529533591596,-0.8660254037844387,shallow_jet_body
0.36890467267304683,2.371012443788161,-0.0011514651491104644,0.7962812198474039,-0.8660254037844387,shallow_jet_body
0.37806892658120606,2.3868853971705546,-0.0008665713178181988,0.8747079049879971,-0.8660254037844387,shallow_jet_body
0.3872331804893654,2.402758350552948,-0.0006670139753808257,0.95313349357443,-0.8660254037844387,shallow_jet_body
0.3963974343975246,2.4186313039353413,-0.000523042475229829,1.031558297407193,-0.8660254037844387,shallow_jet_body
0.40556168830568395,2.4345042573177347,-0.0004166221199071174,1.109982523929859,-0.8660254037844387,shallow_jet_body
0.4147259422138432,2.4503772107001285,-0.00033630815765306465,1.1884063158784077,-0.8660254037844387,shallow_jet_body
0.4238901961220025,2.4662501640825223,-0.0002746051761164381,1.26682977419751,-0.8660254037844387,shallow_jet_body
0.43305445003016174,2.4821231174649157,-0.00022646005219684184,1.3452529719992814,-0.8660254037844387,shallow_jet_body
0.4422187039383211,2.497996070847309,-0.00018838053053116255,1.423675963342915,-0.8660254037844387,shallow_jet_body
0.4513829578464803,2.5138690242297024,-0.000157899682022844,1.502098788930956,-0.8660254037844387,shallow_jet_body
0.46054721175463964,2.529741977612096,-0.00013324081667320797,1.5805214799041245,-0.8660254037844387,shallow_jet_body
0.46971146566279887,2.5456149309944895,-0.00011310209546877559,1.6589440604295689,-0.8660254037844387,shallow_jet_body
0.4788757195709582,2.5614878843768834,-9.651474943694893e-05,1.7373665495034087,-0.8660254037844387,shallow_jet_body
0.48803997347911743,2.5773608377592767,-8.274775358785291e-05,1.815788962229778,-0.8660254037844387,shallow_jet_body
0.4972042273872767,2.59323379114167,-7.124246598877448e-05,1.8942113107438199,-0.8660254037844387,shallow_jet_body
0.506368481295436,2.6091067445240634,-6.156704398918578e-05,1.9726336048879425,-0.8660254037844387,shallow_jet_body
0.5155327352035953,2.6249796979064572,-5.338414105082734e-05,2.0510558527142173,-0.8660254037844387,shallow_jet_body
0.5246969891117546,2.640852651288851,-4.64276710196998e-05,2.1294780608623602,-0.8660254037844387,shallow_jet_body
0.5338612430199139,2.6567256046712444,-4.0485890867358876e-05,2.2079002348474175,-0.8660254037844387,shallow_jet_body
0.5430254969280731,2.6725985580536378,-3.538892083554401e-05,2.286322379281113,-0.8660254037844387,shallow_jet_body
0.5521897508362325,2.688471511436031,-3.09994186267204e-05,2.3647444980437946,-0.8660254037844387,shallow_jet_body
0.5613540047443918,2.7043444648184254,-2.720556897628512e-05,2.443166594419224,-0.8660254037844387,shallow_jet_body
0.5705182586525511,2.7202174182008187,-2.3915754709946668e-05,2.5215886712012203,-0.8660254037844387,shallow_jet_body
0.5796825125607105,2.736090371583212,-2.105441192412627e-05,2.6000107307785907,-0.8660254037844387,shallow_jet_body
0.5888467664688698,2.751963324965606,-1.8558900205079e-05,2.6784327752033223,-0.8660254037844387,shallow_jet_body
0.5980110203770291,2.7678362783479997,-1.6376993947631036e-05,2.7568548062457796,-0.8660254037844387,shallow_jet_body
0.6071752742851885,2.783709231730393,-1.4464932071689418e-05,2.8352768254395504,-0.8660254037844387,shallow_jet_body
0.6163395281933478,2.7995821851127864,-1.2785870922016329e-05,2.9136988341181578,-0.8660254037844387,shallow_jet_body
0.6255037821015071,2.8154551384951807,-1.130866829512911e-05,2.9921208334453273,-0.8660254037844387,shallow_jet_body
0.6346680360096665,2.831328091877574,-1.0006867722012203e-05,3.0705428244400146,-0.8660254037844387,shallow_jet_body
0.6438322899178258,2.8472010452599674,-8.857929113759155e-06,3.148964807997238,-0.8660254037844387,shallow_jet_body
0.6529965438259852,2.8630739986423612,-7.842548559011675e-06,3.227386784905476,-0.8660254037844387,shallow_jet_body
0.6621607977341445,2.878946952024755,-6.9441725543129e-06,3.3058087558613085,-0.8660254037844387,shallow_jet_body
0.6713250516423038,2.8948199054071484,-6.148523326032773e-06,3.3842307214817735,-0.8660254037844387,shallow_jet_body
0.6804893055504632,2.9106928587895418,-5.443264431193029e-06,3.4626526823147676,-0.8660254037844387,shallow_jet_body
0.6896535594586225,2.926565812171936,-4.817700048675988e-06,3.541074638847941,-0.8660254037844387,shallow_jet_body
0.6988178133667818,2.9424387655543294,-4.262543065181035e-06,3.619496591516307,-0.8660254037844387,shallow_jet_body
0.7079820672749412,2.9583117189367227,-3.7696911547868694e-06,3.697918540708751,-0.8660254037844387,shallow_jet_body
0.7171463211831005,2.974184672319117,-3.332053669424795e-06,3.7763404867735524,-0.8660254037844387,shallow_jet_body
0.7263105750912598,2.9900576257015103,-2.943434896707231e-06,3.8547624300232144,-0.8660254037844387,shallow_jet_body
0.7354748289994192,3.0059305790839037,-2.5983952340880023e-06,3.9331843707386893,-0.8660254037844387,shallow_jet_body
0.7446390829075785,3.021803532466297,-2.2921255080632363e-06,4.011606309172908,-0.8660254037844387,shallow_jet_body
0.7538033368157379,3.0376764858486913,-2.020411454140003e-06,4.090028245553935,-0.8660254037844387,shallow_jet_body
0.7629675907238972,3.0535494392310847,-1.779519838152055e-06,4.16845018008777,-0.8660254037844387,shallow_jet_body
0.7721318446320565,3.069422392613478,-1.5661332888328161e-06,4.246872112960659,-0.8660254037844387,shallow_jet_body
0.7812960985402159,3.0852953459958723,-1.3773310811870942e-06,4.325294044341238,-0.8660254037844387,shallow_jet_body
0.7904603524483751,3.1011682993782657,-1.2105071398593736e-06,4.403715974382396,-0.8660254037844387,shallow_jet_body
0.7996246063565344,3.117041252760659,-1.063339247764361e-06,4.482137903222863,-0.8660254037844387,shallow_jet_body
0.8087888602646938,3.1329142061430524,-9.337640172191186e-07,4.560559830988647,-0.8660254037844387,shallow_jet_body
0.8179531141728531,3.1487871595254466,-8.199376289041993e-07,4.638981757794317,-0.8660254037844387,shallow_jet_body
0.8271173680810124,3.16466011290784,-7.202182601417917e-07,4.717403683744145,-0.8660254037844387,shallow_jet_body
0.8362816219891718,3.1805330662902334,-6.331210968824053e-07,4.7958256089330655,-0.8660254037844387,shallow_jet_body
0.8454458758973311,3.196406019672627,-5.573405417180766e-07,4.874247533447605,-0.8660254037844387,shallow_jet_body
0.8546101298054904,3.212278973055021,-4.916721820791281e-07,4.9526694573666346,-0.8660254037844387,shallow_jet_body
0.8637743837136498,3.2281519264374143,-4.350670010921931e-07,5.031091380762077,-0.8660254037844387,shallow_jet_body
0.8729386376218091,3.2440248798198077,-3.8655846879009914e-07,5.109513303699579,-0.8660254037844387,shallow_jet_body
0.8821028915299685,3.259897833202202,-3.452950601001703e-07,5.187935226239057,-0.8660254037844387,shallow_jet_body
0.8912671454381278,3.2757707865845953,-3.1048902826569247e-07,5.266357148435185,-0.8660254037844387,shallow_jet_body
0.9004313993462871,3.2916437399669887,-2.8144952324282713e-07,5.344779070337853,-0.8660254037844387,shallow_jet_body
0.9095956532544465,3.307516693349383,-2.5754941646027874e-07,5.423200991992648,-0.8660254037844387,shallow_jet_body
0.9187599071626058,3.3233896467317763,-2.382007195933511e-07,5.501622913441094,-0.8660254037844387,shallow_jet_body
0.9279241610707651,3.3392626001141696,-2.2291216694725335e-07,5.580044834721081,-0.8660254037844387,shallow_jet_body
0.9370884149789245,3.355135553496563,-2.111962373874121e-07,5.658466755867148,-0.8660254037844387,shallow_jet_body
0.9462526688870838,3.3710085068789573,-2.02644670821428e-07,5.736888676910695,-0.8660254037844387,shallow_jet_body
0.9554169227952432,3.3868814602613506,-1.9687498920006874e-07,5.815310597880332,-0.8660254037844387,shallow_jet_body
0.9645811767034025,3.402754413643744,-1.9352854963017307e-07,5.893732518801968,-0.8660254037844387,shallow_jet_body
0.9737454306115618,3.4186273670261382,-1.9231907444350327e-07,5.9721544396991515,-0.8660254037844387,shallow_jet_body
0.9829096845197212,3.4345003204085316,-1.9293117858865116e-07,6.050576360593151,-0.8660254037844387,shallow_jet_body
0.9920739384278805,3.450373273790925,-1.95123867285929e-07,6.128998281503064,-0.8660254037844387,shallow_jet_body
1.0012381923360398,3.4662462271733183,-1.9866243050614685e-07,6.207420202446124,-0.8660254037844387,shallow_jet_body
1.0104024462441992,3.4821191805557126,-2.0333140682282647e-07,6.285842123437721,-0.8660254037844387,shallow_jet_body
1.0195667001523585,3.497992133938106,-2.089394577353687e-07,6.364264044491529,-0.8660254037844387,shallow_jet_body
1.0287309540605178,3.5138650873204993,-2.1530521365775712e-07,6.442685965619594,-0.8660254037844387,shallow_jet_body
1.0378952079686772,3.5297380407028935,-2.2228406137969614e-07,6.521107886832506,-0.8660254037844387,shallow_jet_body
1.0470594618768365,3.545610994085287,-2.2971019220108246e-07,6.599529808139375,-0.8660254037844387,shallow_jet_body
1.0562237157849959,3.5614839474676803,-2.3746919808331768e-07,6.677951729547933,-0.8660254037844387,shallow_jet_body
1.0653879696931552,3.577356900850074,-2.4542936216676026e-07,6.756373651064643,-0.8660254037844387,shallow_jet_body
1.0745522236013145,3.593229854232468,-2.534892082906026e-07,6.834795572694682,-0.8660254037844387,shallow_jet_body
1.0837164775094739,3.6091028076148612,-2.6154088317298374e-07,6.913217494442003,-0.8660254037844387,shallow_jet_body
1.0928807314176332,3.6249757609972546,-2.6950153042548664e-07,6.991639416309375,-0.8660254037844387,shallow_jet_body
1.1020449853257925,3.640848714379649,-2.772811953377641e-07,7.070061338298396,-0.8660254037844387,shallow_jet_body
1.1112092392339519,3.656721667762042,-2.848024465151866e-07,7.148483260409433,-0.8660254037844387,shallow_jet_body
1.1203734931421112,3.6725946211444356,-2.920003829842699e-07,7.226905182641705,-0.8660254037844387,shallow_jet_body
1.1295377470502705,3.68846757452683,-2.9880724738973186e-07,7.305327104993246,-0.8660254037844387,shallow_jet_body
1.1387020009584299,3.704340527909223,-3.0516384796897e-07,7.383749027460835,-0.8660254037844387,shallow_jet_body
1.1478662548665892,3.7202134812916166,-3.110110640136554e-07,7.462170950039927,-0.8660254037844387,shallow_jet_body
1.1570305087747486,3.73608643467401,-3.16302518399425e-07,7.540592872724639,-0.8660254037844387,shallow_jet_body
1.166194762682908,3.751959388056404,-3.2098535385216564e-07,7.619014795507638,-0.8660254037844387,shallow_jet_body
1.1753590165910672,3.7678323414387975,-3.250126781040308e-07,7.697436718379963,-0.8660254037844387,shallow_jet_body
1.1845232704992266,3.783705294821191,-3.283436242895732e-07,7.775858641330947,-0.8660254037844387,shallow_jet_body
1.193687524407386,3.799578248203585,-3.3093371953896167e-07,7.854280564348011,-0.8660254037844387,shallow_jet_body
1.2028517783155452,3.8154512015859785,-3.3273557420443467e-07,7.932702487416314,-0.8660254037844387,shallow_jet_body
1.2120160322237046,3.831324154968372,-3.3370106677921285e-07,8.011124410518383,-0.8660254037844387,shallow_jet_body
1.221180286131864,3.8471971083507652,-3.338609637637546e-07,8.089546333634733,-0.8660254037844387,shallow_jet_body
1.2303445400400232,3.8630700617331595,-3.3300316104600824e-07,8.167968256741188,-0.8660254037844387,shallow_jet_body
1.2395087939481826,3.878943015115553,-3.311460901045393e-07,8.246390179808078,-0.8660254037844387,shallow_jet_body
1.248673047856342,3.894815968497946,-3.284350604815245e-07,8.32481210280465,-0.8660254037844387,shallow_jet_body
1.2578373017645013,3.9106889218803405,-3.2458302712257137e-07,8.403234025693614,-0.8660254037844387,shallow_jet_body
1.2670015556726606,3.926561875262734,-3.1953407031437564e-07,8.48165594842659,-0.8660254037844387,shallow_jet_body
1.27616580958082,3.942434828645127,-3.1330368699400424e-07,8.560077870947213,-0.8660254037844387,shallow_jet_body
1.2853300634889793,3.9583077820275205,-3.057498716430018e-07,8.638499793187254,-0.8660254037844387,shallow_jet_body
1.2944943173971384,3.9741807354099143,-2.967689205490842e-07,8.716921715060995,-0.8660254037844387,shallow_jet_body
1.3036585713052975,3.9900536887923073,-2.8620389969091775e-07,8.795343636459641,-0.8660254037844387,shallow_jet_body
1.3128228252134566,4.005926642174701,-2.7389908652253325e-07,8.873765557242535,-0.8660254037844387,shallow_jet_body
1.3219870791216157,4.021799595557094,-2.594274128853158e-07,8.952187477216938,-0.8660254037844387,shallow_jet_body
1.3311513330297748,4.037672548939487,-2.432380341588214e-07,9.03060939613958,-0.8660254037844387,shallow_jet_body
1.340315586937934,4.053545502321881,-2.209098042271762e-07,9.109031313517125,-0.8660254037844387,shallow_jet_body
1.349479840846093,4.069418455704274,-2.0879103601600946e-07,9.187453229315741,-0.8660254037844387,shallow_jet_body
1.3586440947542522,4.085291409086667,-1.3457254510740313e-07,9.265875139670015,-0.8660254037844387,shallow_jet_body
1.3678083486624113,4.10116436246906,-2.472187716762164e-07,9.344297055086553,-0.8660254037844387,shallow_jet_body
1.3769726025705704,4.117037315851453,1.4862847663721368e-07,9.422718926882887,-0.8660254037844387,shallow_jet_body
1.3854493472402734,4.131719468302167,-1.050182163453428e-11,9.495257518408218,-0.8660254037844387,shallow_jet_body
