iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,82,6,-0.21316519759174152,0.00015984711388839388,376.15639154837913
1,82,7,1.479113042585907,0.0001578248528269203,376.15639154837913
1,82,8,0.20422181068984213,0.0001571108172361693,376.15639154837913
1,82,9,-1.8905344280065803,0.0001575765418189421,376.15639154837913
1,82,10,-0.07431665568190916,0.0001591711545290029,376.15639154837913
1,82,11,2.324707891951094,0.00016189736891608508,376.15639154837913
1,82,12,-0.13248127481823696,0.00016580249521925362,376.15639154837913
1,82,13,-2.7299910089692294,0.00017097714991651936,376.15639154837913
1,82,14,0.44418975749387585,0.00017755919802282694,376.15639154837913
1,82,15,3.1130515206612106,0.0001857425155038289,376.15639154837913
1,82,16,-0.3923564573282981,0.0008070224386480335,376.15639154837913
1,83,0,9.49619048063893e-05,0.0008566641377932459,376.15639154837913
1,83,1,0.0004411877738065528,0.00025477527276096355,376.15639154837913
1,83,2,0.0006104247099011097,0.00019666879182535306,376.15639154837913
1,83,3,-1.798387094854343e-05,0.00017855872051210562,376.15639154837913
1,83,4,-0.0010370248522144783,0.00016919197041112736,376.15639154837913
1,83,5,-0.0006424412251956742,0.00016344434939077537,376.15639154837913
1,83,6,0.0008694700292264297,0.00015984711388839388,376.15639154837913
1,83,7,0.0004942076263896678,0.0001578248528269203,376.15639154837913
1,83,8,-0.001799833620622842,0.0001571108172361693,376.15639154837913
1,83,9,-0.0014628720374324814,0.0001575765418189421,376.15639154837913
1,83,10,0.001601513010692475,0.0001591711545290029,376.15639154837913
1,83,11,0.0013839177690953364,0.00016189736891608508,376.15639154837913
1,83,12,-0.0027774267176659453,0.00016580249521925362,376.15639154837913
1,83,13,-0.002333655620926234,0.00017097714991651936,376.15639154837913
1,83,14,0.00279073506135619,0.00017755919802282694,376.15639154837913
1,83,15,0.002450024553612252,0.0001857425155038289,376.15639154837913
1,83,16,-0.014625803876124097,0.0008070224386480335,376.15639154837913
1,84,0,-0.07818273376555479,0.0008566641377932459,376.15639154837913
1,84,1,-0.3007072258623672,0.00025477527276096355,376.15639154837913
1,84,2,0.04248554180433134,0.00019666879182535306,376.15639154837913
1,84,3,0.6992059525261254,0.00017855872051210562,376.15639154837913
1,84,4,0.03952041885521066,0.00016919197041112736,376.15639154837913
1,84,5,-1.0509042960215638,0.00016344434939077537,376.15639154837913
1,84,6,0.08697589656485084,0.00015984711388839388,376.15639154837913
1,84,7,1.460519693647095,0.0001578248528269203,376.15639154837913
1,84,8,-0.3189324128717605,0.0001571108172361693,376.15639154837913
1,84,9,-1.7953707945679642,0.0001575765418189421,376.15639154837913
1,84,10,0.7235018892973699,0.0001591711545290029,376.15639154837913
1,84,11,2.0707410335700094,0.00016189736891608508,376.15639154837913
1,84,12,-1.2384313433889496,0.00016580249521925362,376.15639154837913
1,84,13,-2.211906688942351,0.00017097714991651936,376.15639154837913
1,84,14,1.867156372017423,0.00017755919802282694,376.15639154837913
1,84,15,2.207480119590495,0.0001857425155038289,376.15639154837913
1,84,16,-3.961501015419885,0.0008070224386480335,376.15639154837913
1,85,0,9.728892724583466e-05,0.0008566641377932459,376.15639154837913
1,85,1,0.0004340131044515363,0.00025477527276096355,376.15639154837913
1,85,2,0.0005568302811315762,0.00019666879182535306,376.15639154837913
1,85,3,-8.126886171438161e-05,0.00017855872051210562,376.15639154837913
1,85,4,-0.0009337604716954861,0.00016919197041112736,376.15639154837913
1,85,5,-0.0003732557714052109,0.00016344434939077537,376.15639154837913
1,85,6,0.0008626458441418746,0.00015984711388839388,376.15639154837913
1,85,7,7.488427581210979e-05,0.0001578248528269203,376.15639154837913
1,85,8,-0.001785909304660722,0.0001571108172361693,376.15639154837913
1,85,9,-0.0006817482514719777,0.0001575765418189421,376.15639154837913
1,85,10,0.0017484395047867147,0.0001591711545290029,376.15639154837913
1,85,11,0.00022450723173391435,0.00016189736891608508,376.15639154837913
1,85,12,-0.002917175503223509,0.00016580249521925362,376.15639154837913
1,85,13,-0.0006127994323238588,0.00017097714991651936,376.15639154837913
1,85,14,0.0031459413415398044,0.00017755919802282694,376.15639154837913
1,85,15,-0.00010779207601778559,0.0001857425155038289,376.15639154837913
1,85,16,-0.009990888113342212,0.0008070224386480335,376.15639154837913
1,86,0,-0.08088160850323575,0.0008566641377932459,376.15639154837913
1,86,1,-0.2981414287842902,0.00025477527276096355,376.15639154837913
1,86,2,0.08098315344586152,0.00019666879182535306,376.15639154837913
1,86,3,0.687995583237245,0.00017855872051210562,376.15639154837913
1,86,4,-0.09754061166531133,0.00016919197041112736,376.15639154837913
1,86,5,-1.014180453110489,0.00016344434939077537,376.15639154837913
1,86,6,0.37468165684293026,0.00015984711388839388,376.15639154837913
1,86,7,1.3351868794666566,0.0001578248528269203,376.15639154837913
1,86,8,-0.7952391341708795,0.0001571108172361693,376.15639154837913
1,86,9,-1.4854254674641831,0.0001575765418189421,376.15639154837913
1,86,10,1.3893063863192605,0.0001591711545290029,376.15639154837913
1,86,11,1.4547380284655644,0.00016189736891608508,376.15639154837913
1,86,12,-2.0453115836473774,0.00016580249521925362,376.15639154837913
1,86,13,-1.161776863341919,0.00017097714991651936,376.15639154837913
1,86,14,2.7086785763655525,0.00017755919802282694,376.15639154837913
1,86,15,0.6105050906656223,0.0001857425155038289,376.15639154837913
1,86,16,-4.817549115961428,0.0008070224386480335,376.15639154837913
1,87,0,9.896569421149253e-05,0.0008566641377932459,376.15639154837913
1,87,1,0.00042542255620917746,0.00025477527276096355,376.15639154837913
1,87,2,0.0005068205146356314,0.00019666879182535306,376.15639154837913
1,87,3,-0.0001282847710997702,0.00017855872051210562,376.15639154837913
1,87,4,-0.0008196568781357571,0.00016919197041112736,376.15639154837913
1,87,5,-0.00015064499632250685,0.00016344434939077537,376.15639154837913
1,87,6,0.0007870444789388258,0.00015984711388839388,376.15639154837913
1,87,7,-0.00027501315942022393,0.0001578248528269203,376.15639154837913
1,87,8,-0.0016008217505763555,0.0001571108172361693,376.15639154837913
1,87,9,-2.684149688495248e-05,0.0001575765418189421,376.15639154837913
1,87,10,0.0015495039994495566,0.0001591711545290029,376.15639154837913
1,87,11,-0.0007524541055795794,0.00016189736891608508,376.15639154837913
1,87,12,-0.0024218720699012877,0.00016580249521925362,376.15639154837913
1,87,13,0.0007724201903668865,0.00017097714991651936,376.15639154837913
1,87,14,0.0024539933081901485,0.00017755919802282694,376.15639154837913
1,87,15,-0.002064095681126871,0.0001857425155038289,376.15639154837913
1,87,16,-0.004790815131963018,0.0008070224386480335,376.15639154837913
1,88,0,-0.08362436925410692,0.0008566641377932459,376.15639154837913
1,88,1,-0.29500548549274497,0.00025477527276096355,376.15639154837913
1,88,2,0.11879772785081186,0.00019666879182535306,376.15639154837913
1,88,3,0.6676016270630069,0.00017855872051210562,376.15639154837913
1,88,4,-0.2288351462895993,0.00016919197041112736,376.15639154837913
1,88,5,-0.9389624022828423,0.00016344434939077537,376.15639154837913
1,88,6,0.6347431754307784,0.00015984711388839388,376.15639154837913
1,88,7,1.1148244715530888,0.0001578248528269203,376.15639154837913
1,88,8,-1.1805250788188895,0.0001571108172361693,376.15639154837913
1,88,9,-1.0037184960123613,0.0001575765418189421,376.15639154837913
1,88,10,1.8282075243631182,0.0001591711545290029,376.15639154837913
1,88,11,0.5970402851795116,0.00016189736891608508,376.15639154837913
1,88,12,-2.3910290439386754,0.00016580249521925362,376.15639154837913
1,88,13,0.1445233754956384,0.00017097714991651936,376.15639154837913
1,88,14,2.7459100859248746,0.00017755919802282694,376.15639154837913
1,88,15,-1.1345955523001277,0.0001857425155038289,376.15639154837913
1,88,16,-3.679718849470477,0.0008070224386480335,376.15639154837913
1,89,0,0.00010006603969439759,0.0008566641377932459,376.15639154837913
1,89,1,0.00041569595312999956,0.00025477527276096355,376.15639154837913
1,89,2,0.00046052412717323,0.00019666879182535306,376.15639154837913
1,89,3,-0.00016093912867288747,0.00017855872051210562,376.15639154837913
1,89,4,-0.000700622748876262,0.00016919197041112736,376.15639154837913
1,89,5,2.522534208824852e-05,0.00016344434939077537,376.15639154837913
1,89,6,0.0006645448169285881,0.00015984711388839388,376.15639154837913
1,89,7,-0.0005379050555794023,0.0001578248528269203,376.15639154837913
1,89,8,-0.0013022175375748896,0.0001571108172361693,376.15639154837913
1,89,9,0.0004501067648491997,0.0001575765418189421,376.15639154837913
1,89,10,0.001116250485761274,0.0001591711545290029,376.15639154837913
1,89,11,-0.0013912161605828162,0.00016189736891608508,376.15639154837913
1,89,12,-0.0015659273661285849,0.00016580249521925362,376.15639154837913
1,89,13,0.0015898276129042584,0.00017097714991651936,376.15639154837913
1,89,14,0.001133082690328219,0.00017755919802282694,376.15639154837913
1,89,15,-0.0028660364489316186,0.0001857425155038289,376.15639154837913
1,89,16,-0.00157569746384446,0.0008070224386480335,376.15639154837913
1,90,0,-0.08641145070299366,0.0008566641377932459,376.15639154837913
1,90,1,-0.2912946543363073,0.00025477527276096355,376.15639154837913
1,90,2,0.15570485423780567,0.00019666879182535306,376.15639154837913
1,90,3,0.6383534290616298,0.00017855872051210562,376.15639154837913
1,90,4,-0.3513139449377807,0.00016919197041112736,376.15639154837913
1,90,5,-0.8287823722372019,0.00016344434939077537,376.15639154837913
1,90,6,0.8536645370879283,0.00015984711388839388,376.15639154837913
1,90,7,0.8177951700387877,0.0001578248528269203,376.15639154837913
1,90,8,-1.4401585259478142,0.0001571108172361693,376.15639154837913
1,90,9,-0.41285791427753393,0.0001575765418189421,376.15639154837913
1,90,10,1.9810838053645592,0.0001591711545290029,376.15639154837913
1,90,11,-0.34205811254882723,0.00016189736891608508,376.15639154837913
1,90,12,-2.215125218277083,0.00016580249521925362,376.15639154837913
1,90,13,1.375175589333011,0.00017097714991651936,376.15639154837913
1,90,14,1.9919631249588048,0.00017755919802282694,376.15639154837913
1,90,15,-2.4515568815976745,0.0001857425155038289,376.15639154837913
1,90,16,-1.5301813956251449,0.0008070224386480335,376.15639154837913
1,91,0,0.00010065781120068805,0.0008566641377932459,376.15639154837913
1,91,1,0.0004050730388751577,0.00025477527276096355,376.15639154837913
1,91,2,0.0004179700025897469,0.00019666879182535306,376.15639154837913
1,91,3,-0.00018114045085458502,0.00017855872051210562,376.15639154837913
1,91,4,-0.0005815889434740975,0.00016919197041112736,376.15639154837913
1,91,5,0.0001565298168304526,0.00016344434939077537,376.15639154837913
1,91,6,0.0005151431925394099,0.00015984711388839388,376.15639154837913
1,91,7,-0.0007076926521950196,0.0001578248528269203,376.15639154837913
1,91,8,-0.0009475725059820687,0.0001571108172361693,376.15639154837913
1,91,9,0.0007328370968362853,0.0001575765418189421,376.15639154837913
1,91,10,0.0005714582066492131,0.0001591711545290029,376.15639154837913
1,91,11,-0.00163943396809819,0.00016189736891608508,376.15639154837913
1,91,12,-0.0006290790247769249,0.00016580249521925362,376.15639154837913
1,91,13,0.0017855106748860556,0.00017097714991651936,376.15639154837913
1,91,14,-0.00027915093110294565,0.00017755919802282694,376.15639154837913
1,91,15,-0.002547991270977798,0.0001857425155038289,376.15639154837913
1,91,16,0.00048019577410174564,0.0008070224386480335,376.15639154837913
1,92,0,-0.08924347147716832,0.0008566641377932459,376.15639154837913
1,92,1,-0.28700492780435344,0.00025477527276096355,376.15639154837913
1,92,2,0.19148277155401283,0.00019666879182535306,376.15639154837913
1,92,3,0.600693146404528,0.00017855872051210562,376.15639154837913
1,92,4,-0.46215216185656055,0.00016919197041112736,376.15639154837913
1,92,5,-0.688418777569364,0.00016344434939077537,376.15639154837913
1,92,6,1.020350740911601,0.00015984711388839388,376.15639154837913
1,92,7,0.46770328551969137,0.0001578248528269203,376.15639154837913
1,92,8,-1.5521449815801787,0.0001571108172361693,376.15639154837913
1,92,9,0.21278854271686998,0.0001575765418189421,376.15639154837913
1,92,10,1.8325248282570914,0.0001591711545290029,376.15639154837913
1,92,11,-1.1916166520850477,0.00016189736891608508,376.15639154837913
1,92,12,-1.5692350316705723,0.00016580249521925362,376.15639154837913
1,92,13,2.225753887621844,0.00017097714991651936,376.15639154837913
1,92,14,0.6861365781841628,0.00017755919802282694,376.15639154837913
1,92,15,-2.919845585680461,0.0001857425155038289,376.15639154837913
1,92,16,0.6513552872240249,0.0008070224386480335,376.15639154837913
1,93,0,0.00010079775917458828,0.0008566641377932459,376.15639154837913
1,93,1,0.0003937557399093981,0.00025477527276096355,376.15639154837913
1,93,2,0.00037911465864225077,0.00019666879182535306,376.15639154837913
1,93,3,-0.00019075199654638476,0.00017855872051210562,376.15639154837913
1,93,4,-0.00046652594116274173,0.00016919197041112736,376.15639154837913
1,93,5,0.0002471329029885808,0.00016344434939077537,376.15639154837913
1,93,6,0.0003560977218435348,0.00015984711388839388,376.15639154837913
1,93,7,-0.0007879169835873865,0.0001578248528269203,376.15639154837913
1,93,8,-0.0005874219689351134,0.0001571108172361693,376.15639154837913
1,93,9,0.0008332777242016571,0.0001575765418189421,376.15639154837913
1,93,10,2.9857955257286855e-05,0.0001591711545290029,376.15639154837913
1,93,11,-0.0015383667258088683,0.00016189736891608508,376.15639154837913
1,93,12,0.00017223579366527257,0.00016580249521925362,376.15639154837913
1,93,13,0.0014495480234489255,0.00017097714991651936,376.15639154837913
1,93,14,-0.001312605247762222,0.00017755919802282694,376.15639154837913
1,93,15,-0.001546573083366711,0.0001857425155038289,376.15639154837913
1,93,16,0.0016755610931299433,0.0008070224386480335,376.15639154837913
1,94,0,-0.0921212280225483,0.0008566641377932459,376.15639154837913
1,94,1,-0.2821330231903392,0.00025477527276096355,376.15639154837913
1,94,2,0.22591332835382238,0.00019666879182535306,376.15639154837913
1,94,3,0.5551710314006333,0.00017855872051210562,376.15639154837913
1,94,4,-0.558812853030957,0.00016919197041112736,376.15639154837913
1,94,5,-0.5237164473509475,0.00016344434939077537,376.15639154837913
1,94,6,1.126667127348837,0.00015984711388839388,376.15639154837913
1,94,7,0.09162555686730582,0.0001578248528269203,376.15639154837913
1,94,8,-1.5090057487726394,0.0001571108172361693,376.15639154837913
1,94,9,0.796200258228167,0.0001575765418189421,376.15639154837913
1,94,10,1.4122377974758786,0.0001591711545290029,376.15639154837913
1,94,11,-1.800696088309388,0.00016189736891608508,376.15639154837913
1,94,12,-0.6037373868769332,0.00016580249521925362,376.15639154837913
1,94,13,2.4940031788309613,0.00017097714991651936,376.15639154837913
1,94,14,-0.7799911974735665,0.00017755919802282694,376.15639154837913
1,94,15,-2.408483700945507,0.0001857425155038289,376.15639154837913
1,94,16,2.1274634714083405,0.0008070224386480335,376.15639154837913
1,95,0,0.00010054011386058093,0.0008566641377932459,376.15639154837913
1,95,1,0.0003819170722922673,0.00025477527276096355,376.15639154837913
1,95,2,0.00034385922543694224,0.00019666879182535306,376.15639154837913
1,95,3,-0.00019153252610025793,0.00017855872051210562,376.15639154837913
1,95,4,-0.00035848556437088533,0.00016919197041112736,376.15639154837913
1,95,5,0.00030208587882456933,0.00016344434939077537,376.15639154837913
1,95,6,0.00020142753967151706,0.00015984711388839388,376.15639154837913
1,95,7,-0.000789492414578161,0.0001578248528269203,376.15639154837913
1,95,8,-0.0002610226675358275,0.0001571108172361693,376.15639154837913
1,95,9,0.0007828596336517231,0.0001575765418189421,376.15639154837913
1,95,10,-0.0004175023504590007,0.0001591711545290029,376.15639154837913
1,95,11,-0.0011923684891119739,0.00016189736891608508,376.15639154837913
1,95,12,0.0007114509690811297,0.00016580249521925362,376.15639154837913
1,95,13,0.0007767211264260265,0.00017097714991651936,376.15639154837913
1,95,14,-0.00172433458041135,0.00017755919802282694,376.15639154837913
1,95,15,-0.0003825968222207809,0.0001857425155038289,376.15639154837913
1,95,16,0.0018625070183896448,0.0008070224386480335,376.15639154837913
1,96,0,-0.09504568871925635,0.0008566641377932459,376.15639154837913
1,96,1,-0.2766763906455555,0.00025477527276096355,376.15639154837913
1,96,2,0.2587829415136592,0.00019666879182535306,376.15639154837913
1,96,3,0.5024395577705252,0.00017855872051210562,376.15639154837913
1,96,4,-0.6391044811782454,0.00016919197041112736,376.15639154837913
1,96,5,-0.3413694120487529,0.00016344434939077537,376.15639154837913
1,96,6,1.1678422281612768,0.00015984711388839388,376.15639154837913
1,96,7,-0.28188991339627184,0.0001578248528269203,376.15639154837913
1,96,8,-1.3182747752712172,0.0001571108172361693,376.15639154837913
1,96,9,1.2669980121487385,0.0001575765418189421,376.15639154837913
1,96,10,0.7898088705895946,0.0001591711545290029,376.15639154837913
1,96,11,-2.0649337954764486,0.00016189736891608508,376.15639154837913
1,96,12,0.4662275880165391,0.00016580249521925362,376.15639154837913
1,96,13,2.1277801270765604,0.00017097714991651936,376.15639154837913
1,96,14,-1.9782997607266617,0.00017755919802282694,376.15639154837913
1,96,15,-1.1124201706876806,0.0001857425155038289,376.15639154837913
1,96,16,2.548821277905987,0.0008070224386480335,376.15639154837913
1,97,0,9.993176818969223e-05,0.0008566641377932459,376.15639154837913
1,97,1,0.0003697135625959811,0.00025477527276096355,376.15639154837913
1,97,2,0.000312071428956495,0.00019666879182535306,376.15639154837913
1,97,3,-0.00018514393585311982,0.00017855872051210562,376.15639154837913
1,97,4,-0.000259684898864426,0.00016919197041112736,376.15639154837913
1,97,5,0.0003270800744483553,0.00016344434939077537,376.15639154837913
1,97,6,6.176822582094991e-05,0.00015984711388839388,376.15639154837913
1,97,7,-0.0007282355576079815,0.0001578248528269203,376.15639154837913
1,97,8,5.531992175996273e-06,0.0001571108172361693,376.15639154837913
1,97,9,0.0006241071529914882,0.0001575765418189421,376.15639154837913
1,97,10,-0.0007138189989763135,0.0001591711545290029,376.15639154837913
1,97,11,-0.0007295052779048921,0.00016189736891608508,376.15639154837913
1,97,12,0.0009466240843947092,0.00016580249521925362,376.15639154837913
1,97,13,1.4107944835908743e-05,0.00017097714991651936,376.15639154837913
1,97,14,-0.001544959122940638,0.00017755919802282694,376.15639154837913
1,97,15,0.0005592710920696319,0.0001857425155038289,376.15639154837913
1,97,16,0.0011070069011674122,0.0008070224386480335,376.15639154837913
1,98,0,-0.09801797515551736,0.0008566641377932459,376.15639154837913
1,98,1,-0.2706332066855738,0.00025477527276096355,376.15639154837913
1,98,2,0.28988357584393887,0.00019666879182535306,376.15639154837913
1,98,3,0.4432464154943598,0.00017855872051210562,376.15639154837913
1,98,4,-0.7012312463411562,0.00016919197041112736,376.15639154837913
1,98,5,-0.1486735182488666,0.00016344434939077537,376.15639154837913
1,98,6,1.1426938859922355,0.00015984711388839388,376.15639154837913
1,98,7,-0.6249148532522281,0.0001578248528269203,376.15639154837913
1,98,8,-1.0015769341445653,0.0001571108172361693,376.15639154837913
1,98,9,1.5698220961383287,0.0001575765418189421,376.15639154837913
1,98,10,0.06367256806120247,0.0001591711545290029,376.15639154837913
1,98,11,-1.9444013401312406,0.00016189736891608508,376.15639154837913
1,98,12,1.4078843204961031,0.00016580249521925362,376.15639154837913
1,98,13,1.2348296391874578,0.00017097714991651936,376.15639154837913
1,98,14,-2.5680072616913705,0.00017755919802282694,376.15639154837913
1,98,15,0.5188142144196466,0.0001857425155038289,376.15639154837913
1,98,16,1.9751375829968851,0.0008070224386480335,376.15639154837913
1,99,0,9.901168120729777e-05,0.0008566641377932459,376.15639154837913
1,99,1,0.000357269190467357,0.00025477527276096355,376.15639154837913
1,99,2,0.0002835815001990558,0.00019666879182535306,376.15639154837913
1,99,3,-0.00017310734846152353,0.00017855872051210562,376.15639154837913
1,99,4,-0.00017157041487574605,0.00016919197041112736,376.15639154837913
1,99,5,0.0003280334335172257,0.00016344434939077537,376.15639154837913
1,99,6,-5.565019297734612e-05,0.00015984711388839388,376.15639154837913
1,99,7,-0.0006223945786401217,0.0001578248528269203,376.15639154837913
1,99,8,0.0001990169424314303,0.0001571108172361693,376.15639154837913
1,99,9,0.0004033287981452164,0.0001575765418189421,376.15639154837913
1,99,10,-0.0008402069607510312,0.0001591711545290029,376.15639154837913
1,99,11,-0.0002665171169229445,0.00016189736891608508,376.15639154837913
1,99,12,0.0009017654188871318,0.00016580249521925362,376.15639154837913
1,99,13,-0.0006078580492465253,0.00017097714991651936,376.15639154837913
1,99,14,-0.0009955442745412696,0.00017755919802282694,376.15639154837913
1,99,15,0.001078007931402809,0.0001857425155038289,376.15639154837913
1,99,16,-1.7397093715251582e-05,0.0008070224386480335,376.15639154837913
1,100,0,-0.10103935737358598,0.0008566641377932459,376.15639154837913
1,100,1,-0.26400236784645537,0.00025477527276096355,376.15639154837913
1,100,2,0.31901375540838023,0.00019666879182535306,376.15639154837913
1,100,3,0.37842636708347965,0.00017855872051210562,376.15639154837913
1,100,4,-0.7438351444431387,0.00016919197041112736,376.15639154837913
1,100,5,0.0467426441266592,0.00016344434939077537,376.15639154837913
1,100,6,1.053667079648336,0.00015984711388839388,376.15639154837913
1,100,7,-0.9121741125813784,0.0001578248528269203,376.15639154837913
1,100,8,-0.5923823297721781,0.0001571108172361693,376.15639154837913
1,100,9,1.6708075032553609,0.0001575765418189421,376.15639154837913
1,100,10,-0.6540278204114036,0.0001591711545290029,376.15639154837913
1,100,11,-1.4696747020938425,0.00016189736891608508,376.15639154837913
1,100,12,2.0209081559411897,0.00016580249521925362,376.15639154837913
1,100,13,0.05266199392016085,0.00017097714991651936,376.15639154837913
1,100,14,-2.392206105939907,0.00017755919802282694,376.15639154837913
1,100,15,1.9349603571017506,0.0001857425155038289,376.15639154837913
1,100,16,0.7799184623894283,0.0008070224386480335,376.15639154837913
1,101,0,9.78213718242317e-05,0.0008566641377932459,376.15639154837913
1,101,1,0.00034469644214372237,0.00025477527276096355,376.15639154837913
1,101,2,0.000258196795289195,0.00019666879182535306,376.15639154837913
1,101,3,-0.00015679831939796116,0.00017855872051210562,376.15639154837913
1,101,4,-9.493202986308212e-05,0.00016919197041112736,376.15639154837913
1,101,5,0.0003107572728947468,0.00016344434939077537,376.15639154837913
1,101,6,-0.00014668312203218461,0.00015984711388839388,376.15639154837913
1,101,7,-0.0004904346182273201,0.0001578248528269203,376.15639154837913
1,101,8,0.00031732099043955075,0.0001571108172361693,376.15639154837913
1,101,9,0.00016470994806368103,0.0001575765418189421,376.15639154837913
1,101,10,-0.000811974891699742,0.0001591711545290029,376.15639154837913
1,101,11,0.00011283785159366094,0.00016189736891608508,376.15639154837913
1,101,12,0.0006474251179824133,0.00016580249521925362,376.15639154837913
1,101,13,-0.0009425300733089071,0.00017097714991651936,376.15639154837913
1,101,14,-0.00034392225678189965,0.00017755919802282694,376.15639154837913
1,101,15,0.001119270708776185,0.0001857425155038289,376.15639154837913
1,101,16,-0.0008228820179250219,0.0008070224386480335,376.15639154837913
1,102,0,-0.10411124189213078,0.0008566641377932459,376.15639154837913
1,102,1,-0.25678351132869104,0.00025477527276096355,376.15639154837913
1,102,2,0.3459795798545805,0.00019666879182535306,376.15639154837913
1,102,3,0.30889208640069293,0.00017855872051210562,376.15639154837913
1,102,4,-0.7660287712905287,0.00016919197041112736,376.15639154837913
1,102,5,0.23719944783788544,0.00016344434939077537,376.15639154837913
1,102,6,0.9066812242421389,0.00015984711388839388,376.15639154837913
1,102,7,-1.1228767460799414,0.0001578248528269203,376.15639154837913
1,102,8,-0.1326539650734697,0.0001571108172361693,376.15639154837913
1,102,9,1.561401411991197,0.0001575765418189421,376.15639154837913
1,102,10,-1.2544225014286723,0.0001591711545290029,376.15639154837913
1,102,11,-0.735159708751039,0.00016189736891608508,376.15639154837913
1,102,12,2.1797869520792905,0.00016580249521925362,376.15639154837913
1,102,13,-1.1133632899817008,0.00017097714991651936,376.15639154837913
1,102,14,-1.5197721118619234,0.00017755919802282694,376.15639154837913
1,102,15,2.669300885008401,0.0001857425155038289,376.15639154837913
1,102,16,-0.5199244947026878,0.0008070224386480335,376.15639154837913
1,103,0,9.639085698528181e-05,0.0008566641377932459,376.15639154837913
1,103,1,0.00033209252236671236,0.00025477527276096355,376.15639154837913
1,103,2,0.00023570881768467534,0.00019666879182535306,376.15639154837913
1,103,3,-0.0001374583090123224,0.00017855872051210562,376.15639154837913
1,103,4,-2.9998361331024478e-05,0.00016919197041112736,376.15639154837913
1,103,5,0.0002806351375871288,0.00016344434939077537,376.15639154837913
1,103,6,-0.00020993922790313538,0.00015984711388839388,376.15639154837913
1,103,7,-0.00034924312576582815,0.0001578248528269203,376.15639154837913
1,103,8,0.0003667173419397306,0.0001571108172361693,376.15639154837913
1,103,9,-5.441118962510874e-05,0.0001575765418189421,376.15639154837913
1,103,10,-0.0006688305141498095,0.0001591711545290029,376.15639154837913
1,103,11,0.00036392962577943855,0.00016189736891608508,376.15639154837913
1,103,12,0.0002824919911007737,0.00016580249521925362,376.15639154837913
1,103,13,-0.0009617780414086306,0.00017097714991651936,376.15639154837913
1,103,14,0.0002054877938467009,0.00017755919802282694,376.15639154837913
1,103,15,0.0007542155675683644,0.0001857425155038289,376.15639154837913
1,103,16,-0.0010107975599649857,0.0008070224386480335,376.15639154837913
1,104,0,-0.10723515561079736,0.0008566641377932459,376.15639154837913
1,104,1,-0.24897700238754206,0.00025477527276096355,376.15639154837913
1,104,2,0.3705957930649325,0.00019666879182535306,376.15639154837913
1,104,3,0.23562396823193982,0.00017855872051210562,376.15639154837913
1,104,4,-0.7674180934124138,0.00016919197041112736,376.15639154837913
1,104,5,0.4152507875113055,0.00016344434939077537,376.15639154837913
1,104,6,0.7107943987407548,0.00015984711388839388,376.15639154837913
1,104,7,-1.2422143417343257,0.0001578248528269203,376.15639154837913
1,104,8,0.3312906695366434,0.0001571108172361693,376.15639154837913
1,104,9,1.2590867933462313,0.0001575765418189421,376.15639154837913
1,104,10,-1.6482191362256158,0.0001591711545290029,376.15639154837913
1,104,11,0.11900593966033009,0.00016189736891608508,376.15639154837913
1,104,12,1.8595424682817456,0.00016580249521925362,376.15639154837913
1,104,13,-1.9679226790561553,0.00017097714991651936,376.15639154837913
1,104,14,-0.22129015881928962,0.00017755919802282694,376.15639154837913
1,104,15,2.491946018954831,0.0001857425155038289,376.15639154837913
1,104,16,-1.4517861798920568,0.0008070224386480335,376.15639154837913
1,105,0,9.475134318997637e-05,0.0008566641377932459,376.15639154837913
1,105,1,0.00031952495120919053,0.00025477527276096355,376.15639154837913
1,105,2,0.00021587776410234217,0.00019666879182535306,376.15639154837913
1,105,3,-0.00011615962758294917,0.00017855872051210562,376.15639154837913
1,105,4,2.345571688732608e-05,0.00016919197041112736,376.15639154837913
1,105,5,0.00024250696361787492,0.00016344434939077537,376.15639154837913
1,105,6,-0.0002462897363221432,0.00015984711388839388,376.15639154837913
1,105,7,-0.00021283772681689623,0.0001578248528269203,376.15639154837913
1,105,8,0.00035910357845134324,0.0001571108172361693,376.15639154837913
1,105,9,-0.00022671451500015565,0.0001575765418189421,376.15639154837913
1,105,10,-0.0004616700924084797,0.0001591711545290029,376.15639154837913
1,105,11,0.00047640253772364936,0.00016189736891608508,376.15639154837913
1,105,12,-8.642936196962565e-05,0.00016580249521925362,376.15639154837913
1,105,13,-0.000740950160522454,0.00017097714991651936,376.15639154837913
1,105,14,0.000544916596182372,0.00017755919802282694,376.15639154837913
1,105,15,0.00017303795266326874,0.0001857425155038289,376.15639154837913
1,105,16,-0.0007515576500590523,0.0008070224386480335,376.15639154837913
1,106,0,-0.11041274868363411,0.0008566641377932459,376.15639154837913
1,106,1,-0.24058398831200348,0.00025477527276096355,376.15639154837913
1,106,2,0.3926867849313031,0.00019666879182535306,376.15639154837913
1,106,3,0.15965899101587966,0.00017855872051210562,376.15639154837913
1,106,4,-0.7481146035173786,0.00016919197041112736,376.15639154837913
1,106,5,0.573961582003429,0.00016344434939077537,376.15639154837913
1,106,6,0.47770100352850703,0.00015984711388839388,376.15639154837913
1,106,7,-1.2624189105354218,0.0001578248528269203,376.15639154837913
1,106,8,0.7533100745016166,0.0001571108172361693,376.15639154837913
