xi,eta,node_index
2.2424657211928545,0.27996949447716407,0
2.2516299766275916,0.26409654197614074,1
2.26047577086783,0.2469997086506194,2
2.275540998527387,0.23353194547788553,3
2.292134044723938,0.22030122045817083,4
2.311880785341774,0.20998724624402548,5
2.3329169336352797,0.19974569562930147,6
2.356039379955967,0.1914581337020823,7
2.3803991176385715,0.1829773567021209,8
2.4065396943364306,0.17590111534086292,9
2.4340346884419026,0.16864255469231812,10
2.4631995448854687,0.16224694982882013,11
2.493892618453116,0.15585587452525235,12
2.52627188435408,0.14992131534364575,13
2.560346157984566,0.14411902198879983,14
2.5962119293031787,0.1385673653680949,15
2.633937500223367,0.13318499386096108,16
2.6736103487145453,0.12797910811587407,17
2.715319116586636,0.12292718509302558,18
2.7591605026227883,0.1180279214365495,19
2.805233960231073,0.11325518921240757,20
2.85364832765539,0.10861738167785971,21
2.904514892763276,0.10408827992341074,22
2.9579544689314075,0.09967880395614537,23
3.0140918910331815,0.09537379836258268,24
3.073060465622166,0.09118220140296993,25
3.1349992553953427,0.08709905607735789,26
3.200055151002655,0.08312949312727454,27
3.268382068263799,0.07927175220228705,28
3.340141911418826,0.07552631759097715,29
3.4155046564016223,0.07189050308070571,30
3.494648962380538,0.06836212407267098,31
3.577762554970413,0.06493880732904073,32
3.6650427319029064,0.061619636833726184,33
3.756696811196599,0.058405191145464386,34
3.852942606671595,0.05529760909472749,35
3.9540089063441966,0.052299847346125285,36
4.060135982617238,0.04941471130954686,37
4.17157614384064,0.0466439706178784,38
4.288594010760692,0.04397366923539107,39
4.411468021460217,0.04141025159609699,40
4.540490442740246,0.03895479299936541,41
4.6759681094199,0.036603244004785325,42
4.818223272426431,0.034351874292576516,43
4.967594370246225,0.03219799153894783,44
5.124436828970249,0.03014019315114527,45
5.289123896341631,0.028178089323617022,46
5.462047516677429,0.02631161079029282,47
5.643619253358504,0.024540162867828223,48
5.834271263820142,0.02286193786127299,49
6.034457329532369,0.02127363871355487,50
6.244653941415087,0.019770717650087002,51
6.465361440283067,0.018348047536966,52
6.697105212365959,0.017000786403327528,53
6.940436941233766,0.015725123122440437,54
7.1959359189636265,0.014518631212373656,55
7.464210420665189,0.01338009571971115,56
7.745899147295664,0.012308867640084906,57
8.041672741908485,0.01130397471132836,58
8.352235384089111,0.01036331401971287,59
8.678326466572042,0.009483233965266655,60
9.020722357340874,0.008658683426249213,61
9.380238250278335,0.007883906651023263,62
9.757730107744242,0.0071534616454683,63
10.154096699101746,0.006463208843304797,64
10.57028173990783,0.005810905335190328,65
11.007276137102735,0.005196158075284897,66
11.466120346072998,0.004619702943529586,67
11.947906845890033,0.0040822164372112035,68
12.45378273923017,0.0035830515928083084,69
12.984952483423335,0.0031193529845924242,70
13.542680758923924,0.0026859173440826403,71
14.128295481537066,0.0022759455240609207,72
14.743190965125093,0.0018825607530431735,73
15.388831242057778,0.001500636826218674,74
16.066753549296145,0.001128479245171252,75
16.77857198847157,0.0007691735557506513,76
17.525981366749875,0.00042755052381286603,77
18.310761232465595,0.00011196512766012232,78
19.134780127842287,-0.00011132031166624512,79
19.99999999959029,-0.00012801714629926834,80
19.95717044053805,-1.3081850050028572,81
19.828881910010125,-2.610640189469473,82
19.615683754713945,-3.901916302927508,83
19.318488914443574,-5.1764839478666245,84
18.938570012763208,-6.4288852744209235,85
18.477553907482104,-7.65375735152956,86
17.937414724256428,-8.84585513164379,87
17.320465403148976,-10.000073910642831,88
16.62934779434546,-11.111471186782504,89
15.867021345438562,-12.175287825074077,90
15.036750428722264,-13.186968436464872,91
14.142090362762394,-14.142180884554651,92
13.186872188100757,-15.036834836317606,93
12.175186262285017,-15.867099277393654,94
11.111364744472409,-16.629418916946424,95
9.999963044610299,-17.3205294118404,96
8.845740316630327,-17.937471344945497,97
7.653639079186676,-18.477602897712316,98
6.428764051204821,-18.93861116275258,99
5.1763602928695,-19.318522047982967,100
3.9017907456547234,-19.615708729921618,101
2.610513267572172,-19.828898619939274,102
1.3080572619756567,-19.957178813634776,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.04658525708412125,-0.9731039892822146,121
0.09317051416824225,-0.9462079785644295,122
0.1397557712523635,-0.9193119678466442,123
0.18634102833648475,-0.8924159571288589,124
0.23292628542060573,-0.8655199464110737,125
0.279511542504727,-0.8386239356932884,126
0.32609679958884824,-0.8117279249755031,127
0.3726820566729692,-0.7848319142577179,128
0.4192673137570905,-0.7579359035399326,129
0.46585257084121173,-0.7310398928221473,130
0.5124378279253328,-0.7041438821043621,131
0.559023085009454,-0.6772478713865768,132
0.6056083420935752,-0.6503518606687915,133
0.6521935991776963,-0.6234558499510063,134
0.6987788562618175,-0.596559839233221,135
0.7453641133459387,-0.5696638285154356,136
0.7919493704300598,-0.5427678177976505,137
0.838534627514181,-0.5158718070798651,138
0.8851198845983022,-0.4889757963620799,139
0.9317051416824232,-0.46207978564429464,140
0.9782903987665444,-0.4351837749265094,141
1.0248756558506658,-0.40828776420872404,142
1.0714609129347867,-0.3813917534909389,143
1.118046170018908,-0.35449574277315354,144
1.164631427103029,-0.3275997320553684,145
1.2112166841871503,-0.30070372133758294,146
1.2578019412712713,-0.2738077106197977,147
