time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.3858748211917128,110.43914304250848,-8.487401771673039,105.89685397418287,-11.188755480120392,104.35260110709848,-10.47312799199024,1.5442528670843956,-0.7156274881301528,13.061678399483943,4.55538392813265,92.83517557469892,-15.74413940825303,105.89685397418287,-11.188755480120392,4.542289068325605,2.701353708447354,0.0,0.0,39.98427167765308,-14.205174539500879,31.218181849340173,-3.8479608735618136,21.632722047705673,2.308996004809657,13.061678399483943,4.55538392813265,17,1.137587071890864e-15,1.3344134628658475e-15,2.949029909160572e-14,0.0,0.008103150194126885,0.9771033248530541,0.008103150194126885
0.3897335694036299,110.15599191731877,-8.56105985371246,105.17433251317215,-11.458862229110174,92.69638660474611,-6.04219590840588,12.477945908426037,-5.416666320704294,12.460164506981917,4.286561104360389,92.71416800619023,-15.745423333470562,105.17433251317215,-11.458862229110174,4.981659404146625,2.8978023753977147,0.0,0.0,39.95139559234596,-14.192057267385472,31.180130132557636,-3.8452689618018763,21.58264228128663,2.29190289571679,12.460164506981917,4.286561104360389,16,1.0218014984950018e-15,1.4061498727081853e-15,3.122502256758253e-14,0.0,0.06740930094250741,0.9600676105673398,0.06740930094250741
0.393592317615547,110.1317528667756,-8.600265890979706,104.68617980699811,-11.696948448992863,95.2876725940979,-7.538433815726066,9.398507212900213,-4.1585146332667975,11.865198011281874,4.007430793424034,92.82098179571622,-15.704379242416884,104.68617980699811,-11.696948448992863,5.445573059777492,3.096682558013158,0.0,0.0,39.944452945525605,-14.189993443275771,31.14811297060301,-3.8428159257027232,21.728415879587608,2.328430126561601,11.865198011281874,4.007430793424034,16,1.0771596146904498e-15,1.8166106858026206e-15,5.551115123125783e-14,0.0,0.050373586656793146,0.9430318962816255,0.050373586656793146
0.3974510658274642,109.53991122298807,-8.784030805322706,103.60442419804099,-12.08185810974389,97.33516371241015,-9.255203155696982,6.269260485630838,-2.8266549540469086,11.02779609163321,3.652512796680586,92.57662810640778,-15.73437090642448,103.60442419804099,-12.08185810974389,5.93548702494708,3.297827304421185,0.0,0.0,39.938374191921724,-14.188001852848393,31.123200362524834,-3.840770119410955,21.515053551961216,2.2944010658348724,11.02779609163321,3.652512796680586,16,1.1735871321781845e-15,1.596709217902315e-15,4.163336342344337e-14,0.0,0.03333787237107866,0.925996181995911,0.03333787237107866
0.4013098140393813,108.9973818474481,-9.032728202909293,104.44602782854334,-11.649373316263699,101.35619149392426,-10.230121609623481,3.089836334619079,-1.4192517066402175,11.991556907512782,4.094338240300859,92.45447092103055,-15.743711556564556,104.44602782854334,-11.649373316263699,4.551354018904762,2.616645113354406,0.0,0.0,39.93335378954149,-14.186222439615804,31.09601463576432,-3.8391575633950588,21.425102495724733,2.281668446446309,11.991556907512782,4.094338240300859,17,9.543150755969588e-16,1.8393204009795235e-15,2.7755575615628914e-14,3.469446951953614e-18,0.016302158085364393,0.9575347455896032,0.016302158085364393
0.40516856225129844,108.72620352577887,-9.10009301829478,103.71882755947797,-11.913553045774592,90.19083033348517,-6.080857439141333,13.527997225992806,-5.8326956066332585,11.394868101809715,3.836565821628967,92.32395945766825,-15.750118867403554,103.71882755947797,-11.913553045774592,5.007375966300898,2.813460027479812,0.0,0.0,39.908113648674494,-14.175144649883869,31.068085876584604,-3.8378244306957683,21.347759932409165,2.2628502131760744,11.394868101809715,3.836565821628967,16,1.074931959289159e-15,1.587606786688788e-15,4.163336342344337e-14,0.0,0.0734136789247366,0.940499031303889,0.0734136789247366
0.40902731046321555,108.49572445712175,-9.191734289536019,103.00404233078481,-12.205572029882106,92.53013220431491,-7.60219077368194,10.473910126469903,-4.603381256200166,10.827649066334784,3.573606692627301,92.17639326445003,-15.779178722509403,103.00404233078481,-12.205572029882106,5.491682126336936,3.0138377403460876,0.0,0.0,39.91679878977431,-14.178595944649103,31.05135907362006,-3.8367548850163082,21.208235401055653,2.236172107156005,10.827649066334784,3.573606692627301,16,1.29663465209494e-15,1.0301303171848696e-15,5.551115123125783e-14,0.0,0.05637796463902234,0.9234633170181747,0.05637796463902234
0.41288605867513267,108.32768185708399,-9.305097301635314,102.32166374900568,-12.522694302757735,94.95292270378873,-9.222199277639788,7.36874104521695,-3.3004950251179466,10.017430942934974,3.238401247839411,92.30423280607071,-15.761095550597148,102.32166374900568,-12.522694302757735,6.006018108078304,3.2175970011224213,0.0,0.0,39.92655224824071,-14.182226591006337,31.042260511354968,-3.836154540981072,21.335420046475026,2.257285581390269,10.017430942934974,3.238401247839411,16,1.1290498259083044e-15,1.0522596260026358e-15,2.7755575615628914e-14,0.0,0.03934225035330807,0.9064276027324605,0.03934225035330807
0.4167448068870498,107.82590284181494,-9.540392183366336,103.21207151831551,-12.101397216598755,99.00002989973602,-10.179257301582695,4.212041618579491,-1.9221399150160607,10.95338022635085,3.661648296093194,92.25869129196468,-15.763045512691956,103.21207151831551,-12.101397216598755,4.613831323499431,2.56100503323242,0.0,0.0,39.937515713789516,-14.1861469811952,31.025816664113126,-3.8359388024439323,21.295358914062028,2.259040270947178,10.95338022635085,3.661648296093194,17,1.3794140902742326e-15,1.2376393877974631e-15,5.551115123125783e-14,0.0,0.022306536067593807,0.9379153270407546,0.022306536067593807
0.42060355509896696,107.59018874225049,-9.612902088863912,102.49600074011708,-12.374006791489741,101.49264009968674,-11.90761800800194,1.0033606404303441,-0.4663887834878011,10.382272335058055,3.4192544436550882,92.11372840505905,-15.793261235144833,102.49600074011708,-12.374006791489741,5.094188002133413,2.7611047026258295,0.0,0.0,39.950257338021295,-14.190567319032986,31.00699905143761,-3.8359641169271104,21.15647201560014,2.233270200815266,10.382272335058055,3.4192544436550882,17,1.1209991589235473e-15,1.026793633576159e-15,2.7755575615628914e-14,0.0,0.00527082178187932,0.9208796127550402,0.00527082178187932
0.4244623033108841,107.34543909406078,-9.689018535857553,101.7383739864762,-12.654855346498245,90.5883293990808,-7.77472619602176,11.1500445873954,-4.880129150476485,9.849011492830035,3.1726598844220506,91.88936249364617,-15.827515230920305,101.7383739864762,-12.654855346498245,5.607065107584581,2.9658368106406927,0.0,0.0,39.95366413383786,-14.190433526636909,31.005318769706307,-3.836363690953542,20.93037959010201,2.1992819866701474,9.849011492830035,3.1726598844220506,16,1.5510059479537402e-15,1.0538003418416777e-15,5.551115123125783e-14,0.0,0.06010135337516043,0.9038438984693259,0.06010135337516043
0.4283210515228012,107.47727664156396,-9.79014391025611,101.32275202752433,-12.965136193409677,93.26579151492076,-9.37120849917492,8.056960512603567,-3.5939276942347576,9.060851068703748,2.854805474127865,92.26190095882059,-15.819941667537542,101.32275202752433,-12.965136193409677,6.1545246140396275,3.1749922831535686,0.0,0.0,39.97767368356806,-14.199129159934216,31.055559538290773,-3.8379918253074123,21.22866773696176,2.217179317704085,9.060851068703748,2.854805474127865,16,1.1575130115226173e-15,1.6412371820341162e-15,5.551115123125783e-14,0.0,0.04306563908944616,0.8868081841836116,0.04306563908944616
0.4321797997347183,106.60981380612797,-10.088473343865164,101.88073442306266,-12.620757556855047,96.96993636711002,-10.388822945019228,4.91079805595264,-2.2319346118358183,9.929477672943872,3.2532098488980017,91.95125675011879,-15.873967405753042,101.88073442306266,-12.620757556855047,4.729079383065307,2.532284212989883,0.0,0.0,40.00286808930815,-14.208117359401479,31.047230196639312,-3.8395367194232577,20.901158464171324,2.1736866730716873,9.929477672943872,3.2532098488980017,17,1.4051640764512017e-15,1.0079725574472586e-15,2.7755575615628914e-14,3.469446951953614e-18,0.026029924803731896,0.918527249972749,0.026029924803731896
0.43603854794663544,106.74228672986123,-10.078607996408214,101.50068195324822,-12.816977235388485,99.78959364412478,-12.024796588063971,1.71108830912344,-0.7921806473245141,9.433738684513854,3.0372948750945277,92.06694326873439,-15.854272110483027,101.50068195324822,-12.816977235388485,5.241604776613019,2.7383692389802703,0.0,0.0,40.02992438752074,-14.21762788432704,31.02868300756411,-3.84092889055694,21.008335873649525,2.204284664400962,9.433738684513854,3.0372948750945277,17,1.2884890979809822e-15,1.0915847865721223e-15,4.163336342344337e-14,0.0,0.008994210518017631,0.9014915356870348,0.008994210518017631
0.43989729615855255,106.5881879633526,-10.144119851229183,100.79671422616946,-13.094242563008805,89.37496499388863,-8.103005138262489,11.421749232280831,-4.991237424746316,8.933154543631181,2.8053804432003435,91.86355968253827,-15.89962300620914,100.79671422616946,-13.094242563008805,5.7914737371831375,2.950122711779622,0.0,0.0,40.04923454367045,-14.223255324252365,31.03716070704532,-3.8426363394799523,20.777164431822506,2.166268657523176,8.933154543631181,2.8053804432003435,16,1.4406580456652555e-15,1.3431268287387023e-15,5.551115123125783e-14,0.0,0.06149020037668973,0.8844558214013205,0.06149020037668973
0.4437560443704697,106.2508548653176,-10.288785560999914,99.86975407598587,-13.456080641422375,91.54071657395802,-9.746507086017644,8.329037502027845,-3.709573555404731,8.129245719317465,2.495361895304847,91.74050835666841,-15.951442536727225,99.86975407598587,-13.456080641422375,6.381100789331741,3.1672950804224604,0.0,0.0,40.087320498515155,-14.236815936921703,31.100990672412674,-3.845829274466883,20.552197185740557,2.1312026746613757,8.129245719317465,2.495361895304847,16,1.1279672915448227e-15,1.3772862855012837e-15,4.163336342344337e-14,0.0,0.04445448609097524,0.867420107115606,0.04445448609097524
0.44761479258238684,105.96726063285772,-10.529118177924314,101.07065352015715,-13.057736224426684,95.888980130243,-10.706262216166358,5.1816733899141525,-2.3514740082603254,9.056655475378996,2.901664268205711,92.01399804477815,-15.959400492632398,101.07065352015715,-13.057736224426684,4.896607112700563,2.528618046502369,0.0,0.0,40.12716096996867,-14.250835701995104,31.14394929921982,-3.849758112314932,20.742887775589665,2.141193321677637,9.056655475378996,2.901664268205711,17,1.4328238091103128e-15,1.1606318966833179e-15,5.551115123125783e-14,3.469446951953614e-18,0.027418771805260977,0.8996493678301647,0.027418771805260977
0.45147354079430396,106.15431284022144,-10.510564787726604,100.70488461727805,-13.253841606672403,98.72572336560009,-12.338922102250407,1.979161251677965,-0.9149195044219951,8.561170842872276,2.6931134690607212,92.14371377440578,-15.946955075733126,100.70488461727805,-13.253841606672403,5.4494282229433795,2.743276818945798,0.0,0.0,40.16934130073082,-14.265527086674407,31.121344534792506,-3.852056646951951,20.853027938882455,2.1706286578932357,8.561170842872276,2.6931134690607212,17,1.0708024239277244e-15,1.3267495664505624e-15,2.7755575615628914e-14,0.0,0.010383057519546712,0.8826136535444504,0.010383057519546712
0.4553322890062211,106.05496112667184,-10.566169841033338,100.00985998017507,-13.53080452760004,88.72486626051668,-8.5939897367305,11.284993719658388,-4.936814790869541,8.049250190795519,2.4645530222019327,91.96060978937956,-15.995357549801977,100.00985998017507,-13.53080452760004,6.045101146496779,2.964634686566703,0.0,0.0,40.20693663561631,-14.277674594837608,31.14101052257321,-3.8549067789248532,20.612662631190034,2.137223823960481,8.049250190795519,2.4645530222019327,16,1.1341005304044077e-15,1.1655322730563495e-15,2.7755575615628914e-14,0.0,0.060524530234546736,0.8655779392587362,0.060524530234546736
0.4591910372181382,105.6636934161118,-10.69757678550114,98.97725790495772,-13.889965376230919,90.79655761146306,-10.242563825273379,8.180700293494667,-3.6474015509575395,7.215773828788118,2.158974566434366,91.7614840761696,-16.04893994266528,98.97725790495772,-13.889965376230919,6.686435511154071,3.1923885907297787,0.0,0.0,40.260089588802074,-14.296261516299134,31.16568134893044,-3.8584537824518925,20.335713138437097,2.1057753560857364,7.215773828788118,2.158974566434366,16,1.1233171010876978e-15,1.0550092255826155e-15,5.551115123125783e-14,0.0,0.04348881594883247,0.848542224973022,0.04348881594883247
0.46304978543005537,105.9706475796979,-10.877888301683885,100.85463445597566,-13.426392238485192,95.83444600511842,-11.145797382743467,5.020188450857233,-2.2805948557417253,8.229441323552857,2.5809475501404124,92.62519313242281,-16.00733978862561,100.85463445597566,-13.426392238485192,5.116013123722247,2.5485039368013074,0.0,0.0,40.31532022803549,-14.315466273894003,31.35470762491775,-3.868353447824946,20.955165279469576,2.17647993309334,8.229441323552857,2.5809475501404124,17,1.1192128438105334e-15,1.2030062222490406e-15,2.7755575615628914e-14,3.469446951953614e-18,0.026453101663117984,0.8815531960625922,0.026453101663117984
0.4669085336419725,105.82345809858371,-10.914764865957736,100.10580128941056,-13.689073318552516,98.30281340230832,-12.854726632551227,1.8029878871022476,-0.8343466860012896,7.769947971637012,2.38718709819858,92.33585331777357,-16.07626041675111,100.10580128941056,-13.689073318552516,5.7176568091731435,2.7743084525947808,0.0,0.0,40.373592819667046,-14.335607331734312,31.318581249383485,-3.871275228416579,20.643679248723036,2.1306221433997887,7.769947971637012,2.38718709819858,17,1.1689155303040697e-15,1.3194570739420652e-15,5.551115123125783e-14,0.0,0.009417387377403719,0.8645174817768779,0.009417387377403719
0.4707672818538896,105.78006731920567,-10.955671372438875,99.41162211621563,-13.963536947921185,88.68500645159037,-9.253620337582817,10.726615664625257,-4.709916610338368,7.192267600002099,2.149111156078602,92.21935451621356,-16.11264810399981,99.41162211621563,-13.963536947921185,6.3684452029900385,3.0078655754823087,0.0,0.0,40.42487366387487,-14.352069916850464,31.347810292600958,-3.8753892406181087,20.446670559737704,2.1148110534687827,7.192267600002099,2.149111156078602,16,1.357748879031955e-15,1.8656788049222603e-15,2.7755575615628914e-14,0.0,0.057218231920006746,0.8474817674911637,0.057218231920006746
0.4746260300658067,105.49222669206675,-11.075289447379257,98.42059708129307,-14.32409394674535,90.81845278806895,-10.922249557452094,7.602144293224114,-3.401844389293256,6.339183757902856,1.8501753876797147,92.08141332339022,-16.174269334425073,98.42059708129307,-14.32409394674535,7.071629610773687,3.248804499366093,0.0,0.0,40.496965479353975,-14.377399772120523,31.42531485658457,-3.8821129614311065,20.159132987451674,2.085243399126563,6.339183757902856,1.8501753876797147,16,1.5106394756718947e-15,1.3064664246281114e-15,5.551115123125783e-14,0.0,0.04018251763429248,0.8304460532054495,0.04018251763429248
0.47848477827772384,106.13718634110718,-11.19473066607022,100.7503107228866,-13.785582077470742,96.33104232297393,-11.770727018991813,4.419268399912667,-2.014855058478929,7.7420717931289245,2.3750438903892124,93.00823892975768,-16.160625967859957,100.7503107228866,-13.785582077470742,5.386875618220583,2.5908514114005237,0.0,0.0,40.571116938147405,-14.40336292362825,31.66872399518652,-3.8984256263864356,20.768397996423765,2.141162582154724,7.7420717931289245,2.3750438903892124,17,1.1602210170770033e-15,1.1923478135919917e-15,5.551115123125783e-14,3.469446951953614e-18,0.023146803348578215,0.8644990069916946,0.023146803348578215
0.48234352648964096,105.77084748021774,-11.291989447417883,99.72451555201334,-14.122434187935,98.54710543639591,-13.57563653894259,1.177410115617434,-0.5467976489924098,7.065077617219632,2.1191084092063974,92.6594379347937,-16.24154259714139,99.72451555201334,-14.122434187935,6.046331928204402,2.830444740517116,0.0,0.0,40.64910390852092,-14.430458836686448,31.605693972363067,-3.900627829712514,20.404640053909716,2.089544069257567,7.065077617219632,2.1191084092063974,17,1.1241617314852839e-15,1.6518699283382777e-15,5.551115123125783e-14,0.0,0.00611108906286395,0.8474632927059803,0.00611108906286395
0.48620227470155813,105.80055654522359,-11.320880665170867,99.03845090587942,-14.399776446636992,89.27878687195273,-10.08757272325651,9.759664033926683,-4.312203723380481,6.378183142443309,1.8621771256977997,92.66026776343611,-16.261953572334797,99.03845090587942,-14.399776446636992,6.7621056393441705,3.078895781466125,0.0,0.0,40.7240218410122,-14.455540584227172,31.639483781692952,-3.905682395574555,20.296762140730948,2.0992694074669327,6.378183142443309,1.8621771256977997,16,9.857760202213943e-16,1.0827647211218324e-15,5.551115123125783e-14,0.0,0.05161885902338015,0.8304275784202658,0.05161885902338015
0.49006102291347525,106.04549759555569,-11.394796922568869,98.5075600597888,-14.730546986522775,91.9072044818995,-11.758717482679245,6.600355577889303,-2.97182950384353,5.529043902209786,1.5748955720730433,92.97851615757904,-16.30544255859583,98.5075600597888,-14.730546986522775,7.5379375357668845,3.335750063953906,0.0,0.0,40.81358304726778,-14.487004691616363,31.66074192172824,-3.9112692942240024,20.504191188583015,2.0928314272445423,5.529043902209786,1.5748955720730433,16,1.2320843506839149e-15,1.1550743362304758e-15,5.551115123125783e-14,0.0,0.03458314473766588,0.8133918641345516,0.03458314473766588
0.49391977112539237,106.28505134686017,-11.558204310123102,100.57645002658961,-14.21321467624935,97.19595183001744,-12.66255315719907,3.3804981965721765,-1.55066151905028,7.121843854861284,2.136887242154297,93.45460617172833,-16.350101918403645,100.57645002658961,-14.21321467624935,5.708601320270558,2.655010366126249,0.0,0.0,40.90608384428893,-14.51934296303934,31.978020863219854,-3.935253822679398,20.57050146421955,2.10449486731509,7.121843854861284,2.136887242154297,17,1.0887191865491528e-15,1.3742411591699625e-15,5.551115123125783e-14,3.469446951953614e-18,0.017547430451951618,0.8487320863851235,0.017547430451951618
0.4977785193373095,106.35588917283727,-11.561330668381878,99.9205535530149,-14.47251851574272,99.82104790814728,-14.426029064484808,0.09950564486761948,-0.04648945125791215,6.49781432282826,1.9007993447082887,93.42273923018664,-16.373317860451003,99.9205535530149,-14.47251851574272,6.4353356198223715,2.9111878473608437,0.0,0.0,41.00303220317242,-14.553001867631721,31.94560245936625,-3.937717183968429,20.474104567647956,2.1174011911491473,6.49781432282826,1.9007993447082887,17,1.1277158836223722e-15,1.6476411759513827e-15,2.7755575615628914e-14,0.0,0.0005117161662375747,0.8316963720994093,0.0005117161662375747
0.5016372675492267,106.11982483445442,-11.652620853597146,98.89330087928705,-14.830030928198607,90.51882024683499,-11.097608454845556,8.374480632452062,-3.7324224733530507,5.660100527557446,1.6156931440775697,93.23320035172961,-16.44572407227618,98.89330087928705,-14.830030928198607,7.22652395516736,3.1774100746014606,0.0,0.0,41.097574790428816,-14.585304029554923,32.00902889724145,-3.9450561510044277,20.12659666405934,2.0846361082831724,5.660100527557446,1.6156931440775697,16,1.2391733510239957e-15,1.3645907302646187e-15,5.551115123125783e-14,0.0,0.043806945803646746,0.8146606578136948,0.043806945803646746
0.5054960157611438,106.58859677593065,-11.727452896497978,98.50215456721858,-15.180574053096322,93.33507263801707,-12.834077638651905,5.167081929201515,-2.3464964144444167,4.812430702878414,1.3383494453479154,93.68972386434017,-16.518923498444234,98.50215456721858,-15.180574053096322,8.08644220871207,3.453121156598344,0.0,0.0,41.205203138991095,-14.623015506861979,32.180495861942774,-3.960606425552184,20.304024863406298,2.0646984339699213,4.812430702878414,1.3383494453479154,16,1.0060364988378325e-15,1.3950230575119147e-15,2.7755575615628914e-14,0.0,0.02677123151793248,0.7976249435279805,0.02677123151793248
0.5093547639730609,106.66988897668718,-11.886179409525978,100.58964429885435,-14.626959969138056,98.69256680060525,-13.74937419851009,1.8970774982491037,-0.8775857706279666,6.5843489496017735,1.9343644431420524,94.00529534925258,-16.561324412280115,100.58964429885435,-14.626959969138056,6.080244677832821,2.740780559612078,0.0,0.0,41.31783717570149,-14.662160348135089,32.31432835087861,-3.9756855856229407,20.37312982267248,2.0765215214779182,6.5843489496017735,1.9343644431420524,17,9.9366514697668e-16,1.162908034368051e-15,5.551115123125783e-14,3.469446951953614e-18,0.009735517232218216,0.8344792055779693,0.009735517232218216
0.513213512184978,106.87581130815828,-11.86809650215384,99.99165995423013,-14.884662816326951,90.22214972841114,-10.564867713440208,9.76951022581899,-4.319795102886744,5.876617606206402,1.6846225617198942,94.11504234802372,-16.56928537804684,99.99165995423013,-14.884662816326951,6.884151353928149,3.016566314173112,0.0,0.0,41.425252336767876,-14.698647573188152,32.344531881487825,-3.9811344153357826,20.345258129768016,2.110496610477096,5.876617606206402,1.6846225617198942,16,1.382056724412718e-15,1.2302426708494529e-15,5.551115123125783e-14,0.0,0.05093056317180311,0.817443491292255,0.05093056317180311
0.5170722603968951,107.34697931955219,-11.93222862550481,99.58530118767845,-15.235927654715042,93.01935892778032,-12.27737650570132,6.5659422598981365,-2.958551149013722,5.035172638160773,1.4067419064593678,94.55012854951771,-16.642669561174415,99.58530118767845,-15.235927654715042,7.761678131873735,3.303699029210232,0.0,0.0,41.549357907992864,-14.742232594388195,32.45716513720478,-3.9927108154153625,20.543605504320055,2.0922738486291426,5.035172638160773,1.4067419064593678,16,1.4242491427515705e-15,1.2303578152104595e-15,5.551115123125783e-14,0.0,0.033894848886088846,0.8004077770065408,0.033894848886088846
0.5209310086088123,107.97939842449914,-11.973760982238382,99.26172312156663,-15.575262855427333,95.96372212908875,-14.061316592772478,3.2980009924778813,-1.513946262654855,4.176731840060944,1.1355142193075851,95.0849912815057,-16.710777074734924,99.26172312156663,-15.575262855427333,8.71767530293251,3.6015018731889503,0.0,0.0,41.6782395525697,-14.78712635316381,32.79412512307576,-4.024757258993516,20.61262660586025,2.101106537422396,4.176731840060944,1.1355142193075851,16,1.0238315006683759e-15,1.515400672964362e-15,2.7755575615628914e-14,0.0,0.01685913460037458,0.7833720627208266,0.01685913460037458
0.5247897568207294,107.38714732605592,-12.178126185485608,100.88683653466666,-15.026528635175232,90.06760616858013,-10.270161363140154,10.81923036608653,-4.756367272035078,6.113528368109703,1.7625724143029187,94.77330816655699,-16.789101049478166,100.88683653466666,-15.026528635175232,6.500310791389265,2.8484024496896247,0.0,0.0,41.800010435618155,-14.828676450518525,32.75648582664407,-4.0261262465057435,20.21681190429474,2.06570164754611,6.113528368109703,1.7625724143029187,16,1.6294092515897037e-15,1.0939999680914923e-15,2.7755575615628914e-14,0.0,0.056096559838906934,0.8219453598822628,0.056096559838906934
0.5286485050326465,107.74742446098637,-12.14636333999395,100.35582227229887,-15.293484718485807,92.74692159054183,-11.884461852928176,7.608900681757035,-3.409022865557631,5.356024865527834,1.507004645532105,94.99979740677105,-16.80048936401792,100.35582227229887,-15.293484718485807,7.391602188687493,3.1471213784918577,0.0,0.0,41.937610052120874,-14.877145867742094,32.77476194154923,-4.035031215263997,20.28742541310094,2.111687718988172,5.356024865527834,1.507004645532105,16,1.0892729500686712e-15,1.1721195680228362e-15,5.551115123125783e-14,0.0,0.03906084555319267,0.8049096455965485,0.03906084555319267
0.5325072532445636,109.02863270137078,-12.15825903111554,100.66188535820076,-15.616901002060903,96.32867948319873,-13.638881073001215,4.333205875002037,-1.9780199290596876,4.499989155237549,1.2326939793664642,96.16189620296322,-16.849594981427366,100.66188535820076,-15.616901002060903,8.366747343170015,3.458641970945363,0.0,0.0,42.079999641227836,-14.926981991288034,33.12865950310839,-4.063987099353527,20.953237058627,2.1413741092141887,4.499989155237549,1.2326939793664642,16,1.1863774469645976e-15,1.2114624768272183e-15,8.326672684688674e-14,0.0,0.022025131267478626,0.7878739313108343,0.022025131267478626
0.5363660014564807,109.065032287927,-12.185779115916437,99.63383320129702,-15.967924531341609,98.64246662172172,-15.506971849750812,0.9913665795752991,-0.46095268159079694,3.7447464703733093,0.9993277759619896,95.88908673092372,-16.967252307303603,99.63383320129702,-15.967924531341609,9.43119908662997,3.782145415425171,0.0,0.0,42.22419567588605,-14.977518932658887,33.194689960502174,-4.075988823825474,20.470201094535486,2.0862554491807668,3.7447464703733093,0.9993277759619896,16,1.1041439415931363e-15,1.2759660215669626e-15,8.326672684688674e-14,0.0,0.004989416981764361,0.7708382170251201,0.004989416981764361
0.540224749668398,108.86790676877094,-12.356612267158983,101.90134983750528,-15.335138665114059,93.57565019572726,-11.618912574586766,8.325699641778016,-3.716226090527293,5.710538747169622,1.6203507356350353,96.19081109033564,-16.955489400749087,101.90134983750528,-15.335138665114059,6.966556931265659,2.9785263979550747,0.0,0.0,42.36414813357253,-15.025936869000763,33.1813004045889,-4.083390595293771,20.645362552174223,2.153838063545443,5.710538747169622,1.6203507356350353,16,1.2957642097467382e-15,1.4398544457649932e-15,5.551115123125783e-14,0.0,0.0424399404426572,0.8113108201951029,0.0424399404426572
0.5440834978803151,109.72052643525525,-12.396533686258064,101.76494369765581,-15.700403342084172,96.73060845646329,-13.410791146915521,5.034335241192522,-2.289612195168651,4.917991851714015,1.3613190026448665,96.84695184594177,-17.06172234472903,101.76494369765581,-15.700403342084172,7.95558273759944,3.303869655826109,0.0,0.0,42.52083711181839,-15.08101872334673,33.52044807925575,-4.1099930156391995,20.80566665486767,2.1292893942568885,4.917991851714015,1.3613190026448665,16,9.888179866715863e-16,1.1044995101067262e-15,2.949029909160572e-14,0.0,0.025404226156942933,0.7942751059093887,0.025404226156942933
0.5479422460922322,110.34907850072676,-12.398724361209482,101.3093135808571,-16.04238807527874,99.63415509910514,-15.266320269158633,1.67515848175195,-0.776067806120107,4.042160559798092,1.0884071921292127,97.267153021059,-17.13079526740796,101.3093135808571,-16.04238807527874,9.039764919869661,3.6436637140692594,0.0,0.0,42.68008953120297,-15.136880098432393,33.68270573810773,-4.131745406931907,20.90435775174833,2.1378302379563365,4.042160559798092,1.0884071921292127,16,1.1671498556645846e-15,1.2827313472918857e-15,1.1102230246251565e-13,0.0,0.008368511871228668,0.7772393916236745,0.008368511871228668
0.5518009943041493,110.81902798485396,-12.293369651442971,100.5938576921694,-16.29029518400774,91.83880909675518,-12.390195712639542,8.755048595414209,-3.900099471368197,3.5172432607515187,0.9191539667560238,97.07661443141788,-17.209449150763763,100.5938576921694,-16.29029518400774,10.225170292684561,3.9969255325647683,0.0,0.0,42.837655015508936,-15.19129157771265,33.63838328031813,-4.136417350778018,20.600576135590817,2.118259777726898,3.5172432607515187,0.9191539667560238,15,9.425636588588831e-16,1.041838339837437e-15,5.551115123125783e-14,0.0,0.04422855300065098,0.7602036773379602,0.04422855300065098
0.5556597425160664,111.16471218925437,-12.584663011782293,103.68890417467367,-15.71681792979868,98.25100081125102,-13.248499870246704,5.437903363422649,-2.468318059551976,5.411023502608204,1.5158353026997986,98.27788067206546,-17.232653232498475,103.68890417467367,-15.71681792979868,7.4758080145807115,3.1321549180163863,0.0,0.0,43.01166349056307,-15.251936513431433,33.9968442481237,-4.162842625228249,21.2693729333787,2.1821259061612004,5.411023502608204,1.5158353026997986,16,1.0166215956146323e-15,1.3787314051464747e-15,8.326672684688674e-14,3.469446951953614e-18,0.027192838714936718,0.8027285402113239,0.027192838714936718
0.5595184907279835,112.00409043759217,-12.560297242128563,103.43128755293777,-16.04853141801707,101.37942467901927,-15.099774882510438,2.051862873918509,-0.9487565355066323,4.602723782169522,1.25697883963316,98.82856377076824,-17.30551025765023,103.43128755293777,-16.04853141801707,8.572802884654388,3.488234175888508,0.0,0.0,43.18521192016889,-15.312680397689617,34.22062947740863,-4.191302764561103,21.422722373190734,2.198472904600484,4.602723782169522,1.25697883963316,16,1.1236011881708003e-15,1.1338839326011036e-15,5.551115123125783e-14,0.0,0.010157124429222453,0.7856928259256096,0.010157124429222453
