eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838217605793158,0.044449347494860604,7.52361576991542,-3.280465985904108,-0.9396926207859084,body
-0.9514652817379474,0.13334804248458157,7.541071559380642,-3.3100198512406953,-0.9396926207859084,body
-0.919108802896579,0.22224673747430254,7.548691082396463,-3.3302852220984906,-0.9396926207859084,body
-0.8867523240552104,0.3111454324640237,7.558233181475593,-3.345391529104842,-0.9396926207859084,body
-0.854395845213842,0.40004412745374474,7.570455571369828,-3.356378620443018,-0.9396926207859084,body
-0.8220393663724737,0.48894282244346565,7.585547917533191,-3.36376315352347,-0.9396926207859084,body
-0.7896828875311052,0.5778415174331869,7.603599366860707,-3.3678521165934407,-0.9396926207859084,body
-0.7573264086897367,0.6667402124229078,7.624678966289611,-3.368845395142416,-0.9396926207859084,body
-0.7249699298483683,0.7556389074126288,7.648856748482062,-3.3668799273809285,-0.9396926207859084,body
-0.6926134510069999,0.8445376024023501,7.676211452360846,-3.3620518358735607,-0.9396926207859084,body
-0.6602569721656315,0.9334362973920709,7.706834456549843,-3.354428666505684,-0.9396926207859084,body
-0.6279004933242631,1.022334992381792,7.7408324603290035,-3.3440566328721135,-0.9396926207859084,body
-0.5955440144828945,1.1112336873715132,7.778329736943368,-3.3309651120563175,-0.9396926207859084,body
-0.5631875356415261,1.2001323823612342,7.819470300553251,-3.3151695197565627,-0.9396926207859084,body
-0.5308310568001577,1.289031077350955,7.864420173461333,-3.296673170865638,-0.9396926207859084,body
-0.4984745779587893,1.3779297723406763,7.913369886773815,-3.2754684680901813,-0.9396926207859084,body
-0.46611809911742086,1.4668284673303973,7.966537329919214,-3.251537619301831,-0.9396926207859084,body
-0.4337616202760524,1.5557271623201183,8.02417106353567,-3.22485300350099,-0.9396926207859084,body
-0.401405141434684,1.6446258573098396,8.086554219431775,-3.1953772566955077,-0.9396926207859084,body
-0.3690486625933156,1.7335245522995604,8.15400912988822,-3.1630631180294406,-0.9396926207859084,body
-0.33669218375194715,1.8224232472892814,8.226902856147142,-3.127853055299936,-0.9396926207859084,body
-0.30433570491057865,1.9113219422790027,8.305653825002189,-3.0896786731121955,-0.9396926207859084,body
-0.27197922606921027,2.0002206372687237,8.390739834693445,-3.048459893612846,-0.9396926207859084,body
-0.23962274722784188,2.0891193322584445,8.482707761964583,-3.004103887153108,-0.9396926207859084,body
-0.2072662683864735,2.1780180272481653,8.582185396070166,-2.9565037168951407,-0.9396926207859084,body
-0.174909789545105,2.2669167222378865,8.689895951906319,-2.905536645902476,-0.9396926207859084,body
-0.1425533107037365,2.355815417227608,8.806675984828018,-2.851062036088063,-0.9396926207859084,body
-0.11019683186236817,2.4447141122173286,8.933497661737078,-2.792918743549631,-0.9396926207859084,body
-0.07784035302099968,2.5336128072070494,9.071496661490388,-2.7309218815670246,-0.9396926207859084,body
