lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.19456465569764592,0.06629913443920105,4.025440076205748,-4.0259860128858875,118,4.449968330731439,0.6196560158135029,4.472643970194702,0.5573552084164928
0.2026715163517145,0.06616561426708903,4.017333215554569,-4.0178780527662985,118,4.457586287865807,0.6224287254563288,4.480216260740667,0.5602533859797783
0.21077837700578306,0.06603209409512459,4.009226354901705,-4.009770092646712,118,4.465204245000175,0.6252014350991545,4.487788551286683,0.5631515635429251
0.21888523765985163,0.06589857392328319,4.0011194942486386,-4.0016621325271275,118,4.472822202134543,0.6279741447419802,4.495360841832741,0.5660497411059562
0.2269920983139202,0.06576505375156191,3.993012633595546,-3.9935541724075447,118,4.480440159268911,0.630746854384806,4.50293313237884,0.5689479186688746
0.23509895896798877,0.06563153357996038,3.984905772942449,-3.985446212287964,118,4.488058116403279,0.6335195640276318,4.51050542292498,0.5718460962316804
0.24320581962205734,0.06549801340847848,3.976798912289348,-3.9773382521683853,118,4.495676073537647,0.6362922736704575,4.518077713471161,0.5747442737943737
0.2513126802761259,0.06536449323711618,3.9686920516362454,-3.9692302920488087,118,4.503294030672014,0.6390649833132833,4.525650004017382,0.5776424513569547
0.2594195409301945,0.06523097306587343,3.960585190983141,-3.961122331929234,118,4.510911987806382,0.641837692956109,4.533222294563644,0.5805406289194234
0.26752640158426305,0.06509745289475019,3.9524783303300333,-3.9530143718096613,118,4.51852994494075,0.6446104025989348,4.540794585109948,0.5834388064817796
0.2756332622383316,0.0649639327237464,3.944371469676924,-3.9449064116900905,118,4.526147902075118,0.6473831122417606,4.548366875656292,0.5863369840440238
0.2837401228924002,0.06483041255286201,3.936264609023812,-3.936798451570522,118,4.533765859209486,0.6501558218845863,4.555939166202678,0.5892351616061556
0.29184698354646876,0.06469689238209696,3.9281577483706975,-3.928690491450955,118,4.541383816343854,0.652928531527412,4.5635114567491035,0.5921333391681753
0.29995384420053733,0.06456337221145117,3.92005088771758,-3.92058253133139,118,4.5490017734782215,0.6557012411702379,4.57108374729557,0.5950315167300831
0.3080607048546059,0.0644298520409246,3.9119440270644614,-3.912474571211827,118,4.556619730612589,0.6584739508130636,4.578656037842077,0.5979296942918787
0.3161675655086745,0.06429633187051721,3.903837166411339,-3.904366611092266,118,4.564237687746957,0.6612466604558893,4.586228328388625,0.6008278718535623
0.32427442616274305,0.06416281170022888,3.8957303057582147,-3.8962586509727073,118,4.571855644881325,0.6640193700987151,4.593800618935214,0.6037260494151342
0.3323812868168116,0.06402929153005953,3.887623445105087,-3.8881506908531502,118,4.5794736020156925,0.6667920797415409,4.601372909481844,0.6066242269765941
0.3404881474708802,0.06389577136000908,3.8795165844519572,-3.880042730733595,118,4.5870915591500605,0.6695647893843666,4.608945200028515,0.6095224045379424
0.34859500812494876,0.06376225119007747,3.871409723798826,-3.871934770614042,118,4.5947095162844285,0.6723374990271924,4.616517490575226,0.612420582099179
0.35670186877901733,0.06362873102026462,3.8633028631456905,-3.8638268104944906,118,4.6023274734187964,0.6751102086700181,4.624089781121977,0.6153187596603039
0.3648087294330859,0.0634952108505704,3.8551960024925527,-3.8557188503749416,118,4.609945430553164,0.6778829183128439,4.63166207166877,0.6182169372213174
0.37291559008715447,0.06336169068099473,3.847089141839413,-3.8476108902553943,118,4.617563387687532,0.6806556279556697,4.6392343622156025,0.6211151147822196
0.38102245074122304,0.06322817051153751,3.83898228118627,-3.8395029301358488,118,4.6251813448218995,0.6834283375984954,4.646806652762475,0.6240132923430104
0.3891293113952916,0.06309465034219865,3.8308754205331237,-3.8313949700163055,118,4.632799301956267,0.6862010472413211,4.654378943309389,0.6269114699036898
0.3972361720493602,0.06296113017297802,3.822768559879975,-3.823287009896764,118,4.640417259090635,0.6889737568841469,4.661951233856343,0.6298096474642583
0.40534303270342875,0.06282761000387553,3.814661699226824,-3.8151790497772247,118,4.648035216225003,0.6917464665269727,4.6695235244033375,0.6327078250247158
0.4134498933574973,0.06269408983489108,3.8065548385736694,-3.807071089657687,118,4.655653173359371,0.6945191761697984,4.6770958149503725,0.6356060025850623
0.4215567540115659,0.0625605696660245,3.7984479779205125,-3.7989631295381514,118,4.663271130493739,0.6972918858126241,4.684668105497448,0.6385041801452981
0.42966361466563446,0.06242704949727571,3.7903411172673533,-3.790855169418618,118,4.670889087628107,0.70006459545545,4.692240396044564,0.6414023577054232
0.43777047531970303,0.06229352932864459,3.78223425661419,-3.782747209299086,118,4.678507044762474,0.7028373050982757,4.699812686591719,0.6443005352654377
0.4458773359737716,0.06216000916013098,3.774127395961024,-3.774639249179556,118,4.686125001896842,0.7056100147411014,4.707384977138915,0.6471987128253418
0.4539841966278402,0.06202648899173474,3.7660205353078555,-3.7665312890600284,118,4.69374295903121,0.7083827243839271,4.7149572676861515,0.6500968903851355
0.46209105728190875,0.06189296882345577,3.757913674654684,-3.7584233289405025,118,4.701360916165578,0.711155434026753,4.722529558233427,0.6529950679448192
0.4701979179359773,0.06175944865529388,3.749806814001508,-3.7503153688209783,118,4.708978873299946,0.7139281436695787,4.730101848780744,0.6558932455043928
0.4783047785900459,0.061625928487248946,3.74169995334833,-3.7422074087014563,118,4.716596830434314,0.7167008533124044,4.7376741393281,0.6587914230638564
0.48641163924411446,0.06149240831932079,3.7335930926951497,-3.734099448581936,118,4.724214787568682,0.7194735629552302,4.745246429875497,0.6616896006232104
0.49451849989818303,0.06135888815150928,3.7254862320419653,-3.7259914884624177,118,4.73183274470305,0.722246272598056,4.752818720422932,0.6645877781824547
0.5026253605522516,0.061225367983814255,3.7173793713887777,-3.7178835283429015,118,4.739450701837418,0.7250189822408817,4.760391010970409,0.6674859557415895
0.5107322212063202,0.06109184781623554,3.709272510735588,-3.709775568223387,118,4.747068658971785,0.7277916918837075,4.7679633015179235,0.6703841333006152
0.5188390818603889,0.06095832764877296,3.7011656500823937,-3.7016676081038744,118,4.754686616106153,0.7305644015265333,4.775535592065479,0.6732823108595317
0.5269459425144575,0.060824807481426345,3.6930587894291973,-3.693559647984364,118,4.762304573240521,0.7333371111693591,4.783107882613074,0.6761804884183391
0.5350528031685261,0.06069128731419554,3.684951928775997,-3.6854516878648553,118,4.769922530374889,0.7361098208121848,4.790680173160709,0.6790786659770377
0.5431596638225947,0.06055776714708031,3.6768450681227938,-3.6773437277453485,118,4.777540487509257,0.7388825304550106,4.798252463708383,0.6819768435356278
0.5512665244766634,0.06042424698008051,3.6687382074695862,-3.669235767625844,118,4.785158444643625,0.7416552400978365,4.805824754256098,0.6848750210941095
0.559373385130732,0.060290726813195916,3.6606313468163774,-3.661127807506341,118,4.792776401777993,0.7444279497406622,4.8133970448038506,0.6877731986524828
0.5674802457848006,0.06015720664642635,3.6525244861631636,-3.65301984738684,118,4.800394358912361,0.7472006593834879,4.820969335351643,0.6906713762107479
0.5755871064388692,0.06002368647977158,3.6444176255099463,-3.6449118872673405,118,4.808012316046729,0.7499733690263137,4.828541625899475,0.6935695537689054
0.5836939670929379,0.05989016631323142,3.636310764856726,-3.6368039271478434,118,4.815630273181097,0.7527460786691396,4.836113916447347,0.6964677313269552
0.5918008277470065,0.05975664614680564,3.6282039042035024,-3.628695967028348,118,4.823248230315465,0.7555187883119653,4.843686206995256,0.6993659088848972
0.5999076884010751,0.05962312598049403,3.6200970435502757,-3.6205880069088545,118,4.830866187449833,0.758291497954791,4.851258497543205,0.7022640864427321
0.6080145490551437,0.05948960581429637,3.6119901828970447,-3.6124800467893627,118,4.838484144584201,0.7610642075976168,4.858830788091193,0.70516226400046
0.6161214097092124,0.0593560856482124,3.60388332224381,-3.604372086669873,118,4.846102101718569,0.7638369172404427,4.8664030786392205,0.708060441558081
0.624228270363281,0.05922256548224191,3.5957764615905723,-3.5962641265503854,118,4.853720058852936,0.7666096268832684,4.873975369187286,0.7109586191155953
0.6323351310173496,0.059089045316384654,3.5876696009373306,-3.5881561664308994,118,4.861338015987304,0.7693823365260941,4.88154765973539,0.7138567966730032
0.6404419916714182,0.05895552515064039,3.5795627402840857,-3.580048206311415,118,4.868955973121672,0.77215504616892,4.889119950283534,0.7167549742303051
0.6485488523254869,0.05882200498500886,3.571455879630836,-3.5719402461919327,118,4.87657393025604,0.7749277558117457,4.896692240831715,0.7196531517875008
0.6566557129795555,0.05868848481948981,3.563349018977583,-3.563832286072452,118,4.884191887390408,0.7777004654545715,4.904264531379936,0.722551329344591
0.6647625736336241,0.05855496465408296,3.555242158324327,-3.5557243259529736,118,4.891809844524776,0.7804731750973972,4.911836821928194,0.7254495069015757
0.6728694342876927,0.058421444488788075,3.5471352976710673,-3.547616365833497,118,4.899427801659144,0.783245884740223,4.919409112476491,0.7283476844584552
0.6809762949417614,0.05828792432360485,3.5390284370178025,-3.539508405714022,118,4.907045758793512,0.7860185943830488,4.9269814030248265,0.7312458620152298
0.68908315559583,0.058154404158533006,3.5309215763645345,-3.531400445594549,118,4.91466371592788,0.7887913040258746,4.9345536935732,0.7341440395718997
0.6971900162498986,0.058020883993572275,3.522814715711263,-3.5232924854750776,118,4.922281673062248,0.7915640136687003,4.942125984121611,0.7370422171284652
0.7052968769039673,0.05788736382872235,3.5147078550579867,-3.515184525355608,118,4.929899630196616,0.7943367233115262,4.94969827467006,0.7399403946849266
0.7134037375580359,0.05775384366398295,3.5066009944047076,-3.50707656523614,118,4.937517587330984,0.7971094329543519,4.957270565218547,0.742838572241284
0.7215105982121045,0.05762032349935378,3.4984941337514237,-3.498968605116674,118,4.9451355444653515,0.7998821425971777,4.964842855767071,0.745736749797538
0.7296174588661731,0.05748680333483449,3.490387273098136,-3.4908606449972104,118,4.9527535015997195,0.8026548522400034,4.972415146315634,0.7486349273536886
0.7377243195202418,0.05735328317042476,3.4822804124448448,-3.4827526848777484,118,4.9603714587340875,0.8054275618828293,4.979987436864233,0.7515331049097363
0.7458311801743104,0.05721976300612432,3.4741735517915484,-3.474644724758288,118,4.967989415868455,0.808200271525655,4.9875597274128705,0.7544312824656814
0.753938040828379,0.057086242841932804,3.466066691138249,-3.4665367646388296,118,4.975607373002823,0.8109729811684807,4.995132017961545,0.757329460021524
0.7620449014824476,0.05695272267784988,3.4579598304849446,-3.458428804519373,118,4.9832253301371905,0.8137456908113065,5.002704308510255,0.7602276375772646
0.7701517621365163,0.056819202513875205,3.449852969831637,-3.450320844399918,118,4.9908432872715585,0.8165184004541324,5.010276599059004,0.7631258151329037
0.7782586227905849,0.05668568235000845,3.441746109178325,-3.442212884280465,118,4.998461244405926,0.8192911100969581,5.017848889607789,0.766023992688441
0.7863654834446535,0.05655216218624923,3.433639248525007,-3.4341049241610135,118,5.006079201540294,0.8220638197397838,5.025421180156612,0.7689221702438774
0.7944723440987221,0.05641864202259719,3.425532387871687,-3.425996964041564,118,5.013697158674662,0.8248365293826097,5.03299347070547,0.7718203477992133
0.8025792047527908,0.05628512185905199,3.417425527218362,-3.417889003922116,118,5.02131511580903,0.8276092390254355,5.040565761254366,0.7747185253544486
0.8106860654068594,0.05615160169561324,3.4093186665650324,-3.40978104380267,118,5.028933072943398,0.8303819486682612,5.048138051803297,0.7776167029095838
0.818792926060928,0.056018081532280564,3.4012118059116982,-3.401673083683226,118,5.036551030077766,0.8331546583110869,5.055710342352266,0.7805148804646194
0.8268997867149966,0.05588456136905355,3.393104945258359,-3.393565123563783,118,5.044168987212134,0.8359273679539128,5.06328263290127,0.7834130580195559
0.8350066473690653,0.05575104120593182,3.3849980846050163,-3.3854571634443418,118,5.051786944346502,0.8387000775967386,5.07085492345031,0.7863112355743933
0.8431135080231339,0.055617521042914966,3.3768912239516684,-3.3773492033249024,118,5.05940490148087,0.8414727872395643,5.078427213999386,0.7892094131291321
0.8512203686772025,0.05548400088000257,3.3687843632983165,-3.369241243205465,118,5.067022858615238,0.84424549688239,5.085999504548498,0.7921075906837727
0.8593272293312711,0.05535048071719423,3.36067750264496,-3.361133283086029,118,5.074640815749606,0.8470182065252159,5.093571795097645,0.7950057682383156
0.8674340899853398,0.05521696055448951,3.3525706419915986,-3.353025322966595,118,5.082258772883973,0.8497909161680417,5.101144085646827,0.7979039457927612
0.8755409506394084,0.05508344039188798,3.344463781338233,-3.3449173628471627,118,5.089876730018341,0.8525636258108674,5.108716376196045,0.8008021233471098
0.883647811293477,0.05494992022938918,3.3363569206848616,-3.3368094027277317,118,5.097494687152709,0.8553363354536931,5.116288666745299,0.8037003009013617
0.8917546719475457,0.05481640006699271,3.3282500600314866,-3.3287014426083026,118,5.105112644287077,0.858109045096519,5.123860957294587,0.8065984784555177
0.8998615326016143,0.054682879904698084,3.320143199378106,-3.320593482488875,118,5.112730601421445,0.8608817547393448,5.13143324784391,0.8094966560095779
0.9079683932556829,0.05454935974250484,3.3120363387247216,-3.3124855223694496,118,5.120348558555813,0.8636544643821705,5.139005538393268,0.8123948335635427
0.9160752539097515,0.054415839580412496,3.303929478071332,-3.3043775622500258,118,5.127966515690181,0.8664271740249962,5.14657782894266,0.8152930111174128
0.9241821145638202,0.054282319418420606,3.2958226174179375,-3.2962696021306033,118,5.135584472824549,0.8691998836678221,5.154150119492087,0.8181911886711886
0.9322889752178888,0.05414879925652867,3.2877157567645376,-3.2881616420111826,118,5.143202429958917,0.8719725933106479,5.1617224100415475,0.8210893662248704
0.9403958358719574,0.0540152790947362,3.2796088961111334,-3.2800536818917636,118,5.150820387093285,0.8747453029534736,5.169294700591043,0.8239875437784586
0.948502696526026,0.05388175893304266,3.2715020354577233,-3.271945721772346,118,5.158438344227653,0.8775180125962994,5.176866991140571,0.8268857213319539
0.9566095571800947,0.053748238771447576,3.2633951748043093,-3.26383776165293,118,5.166056301362021,0.8802907222391252,5.184439281690134,0.8297838988853568
0.9647164178341633,0.05361471860995041,3.25528831415089,-3.255729801533516,118,5.173674258496389,0.883063431881951,5.192011572239729,0.8326820764386677
0.9728232784882319,0.05348119844855063,3.2471814534974652,-3.2476218414141034,118,5.181292215630757,0.8858361415247767,5.199583862789359,0.8355802539918868
0.9809301391423005,0.05334767828724772,3.2390745928440356,-3.2395138812946924,118,5.188910172765125,0.8886088511676025,5.207156153339021,0.8384784315450151
0.9890369997963692,0.053214158126041126,3.2309677321906003,-3.231405921175283,118,5.196528129899493,0.8913815608104283,5.214728443888716,0.8413766090980529
0.9971438604504378,0.053080637964930275,3.22286087153716,-3.223297961055875,118,5.204146087033861,0.8941542704532541,5.222300734438444,0.8442747866510008
1.0052507211045063,0.052947117803914624,3.2147540108837145,-3.2151900009364685,118,5.211764044168228,0.8969269800960797,5.229873024988204,0.8471729642038589
1.013357581758575,0.0528135976429936,3.2066471502302636,-3.2070820408170637,118,5.219382001302596,0.8996996897389056,5.237445315537997,0.8500711417566283
1.0214644424126436,0.0526800774821666,3.198540289576807,-3.1989740806976603,118,5.226999958436964,0.9024723993817314,5.2450176060878215,0.8529693193093095
1.0295713030667122,0.052546557321433054,3.1904334289233462,-3.1908661205782587,118,5.234617915571332,0.9052451090245571,5.252589896637678,0.8558674968619027
1.0376781637207808,0.05241303716079238,3.182326568269879,-3.1827581604588584,118,5.2422358727057,0.9080178186673828,5.260162187187567,0.8587656744144085
1.0457850243748494,0.052279517000243955,3.1742197076164067,-3.17465020033946,118,5.249853829840068,0.9107905283102087,5.267734477737488,0.8616638519668279
1.053891885028918,0.05214599683978716,3.1661128469629283,-3.1665422402200627,118,5.257471786974436,0.9135632379530345,5.2753067682874395,0.8645620295191612
1.0619987456829867,0.05201247667942135,3.1580059863094454,-3.1584342801006673,118,5.265089744108804,0.9163359475958602,5.282879058837422,0.8674602070714088
1.0701056063370553,0.05187895651914592,3.1498991256559568,-3.150326319981273,118,5.272707701243172,0.919108657238686,5.290451349387435,0.8703583846235714
1.078212466991124,0.0517454363589602,3.1417922650024614,-3.1422183598618805,118,5.2803256583775395,0.9218813668815118,5.2980236399374805,0.87325656217565
1.0863193276451926,0.05161191619886354,3.1336854043489617,-3.1341103997424895,118,5.287943615511907,0.9246540765243376,5.305595930487554,0.8761547397276448
1.0944261882992612,0.051478396038855276,3.125578543695456,-3.1260024396231,118,5.295561572646275,0.9274267861671633,5.313168221037659,0.8790529172795565
1.1025330489533298,0.051344875878934736,3.117471683041944,-3.1178944795037116,118,5.3031795297806426,0.9301994958099891,5.320740511587794,0.8819510948313857
1.1106399096073984,0.05121135571910123,3.109364822388427,-3.1097865193843246,118,5.3107974869150105,0.9329722054528149,5.328312802137959,0.8848492723831332
1.118746770261467,0.05107783555935406,3.101257961734903,-3.1016785592649394,118,5.3184154440493785,0.9357449150956407,5.335885092688153,0.8877474499347996
1.1268536309155357,0.05094431539969251,3.0931511010813737,-3.0935705991455555,118,5.3260334011837465,0.9385176247384664,5.343457383238377,0.8906456274863854
1.1349604915696043,0.05081079524011586,3.085044240427839,-3.085462639026173,118,5.333651358318114,0.9412903343812922,5.35102967378863,0.8935438050378914
1.143067352223673,0.0506772750806234,3.0769373797742983,-3.077354678906792,118,5.341269315452482,0.944063044024118,5.358601964338911,0.8964419825893185
1.1511742128777416,0.05054375492121439,3.068830519120751,-3.069246718787412,118,5.34888727258685,0.9468357536669438,5.366174254889222,0.8993401601406672
1.1592810735318102,0.050410234747607495,3.0607236583781874,-3.0611387586677985,119,5.356505229721218,0.9496084633097696,5.373746545434676,0.9022383377053573
1.1673879341858788,0.05027671457274417,3.052616797716308,-3.053030798548164,119,5.364123186855586,0.9523811729525953,5.3813188359797,0.9051365152712282
1.1754947948399475,0.05014319439783274,3.0445099370619406,-3.044922838428529,119,5.371741143989954,0.9551538825954211,5.388891126524707,0.9080346928371443
1.183601655494016,0.05000967422298519,3.0364030764082677,-3.036814878308895,119,5.379359101124322,0.9579265922382469,5.396463417069738,0.9109328704030004
1.1917085161480847,0.04987615404821131,3.0282962157546534,-3.028706918189262,119,5.38697705825869,0.9606993018810727,5.404035707614792,0.9138310479687872
1.1998153768021533,0.04974263387351137,3.0201893551010395,-3.0205989580696304,119,5.394595015393058,0.9634720115238984,5.411607998159872,0.9167292255345045
1.207922237456222,0.049609113698884745,3.0120824944474207,-3.01249099795,119,5.402212972527426,0.9662447211667242,5.419180288704978,0.919627403100153
1.2160290981102906,0.04947559352433072,3.003975633793796,-3.0043830378303706,119,5.409830929661794,0.96901743080955,5.426752579250108,0.9225255806657333
1.2241359587643592,0.04934207334984857,2.9958687731401663,-2.9962750777107425,119,5.417448886796162,0.9717901404523758,5.434324869795263,0.925423758231246
1.2322428194184278,0.04920855317543755,2.9877619124865302,-2.9881671175911158,119,5.42506684393053,0.9745628500952015,5.441897160340441,0.9283219357966918
1.2403496800724965,0.049075033001096884,2.9796550518328884,-2.98005915747149,119,5.432684801064897,0.9773355597380273,5.449469450885644,0.9312201133620716
1.248456540726565,0.04894151282682582,2.971548191179241,-2.9719511973518653,119,5.440302758199265,0.9801082693808532,5.457041741430871,0.934118290927386
1.2565634013806337,0.048807992652623595,2.9634413305255873,-2.9638432372322416,119,5.447920715333633,0.9828809790236789,5.464614031976121,0.9370164684926355
1.2646702620347023,0.0486744724784894,2.955334469871929,-2.9557352771126193,119,5.455538672468001,0.9856536886665046,5.472186322521395,0.9399146460578213
1.272777122688771,0.04854095230442245,2.947227609218264,-2.9476273169929983,119,5.463156629602369,0.9884263983093304,5.479758613066692,0.9428128236229438
1.2808839833428396,0.04840743213042194,2.9391207485645934,-2.939519356873378,119,5.470774586736737,0.9911991079521563,5.487330903612011,0.945711001188004
1.2889908439969082,0.04827391195648703,2.931013887910916,-2.931411396753759,119,5.478392543871105,0.993971817594982,5.494903194157353,0.9486091787530024
1.2970977046509768,0.04814039178261689,2.9229070272572333,-2.923303436634141,119,5.486010501005473,0.9967445272378077,5.5024754847027175,0.9515073563179399
1.3052045653050455,0.04800687160881066,2.914800166603544,-2.915195476514524,119,5.493628458139841,0.9995172368806335,5.510047775248103,0.9544055338828176
1.313311425959114,0.047873351435067484,2.9066933059498488,-2.9070875163949084,119,5.501246415274209,1.0022899465234594,5.51762006579351,0.9573037114476359
1.3214182866131827,0.047739831261386506,2.8985864452961474,-2.8989795562752936,119,5.508864372408577,1.005062656166285,5.525192356338939,0.9602018890123956
1.3295251472672514,0.04760631108776684,2.89047958464244,-2.8908715961556797,119,5.516482329542945,1.0078353658091108,5.532764646884389,0.9631000665770979
1.33763200792132,0.0474727909142076,2.882372723988726,-2.8827636360360667,119,5.524100286677312,1.0106080754519366,5.540336937429858,0.9659982441417434
1.3457388685753886,0.04733927074070787,2.8742658633350056,-2.874655675916455,119,5.53171824381168,1.0133807850947623,5.5479092279753495,0.9688964217063327
1.3538457292294572,0.047205750567266724,2.8661590026812793,-2.866547715796844,119,5.539336200946048,1.016153494737588,5.55548151852086,0.9717945992708673
1.3619525898835259,0.04707223039388324,2.858052142027546,-2.8584397556772343,119,5.546954158080416,1.018926204380414,5.563053809066391,0.9746927768353476
1.3700594505375945,0.04693871022055645,2.849945281373807,-2.8503317955576253,119,5.554572115214784,1.0216989140232398,5.57062609961194,0.9775909543997747
1.378166311191663,0.04680519004728542,2.841838420720061,-2.842223835438017,119,5.562190072349152,1.0244716236660656,5.578198390157509,0.9804891319641493
1.3862731718457317,0.04667166987406918,2.833731560066309,-2.83411587531841,119,5.56980802948352,1.0272443333088912,5.585770680703097,0.9833873095284723
1.3943800324998004,0.04653814970090674,2.82562469941255,-2.8260079151988036,119,5.577425986617888,1.030017042951717,5.593342971248703,0.986285487092745
1.402486893153869,0.04640462952779709,2.8175178387587843,-2.817899955079198,119,5.585043943752256,1.0327897525945429,5.600915261794327,0.989183664656968
1.4105937538079376,0.04627110935473923,2.8094109781050123,-2.8097919949595935,119,5.592661900886624,1.0355624622373685,5.608487552339969,0.9920818422211422
1.4187006144620062,0.04613758918173212,2.801304117451233,-2.80168403483999,119,5.600279858020992,1.0383351718801943,5.616059842885628,0.9949800197852688
1.4268074751160749,0.046004069008774726,2.793197256797447,-2.793576074720387,119,5.60789781515536,1.0411078815230201,5.623632133431305,0.9978781973493488
1.4349143357701435,0.045870548835865985,2.785090396143655,-2.7854681146007847,119,5.6155157722897275,1.043880591165846,5.631204423976997,1.000776374913383
1.4430211964242121,0.045737028663004865,2.776983535489855,-2.7773601544811832,119,5.6231337294240955,1.0466533008086718,5.638776714522707,1.0036745524773725
1.4511280570782807,0.04560350849019025,2.7688766748360494,-2.7692521943615827,119,5.6307516865584635,1.0494260104514974,5.646349005068432,1.006572730041318
1.4592349177323494,0.04546998831742105,2.760769814182236,-2.761144234241983,119,5.6383696436928314,1.0521987200943232,5.653921295614172,1.009470907605221
1.467341778386418,0.04533646814469614,2.752662953528416,-2.7530362741223837,119,5.645987600827199,1.054971429737149,5.661493586159928,1.0123690851690825
1.4754486390404866,0.04520294797201443,2.744556092874589,-2.7449283140027854,119,5.653605557961567,1.0577441393799747,5.669065876705698,1.0152672627329034
1.4835554996945552,0.045069427799374735,2.736449232220754,-2.7368203538831875,119,5.661223515095935,1.0605168490228007,5.676638167251483,1.0181654402966849
1.4916623603486239,0.04493590762677591,2.728342371566913,-2.7287123937635904,119,5.668841472230302,1.0632895586656264,5.684210457797281,1.0210636178604278
1.4997692210026925,0.04480238745421678,2.720235510913064,-2.720604433643994,119,5.67645942936467,1.0660622683084522,5.691782748343093,1.0239617954241333
1.5078760816567611,0.044668867281696174,2.712128650259208,-2.712496473524398,119,5.684077386499038,1.068834977951278,5.699355038888919,1.026859972987803
1.5159829423108298,0.044535347109212864,2.704021789605345,-2.704388513404803,119,5.691695343633406,1.0716076875941036,5.706927329434757,1.0297581505514373
1.5240898029648984,0.04440182693676565,2.695914928951475,-2.6962805532852085,119,5.699313300767774,1.0743803972369295,5.714499619980608,1.0326563281150378
1.532196663618967,0.04426830676435327,2.6878080682975973,-2.6881725931656146,119,5.706931257902142,1.0771531068797553,5.722071910526471,1.0355545056786055
1.5403035242730356,0.044134786591974486,2.679701207643712,-2.680064633046021,119,5.71454921503651,1.079925816522581,5.729644201072345,1.0384526832421415
1.5484103849271043,0.04400126641962804,2.6715943469898193,-2.671956672926428,119,5.722167172170878,1.0826985261654067,5.73721649161823,1.0413508608056474
1.5565172455811729,0.04386774624731262,2.663487486335919,-2.6638487128068356,119,5.729785129305246,1.0854712358082326,5.744788782164126,1.044249038369124
