xi,eta,node_index
4.317190689973733,0.4155905891587618,0
4.324408999383717,0.401072298353034,1
4.333874456922002,0.38692133127239114,2
4.345254155562609,0.3731358078017615,3
4.358730110833357,0.3600705459005898,4
4.37399502066322,0.34760505637130246,5
4.390938968534501,0.3357254872539337,6
4.409466060173163,0.3243738634938675,7
4.429524995186041,0.3135044605781399,8
4.451088575649778,0.30307046553615435,9
4.4741516610080065,0.293032002196178,10
4.498724951046013,0.2833531907870799,11
4.52483246823374,0.27400332671476374,12
4.552508943130449,0.26495567812629467,13
4.581798323304362,0.2561873394386721,14
4.612752550815492,0.2476785563133906,15
4.645430781414458,0.2394123838127974,16
4.6798988079835295,0.23137424741209997,17
4.71622869317897,0.2235516374374268,18
4.7544985299279645,0.21593380342381366,19
4.7947923154565775,0.20851151545329863,20
4.837199905520694,0.2012768442726194,21
4.881817037563839,0.1942229823381479,22
4.9287454073617525,0.18734408659325294,23
4.97809279206435,0.1806351514999559,24
5.0299732117593745,0.17409190350581727,25
5.084507125139753,0.16771071878116597,26
5.141821654840347,0.1614885564820621,27
5.202050839655525,0.15542290285363092,28
5.265335911199214,0.14951171595499077,29
5.3318255937501995,0.14375336352685,30
5.401676426733542,0.13814654780954616,31
5.4750531103280435,0.13269021944326834,32
5.552128875250909,0.1273834906038737,33
5.633085878051889,0.12222556607517597,34
5.718115622807775,0.11721571128484472,35
5.807419409264828,0.11235326672095337,36
5.9012088064868635,0.10763769676206829,37
5.999706150678989,0.10306863768769464,38
6.103145066517722,0.09864589835654337,39
6.211771013118993,0.09436938384088293,40
6.325841857901494,0.09023895777312105,41
6.445628482774707,0.08625431217098296,42
6.571415426192485,0.08241493240262059,43
6.703501561892489,0.07872019771607845,44
6.842200812365352,0.07516955643075102,45
6.987842894676223,0.07176263232188491,46
7.140774099150239,0.06849914410482269,47
7.3013581057834545,0.06537867204787584,48
7.469976845277582,0.06240047153155565,49
7.647031409026469,0.05956353413516387,50
7.832943007274469,0.05686687181418209,51
8.028153972267097,0.05430974091358194,52
8.233128806577298,0.05189153950836142,53
8.448355282727006,0.049611467426436406,54
8.674345602019232,0.04746835890852964,55
8.911637615895446,0.04546093405345713,56
9.160796107957326,0.04358817624170006,57
9.422414135990923,0.04184932932275487,58
9.697114439403153,0.04024351342778512,59
9.985550920043563,0.038769540049092395,60
10.288410200173203,0.03742624667355676,61
10.606413257323013,0.03621285848229409,62
10.940317138291578,0.03512881502259336,63
11.290916759187496,0.0341733917786017,64
11.659046797814696,0.033345814420131605,65
12.04558368103368,0.03264568354349764,66
12.451447670091394,0.03207295669803216,67
12.877605050181527,0.031627589776322726,68
13.325070430641368,0.031309596197739105,69
13.794909160274438,0.031119413794948515,70
14.288239862964454,0.03105785595952777,71
14.806237100359088,0.03112584977608255,72
15.35013416799855,0.03132459138379918,73
15.921226031118373,0.031655773581495295,74
16.520872407401942,0.032121451703820345,75
17.150501004083765,0.032723965650072843,76
17.811610916147202,0.033466617833443804,77
18.505776198439346,0.034351062722379665,78
19.234649578207808,0.035402252332526155,79
19.999966248955566,0.03674289915409237,80
19.959450505581938,-1.2729240021403303,81
19.833265361734444,-2.577127294299739,82
19.621952425791488,-3.870269112087108,83
19.326418689282196,-5.146799068019248,84
18.947932633922512,-6.401238075586183,85
18.48811878707311,-7.628201866434473,86
17.94895074898807,-8.822424100574661,87
17.332742721782555,-9.978778970419873,88
