xi,eta,node_index
3.358362839496552,0.9389516894197696,214
3.375506237408541,0.9488494348190816,215
3.3926496353205304,0.9587471802183932,216
3.4097930332325195,0.9686449256177052,217
3.4269364311445085,0.9785426710170171,218
3.444079829056498,0.9884404164163288,219
3.461223226968487,0.9983381618156406,220
3.4783666248804765,1.0082359072149525,221
3.4955100227924656,1.0181336526142646,222
3.512653420704455,1.0280313980135762,223
3.529796818616444,1.0379291434128883,224
3.5469402165284336,1.0478268888122,225
3.5640836144404227,1.057724634211512,226
3.581227012352412,1.0676223796108237,227
3.598370410264401,1.0775201250101356,228
3.6155138081763902,1.0874178704094475,229
3.6326572060883797,1.0973156158087596,230
3.6498006040003688,1.1072133612080712,231
3.6669440019123583,1.117111106607383,232
3.6840873998243473,1.127008852006695,233
3.701230797736337,1.1369065974060069,234
3.718374195648326,1.1468043428053187,235
3.7355175935603153,1.1567020882046304,236
3.7526609914723044,1.1665998336039425,237
3.769804389384294,1.1764975790032541,238
3.786947787296283,1.1863953244025662,239
3.8040911852082724,1.1962930698018779,240
3.8212345831202614,1.20619081520119,241
3.838377981032251,1.2160885606005019,242
3.85552137894424,1.2259863059998137,243
3.8726647768562295,1.2358840513991254,244
3.8898081747682185,1.2457817967984373,245
3.9069515726802075,1.2556795421977491,246
3.924094970592197,1.265577287597061,247
3.941238368504186,1.2754750329963729,248
3.9583817664161756,1.2853727783956848,249
3.9755251643281646,1.2952705237949966,250
3.992668562240154,1.3051682691943085,251
4.009811960152144,1.3150660145936204,252
4.026955358064132,1.324963759992932,253
4.044098755976122,1.3348615053922441,254
4.061242153888111,1.3447592507915558,255
4.0783855518001,1.3546569961908677,256
4.095528949712089,1.3645547415901793,257
4.112672347624079,1.3744524869894914,258
4.129815745536068,1.3843502323888033,259
4.146959143448058,1.3942479777881154,260
4.164102541360046,1.4041457231874275,261
4.181245939272036,1.414043468586739,262
4.198389337184025,1.423941213986051,263
4.215532735096015,1.4338389593853627,264
4.232676133008003,1.4437367047846743,265
4.249819530919993,1.4536344501839862,266
4.266962928831982,1.4635321955832983,267
4.284106326743971,1.47342994098261,268
4.3012497246559604,1.483327686381922,269
4.31839312256795,1.4932254317812337,270
4.3355365204799385,1.5031231771805456,271
4.352679918391928,1.5130209225798572,272
4.3698233163039175,1.5229186679791693,273
4.386966714215907,1.5328164133784812,274
4.404110112127896,1.542714158777793,275
4.421253510039885,1.5526119041771052,276
4.438396907951875,1.5625096495764168,277
4.455540305863864,1.572407394975729,278
4.472683703775854,1.5823051403750406,279
4.489827101687842,1.5922028857743522,280
4.506970499599832,1.6021006311736643,281
4.524113897511821,1.6119983765729762,282
4.54125729542381,1.6218961219722878,283
4.558400693335799,1.6317938673716,284
4.575544091247789,1.6416916127709118,285
4.592687489159778,1.6515893581702237,286
4.609830887071767,1.661487103569535,287
4.626974284983756,1.6713848489688472,288
4.644117682895746,1.681282594368159,289
4.661261080807734,1.691180339767471,290
4.678404478719724,1.701078085166783,291
4.695547876631713,1.7109758305660947,292
4.678860780252423,1.7002877477285778,293
4.662033790407887,1.6898419674805123,294
4.645206800116296,1.6793961880067665,295
4.628379809577393,1.6689504089613805,296
4.611552818858122,1.6585046302283997,297
4.594725827938544,1.6480588518423633,298
4.577898836849906,1.6376130737491446,299
4.561071845661827,1.6271672958281644,300
4.5442448543909695,1.6167215180505605,301
4.527417863004785,1.6062757404727077,302
4.510590871494342,1.5958299631100785,303
4.493763879926648,1.5853841858466085,304
4.476936888310227,1.5749384086675375,305
4.460109896651484,1.564492631561772,306
4.443282904955846,1.5540468545199084,307
4.426455913227582,1.543601077534555,308
4.409628921523065,1.5331553005080731,309
4.392801929830568,1.5227095234607686,310
4.375974938118915,1.5122637464466444,311
4.359147946390455,1.5018179694616305,312
4.342320954650657,1.4913721924962553,313
4.325493962963787,1.4809264154392068,314
4.308666971267043,1.470480638399259,315
4.291839979561701,1.460034861374205,316
4.2750129878488945,1.449589084362078,317
4.258185996129603,1.4391433073611843,318
4.241359004404622,1.4286975303701466,319
4.2245320126749695,1.418251753387197,320
4.207705020941434,1.407805976410974,321
4.1908780292243435,1.397360199406269,322
4.174051037534779,1.3869144223538854,323
4.157224045843311,1.3764686453048014,324
4.140397054150446,1.3660228682581341,325
4.123570062456563,1.355577091213231,326
4.106743070762002,1.345131314169503,327
4.089916079067068,1.3346855371264204,328
4.073089087372043,1.3242397600834968,329
4.0562620956771855,1.3137939830402827,330
4.039435103982717,1.303348205996394,331
4.022608112288837,1.2929024289514872,332
4.0057811205957226,1.2824566519052532,333
3.988954128903562,1.2720108748573653,334
3.972127137212494,1.2615650978075874,335
3.95530014552263,1.2511193207557236,336
3.938473153833975,1.2406735437017655,337
3.92164616213162,1.2302277666715378,338
3.904819170412716,1.2197819896699722,339
3.887992178695558,1.2093362126653833,340
3.87116518698019,1.198890435657694,341
3.85433819526668,1.1884446586467858,342
3.837511203555087,1.1779988816325577,343
3.8206842118454896,1.1675531046148742,344
3.803857220137959,1.1571073275936103,345
3.787030228432477,1.1466615505687965,346
3.7702032367290745,1.1362157735403824,347
3.753376245027775,1.1257699965083265,348
3.7365492533286098,1.1153242194725725,349
3.719722261631652,1.1048784424329956,350
3.7028952699368367,1.0944326653897074,351
3.686068278244045,1.0839868883429151,352
3.669241286542546,1.0735411113112032,353
3.6524142948285054,1.063095334301215,354
3.635587303116924,1.0526495572869667,355
3.618760311407699,1.0422037802686368,356
3.6019333197008216,1.0317580032462423,357
3.5851063279962774,1.0213122262198049,358
3.5682793362940535,1.010866449189349,359
3.5514523445942094,1.000420672154771,360
3.5346253528966636,0.9899748951162125,361
3.5177983612013617,0.9795291180737681,362
3.5009713695070523,0.9690833410296038,363
3.484144377796088,0.9586375640142871,364
3.467317386085333,0.9481917869986071,365
3.450490394377015,0.9377460099787074,366
3.4336634026710713,0.9273002329546942,367
3.4168364109674734,0.9168544559266186,368
3.4000094192661905,0.9064086788945331,369
3.3831824275672373,0.8959629018584121,370
3.366355435870578,0.8855171248183178,371
3.3495284441759963,0.8750713477746251,372
3.332701452476018,0.8646255707402802,373
3.315874460765992,0.854179793723338,374
3.299047469058359,0.8437340167022509,375
3.2822204773531123,0.8332882396770308,376
3.265393485650151,0.822842462647852,377
3.248566493949439,0.8123966856147781,378
3.2317395022509383,0.8019509085778737,379
3.2149125105546177,0.7915051315371928,380
3.1980855188599207,0.7810593544937008,381
3.1812585271549394,0.7706135774680207,382
3.1644315354468233,0.7601678004477701,383
3.1476045437409716,0.7497220234235976,384
3.130777552037345,0.7392762463955727,385
3.1139505603359887,0.7288304693636138,386
3.097123568636774,0.7183846923279456,387
3.080296576939656,0.7079389152886464,388
3.0634695852443614,0.6974931382461889,389
3.0466425935423183,0.6870473612154193,390
3.029815601834409,0.6766015841948115,391
3.0129886101286965,0.6661558071703981,392
2.9961616184251247,0.6557100301422769,393
2.9793346267236527,0.645264253110519,394
2.9625076350242394,0.6348184760751948,395
2.9456806433268956,0.6243726990362868,396
2.928853651631411,0.6139269219941582,397
2.912026659932665,0.6034811449576789,398
2.8951996682253136,0.5930353679361043,399
2.8783726765200544,0.5825895909109057,400
2.8615456848168868,0.5721438138820845,401
2.8447186931157673,0.5616980368497158,402
2.827891701416614,0.5512522598139414,403
2.811064709719385,0.5408064827748339,404
2.7942377180239846,0.53036070573256,405
2.777410726328451,0.519914928690516,406
2.760583734624335,0.5094691516633374,407
2.7437567429955805,0.49902337450562934,408
2.7269297535067225,0.48857759364151065,409
2.710102822803362,0.47813171095792556,410
2.6932775832777476,0.46768289906855715,411
2.676502990532298,0.45714636438270473,412
2.660208278331312,0.4457786522122774,413
2.6452527969894764,0.4320913241507384,414
2.6322308915414165,0.4150549444008885,415
2.6215158023981884,0.39402304160734186,416
