lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.34292776707027656,0.06778600292580664,2.120465150169694,-2.1215483476994437,113,2.866750693490978,0.6551192845865623,2.9006436949538816,0.5964148840318075
0.35195218199317857,0.06749751491578468,2.1114407352534097,-2.112519322833345,113,2.874566066068503,0.6596314920480133,2.9083148235263954,0.6011769294386248
0.3609765969160806,0.06720902690665288,2.102416320337159,-2.103490297967275,113,2.8823814386460276,0.6641436995094643,2.915985952099354,0.6059389748446711
0.3700010118389826,0.06692053888657185,2.093391905332796,-2.094461273100855,114,2.890196811223552,0.6686559069709153,2.923657080666838,0.6107010202601997
0.3790254267618846,0.06663205086502672,2.084367490399048,-2.0854322482343886,114,2.898012183801076,0.6731681144323662,2.9313282092335897,0.6154630656769963
0.3880498416847866,0.06634356284385844,2.0753430754789255,-2.076403223367934,114,2.905827556378601,0.6776803218938173,2.93899933780053,0.6202251110934666
0.39707425660768864,0.066055074823428,2.066318660561442,-2.067374198501503,114,2.9136429289561256,0.6821925293552683,2.9466704663678396,0.6249871565092978
0.40609867153059065,0.0657665868038109,2.0572942456444876,-2.058345173635098,114,2.92145830153365,0.6867047368167193,2.9543415949355554,0.6297492019244246
0.41512308645349266,0.06547809878502779,2.0482698307276572,-2.0493161487687197,114,2.9292736741111747,0.6912169442781704,2.9620127235036886,0.6345112473388294
0.4241475013763947,0.06518961076708885,2.039245415810874,-2.0402871239023685,114,2.937089046688699,0.6957291517396214,2.9696838520722433,0.6392732927525029
0.4331719162992967,0.06490112275000229,2.0302210008941226,-2.0312580990360445,114,2.9449044192662237,0.7002413592010723,2.9773549806412247,0.6440353381654382
0.4421963312221987,0.06461263473377596,2.021196585977401,-2.022229074169748,114,2.952719791843748,0.7047535666625233,2.985026109210636,0.6487973835776286
0.4512207461451007,0.06432414671841771,2.012172171060708,-2.013200049303479,114,2.9605351644212727,0.7092657741239743,2.9926972377804817,0.6535594289890672
0.46024516106800273,0.06403565870393542,2.003147756144043,-2.004171024437238,114,2.968350536998797,0.7137779815854254,3.0003683663507648,0.6583214743997472
0.46926957599090474,0.06374717069033697,1.994123341227406,-1.9951419995710253,114,2.9761659095763218,0.7182901890468764,3.00803949492149,0.6630835198096618
0.47829399091380675,0.06345868267763033,1.9850989263107977,-1.9861129747048412,114,2.983981282153846,0.7228023965083273,3.0157106234926614,0.667845565218804
0.48731840583670877,0.06317019466582345,1.976074511394216,-1.9770839498386859,114,2.991796654731371,0.7273146039697784,3.0233817520642825,0.6726076106271671
0.4963428207596108,0.06288170665492437,1.9670500964776623,-1.9680549249725594,114,2.9996120273088955,0.7318268114312294,3.031052880636358,0.677369656034744
0.5053672356825128,0.06259321864494112,1.9580256815611352,-1.9590259001064623,114,3.00742739988642,0.7363390188926804,3.0387240092088903,0.6821317014415277
0.5143916506054149,0.062304730635881794,1.949001266644635,-1.9499968752403947,114,3.0152427724639446,0.7408512263541314,3.0463951377818854,0.6868937468475111
0.523416065528317,0.06201624262775451,1.939976851728161,-1.9409678503743568,114,3.023058145041469,0.7453634338155825,3.0540662663553464,0.6916557922526877
0.5324404804512191,0.061727754607686515,1.9309524367232858,-1.9319388255079375,115,3.0308735176189936,0.7498756412770335,3.061737394922837,0.6964178376682051
0.5414648953741211,0.061439266586150204,1.9219280217903507,-1.922909800641471,115,3.0386888901965183,0.7543878487384845,3.0694085234895936,0.701179883084994
0.5504893102970232,0.06115077856504992,1.912903606870414,-1.9138807757750187,115,3.0465042627740426,0.7589000561999355,3.0770796520565677,0.7059419285014054
0.5595137252199253,0.06086229054473571,1.9038791919528328,-1.9048517509085914,115,3.0543196353515674,0.7634122636613866,3.0847507806239354,0.710703973917136
0.5685381401428273,0.060573802525276686,1.8948547770356925,-1.8958227260421914,115,3.062135007929092,0.7679244711228377,3.0924219091917307,0.7154660193321262
0.5775625550657294,0.0602853145066915,1.88583036211865,-1.8867937011758193,115,3.0699503805066164,0.7724366785842887,3.100093037759962,0.7202280647463594
0.5865869699886315,0.05999682648898969,1.8768059472016427,-1.8777646763094755,115,3.077765753084141,0.7769488860457396,3.107764166328636,0.7249901101598275
0.5956113849115335,0.05970833847217924,1.867781532284661,-1.8687356514431603,115,3.0855811256616654,0.7814610935071907,3.1154352948977553,0.7297521555725238
0.6046357998344356,0.05941985045626785,1.8587571173677016,-1.8597066265768738,115,3.09339649823919,0.7859733009686418,3.1231064234673243,0.7345142009844415
0.6136602147573377,0.059131362441263206,1.849732702450763,-1.8506776017106161,115,3.101211870816715,0.7904855084300928,3.1307775520373466,0.7392762463955739
0.6226846296802397,0.05884287442717298,1.8407082875338467,-1.8416485768443878,115,3.109027243394239,0.7949977158915438,3.1384486806078256,0.7440382918059143
0.6317090446031418,0.05855438641400489,1.8316838726169515,-1.832619551978189,115,3.116842615971764,0.7995099233529949,3.1461198091787663,0.7488003372154562
0.6407334595260439,0.05826589840176667,1.8226594577000768,-1.8235905271120196,115,3.1246579885492887,0.804022130814446,3.153790937750172,0.753562382624193
0.649757874448946,0.05797741039046608,1.813635042783222,-1.8145615022458803,115,3.132473361126813,0.8085343382758969,3.161462066322046,0.7583244280321175
0.658782289371848,0.05768892238011088,1.8046106278663876,-1.8055324773797712,115,3.1402887337043377,0.8130465457373479,3.169133194894393,0.7630864734392233
0.6678067042947501,0.05740043437070884,1.7955862129495725,-1.7965034525136927,115,3.1481041062818624,0.817558753198799,3.1768043234672168,0.7678485188455038
0.6768311192176522,0.05711194636226774,1.7865617980327764,-1.7874744276476449,115,3.1559194788593867,0.8220709606602501,3.1844754520405205,0.772610564250952
0.6858555341405542,0.056823458354795416,1.7775373831159993,-1.7784454027816279,115,3.1637348514369115,0.8265831681217011,3.1921465806143092,0.7773726096555612
0.6948799490634563,0.0565349703342483,1.7685129681108542,-1.7694163779151932,116,3.171550224014436,0.831095375583152,3.1998177091815605,0.7821346550714935
0.7039043639863584,0.056246482312230825,1.7594885531787503,-1.7603873530487115,116,3.1793655965919605,0.8356075830446031,3.207488837748076,0.7868967004886992
0.7129287789092604,0.05595799429070665,1.7504641382589194,-1.7513583281822456,116,3.1871809691694852,0.8401197905060542,3.2151599663148387,0.7916587459054777
0.7219531938321625,0.05566950627001161,1.7414397233411536,-1.7423293033158063,116,3.19499634174701,0.8446319979675052,3.222831094882016,0.7964207913215381
0.7309776087550646,0.055381018250207886,1.7324153084237444,-1.7333002784493954,116,3.2028117143245343,0.8491442054289562,3.2305022234496383,0.8011828367368266
0.7400020236779666,0.05509253023131182,1.7233908935064066,-1.7242712535830134,116,3.210627086902059,0.8536564128904073,3.238173352017715,0.8059448821513291
0.7490264386008687,0.05480404221333208,1.7143664785890929,-1.7152422287166607,116,3.2184424594795837,0.8581686203518584,3.24584448058625,0.810706927565038
0.7580508535237708,0.054515554196276114,1.7053420636717949,-1.7062132038503375,116,3.226257832057108,0.8626808278133093,3.253515609155246,0.815468972977947
0.7670752684466728,0.05422706618015114,1.696317648754511,-1.697184178984044,116,3.2340732046346328,0.8671930352747603,3.2611867377247084,0.8202310183900495
0.7760996833695749,0.05393857816496435,1.6872932338372406,-1.6881551541177806,116,3.241888577212157,0.8717052427362114,3.2688578662946393,0.8249930638013397
0.785124098292477,0.05365009015072289,1.6782688189199833,-1.6791261292515474,116,3.249703949789682,0.8762174501976625,3.276528994865043,0.8297551092118112
0.794148513215379,0.05336160213743392,1.6692444040027377,-1.6700971043853445,116,3.2575193223672065,0.8807296576591135,3.2842001234359235,0.8345171546214577
0.8031729281382811,0.05307311412510458,1.6602199890855045,-1.6610680795191723,116,3.265334694944731,0.8852418651205645,3.291871252007283,0.8392792000302732
0.8121973430611832,0.05278462611374201,1.651195574168282,-1.652039054653031,116,3.2731500675222556,0.8897540725820156,3.2995423805791266,0.8440412454382515
0.8212217579840853,0.05249613810335331,1.6421711592510704,-1.643010029786921,116,3.28096544009978,0.8942662800434666,3.3072135091514565,0.8488032908453865
0.8302461729069873,0.052207650093945554,1.6331467443338692,-1.6339810049208423,116,3.2887808126773046,0.8987784875049176,3.3148846377242775,0.8535653362516717
0.8392705878298894,0.05191916208552583,1.6241223294166771,-1.6249519800547951,116,3.2965961852548293,0.9032906949663686,3.3225557662975924,0.8583273816571014
0.8482950027527915,0.05163067407810116,1.615097914499494,-1.6159229551887797,116,3.3044115578323536,0.9078029024278197,3.330226894871404,0.8630894270616695
0.8573194176756935,0.05134218607167854,1.606073499582319,-1.6068939303227963,116,3.3122269304098784,0.9123151098892708,3.337898023445718,0.8678514724653696
0.8663438325985956,0.05105369805069838,1.59704908457668,-1.5978649054563479,117,3.320042302987403,0.9168273173507218,3.3455691520127524,0.872613517881677
0.8753682475214977,0.05076521002823526,1.5880246696453972,-1.588835880589852,117,3.3278576755649274,0.9213395248121727,3.353240280579045,0.8773755632992685
0.8843926624443997,0.05047672200632143,1.579000254725582,-1.5798068557233735,117,3.335673048142452,0.9258517322736238,3.3609114091456127,0.8821376087163845
0.8934170773673018,0.050188233985275776,1.5699758398075307,-1.570777830856923,117,3.343488420719977,0.9303639397350749,3.368582537712615,0.8868996541327486
0.9024414922902039,0.04989974596515259,1.5609514248897538,-1.5617488059905018,117,3.351303793297501,0.9348761471965259,3.3762536662800775,0.8916616995483138
0.9114659072131059,0.04961125794596549,1.5519270099720226,-1.5527197811241107,117,3.359119165875026,0.9393883546579769,3.3839247948480087,0.8964237449630682
0.920490322136008,0.049322769927721805,1.5429025950543016,-1.5436907562577495,117,3.3669345384525506,0.943900562119428,3.3915959234164115,0.9011857903770057
0.9295147370589101,0.049034281910427885,1.5338781801365853,-1.5346617313914188,117,3.374749911030075,0.9484127695808791,3.399267051985289,0.9059478357901208
0.9385391519818121,0.04874579389408987,1.5248537652188718,-1.5256327065251185,117,3.3825652836075997,0.95292497704233,3.406938180554645,0.9107098812024079
0.9475635669047142,0.04845730587871381,1.5158293503011604,-1.516603681658849,117,3.3903806561851244,0.957437184503781,3.4146093091244816,0.9154719266138619
0.9565879818276163,0.04816881786430573,1.5068049353834507,-1.5075746567926105,117,3.3981960287626487,0.9619493919652321,3.4222804376948015,0.9202339720244777
0.9656123967505184,0.04788032985087154,1.4977805204657417,-1.498545631926403,117,3.4060114013401734,0.9664615994266832,3.4299515662656095,0.9249960174342501
0.9746368116734204,0.047591841838417116,1.4887561055480323,-1.4895166070602268,117,3.413826773917698,0.9709738068881342,3.437622694836907,0.9297580628431739
0.9836612265963225,0.047303353826948245,1.4797316906303226,-1.4804875821940822,117,3.4216421464952225,0.9754860143495852,3.4452938234086967,0.9345201082512442
0.9926856415192246,0.04701486581647066,1.4707072757126114,-1.4714585573279693,117,3.429457519072747,0.9799982218110362,3.4529649519809826,0.939282153658456
1.0017100564421266,0.04672637780698995,1.4616828607948973,-1.4624295324618881,117,3.437272891650272,0.9845104292724872,3.460636080553767,0.9440441990648045
1.0107344713650286,0.046437889798511656,1.4526584458771803,-1.453400507595839,117,3.4450882642277962,0.9890226367339382,3.468307209127052,0.9488062444702849
1.0197588862879305,0.04614940179104123,1.4436340309594595,-1.4443714827298222,117,3.4529036368053205,0.9935348441953892,3.475978337700841,0.9535682898748924
1.0287833012108325,0.04586091378458401,1.4346096160417332,-1.4353424578638376,117,3.4607190093828453,0.9980470516568402,3.4836494662751374,0.9583303352786225
1.0378077161337345,0.04557242577914521,1.4255852011240016,-1.4263134329978857,117,3.4685343819603696,1.002559259118291,3.491320594849942,0.9630923806814704
1.0468321310566364,0.04528393777472999,1.4165607862062632,-1.4172844081319664,117,3.4763497545378943,1.0070714665797422,3.4989917234252594,0.9678544260834323
1.0558565459795384,0.04499544975361266,1.4075363711996367,-1.4082553832655136,118,3.4841651271154186,1.011583674041193,3.506662851992225,0.9726164714998582
1.0648809609024403,0.044706961730972467,1.3985119562691497,-1.399226358399012,118,3.491980499692943,1.0160958815026442,3.5143339805584293,0.9773785169176034
1.0739053758253423,0.0444184737089288,1.3894875413491998,-1.3901973335325295,118,3.4997958722704676,1.020608088964095,3.5220051091249323,0.9821405623348314
1.0829297907482442,0.04412998568777919,1.380463126430694,-1.3811683086660755,118,3.507611244847992,1.0251202964255461,3.5296762376918815,0.9869026077512857
1.0919542056711462,0.04384149766756834,1.3714387115123776,-1.3721392837996516,118,3.5154266174255167,1.029632503886997,3.5373473662593007,0.9916646531669265
1.1009786205940482,0.043553009648305926,1.3624142965940784,-1.363110258933258,118,3.523241990003041,1.034144711348448,3.545018494827194,0.9964266985817465
1.1100030355169501,0.0432645216299967,1.3533898816757721,-1.3540812340668948,118,3.5310573625805652,1.0386569188098989,3.5526896233955636,1.0011887439957403
1.119027450439852,0.04297603361264464,1.3443654667574543,-1.3450522092005623,118,3.53887273515809,1.04316912627135,3.5603607519644123,1.005950789408906
1.128051865362754,0.042687545596253464,1.3353410518391233,-1.3360231843342605,118,3.5466881077356143,1.0476813337328008,3.568031880533741,1.0107128348212389
1.137076280285656,0.04239905758082672,1.3263166369207788,-1.3269941594679895,118,3.554503480313139,1.052193541194252,3.5757030091035524,1.015474880232737
1.146100695208558,0.04211056956636778,1.3172922220024192,-1.3179651346017494,118,3.5623188528906633,1.0567057486557028,3.583374137673847,1.0202369256433965
1.15512511013146,0.04182208155287986,1.3082678070840437,-1.3089361097355403,118,3.5701342254681876,1.061217956117154,3.5910452662446275,1.0249989710532155
1.1641495250543619,0.04153359354036595,1.2992433921656512,-1.2999070848693624,118,3.5779495980457123,1.0657301635786047,3.5987163948158956,1.0297610164621906
1.1731739399772638,0.04124510552882888,1.2902189772472403,-1.2908780600032155,118,3.585764970623237,1.070242371040056,3.6063875233876517,1.03452306187032
1.1821983549001658,0.04095661751827128,1.28119456232881,-1.2818490351371,118,3.5935803432007614,1.0747545785015067,3.614058651959897,1.039285107277601
1.1912227698230677,0.04066812950869552,1.2721701474103597,-1.2728200102710159,118,3.6013957157782857,1.0792667859629579,3.6217297805326334,1.044047152684032
1.2002471847459697,0.04037964150010379,1.2631457324918873,-1.2637909854049632,118,3.6092110883558104,1.0837789934244086,3.6294009091058625,1.0488091980896104
1.2092715996688717,0.04009115349249804,1.2541213175733927,-1.254761960538942,118,3.6170264609333347,1.0882912008858598,3.6370720376795838,1.0535712434943354
1.2182960145917736,0.039802665485879976,1.2450969026548742,-1.2457329356729523,118,3.6248418335108594,1.0928034083473106,3.6447431662537992,1.0583332888982044
1.2273204295146756,0.039514177480251024,1.2360724877363298,-1.2367039108069942,118,3.6326572060883837,1.0973156158087618,3.6524142948285094,1.0630953343012175
1.2363448444375775,0.03922568947561235,1.2270480728177597,-1.2276748859410678,118,3.640472578665908,1.1018278232702126,3.6600854234037143,1.0678573797033724
1.2453692593604795,0.03893720147196489,1.2180236578991614,-1.2186458610751731,118,3.6482879512434327,1.1063400307316638,3.6677565519794153,1.0726194251046695
1.2543936742833814,0.03864871346930921,1.2089992429805343,-1.20961683620931,118,3.6561033238209575,1.1108522381931145,3.6754276805556123,1.077381470505107
1.2634180892062834,0.03836022544687424,1.1999748279730102,-1.200587811342815,119,3.663918696398482,1.1153644456545657,3.683098809121919,1.0821435159226744
1.2724425041291854,0.038071737422828884,1.1909504130432702,-1.1915587864762685,119,3.671734068976006,1.1198766531160165,3.6907699376874206,1.086905561341636
1.2814669190520873,0.03778324939938152,1.1819259981228882,-1.182529761609741,119,3.6795494415535304,1.1243888605774677,3.698441066253221,1.0916676067600801
1.2904913339749893,0.03749476137679854,1.1729015832036014,-1.1735007367432413,119,3.687364814131055,1.1289010680389184,3.7061121948194544,1.0964296521777754
1.2995157488978912,0.037206273355111355,1.1638771682844176,-1.1644717118767702,119,3.69518018670858,1.1334132755003696,3.7137833233861355,1.1011916975946952
1.3085401638207932,0.03691778533432291,1.154852753365217,-1.1554426870103278,119,3.702995559286104,1.1379254829618204,3.7214544519532655,1.1059537430108362
1.3175645787436951,0.03662929731443241,1.1458283384459844,-1.146413662143914,119,3.7108109318636284,1.1424376904232716,3.7291255805208445,1.1107157884262
1.326588993666597,0.03634080929543831,1.136803923526717,-1.137384637277529,119,3.7186263044411527,1.1469498978847223,3.736796709088872,1.1154778338407871
1.335613408589499,0.03605232127733863,1.1277795086074132,-1.1283556124111724,119,3.7264416770186775,1.1514621053461735,3.744467837657347,1.1202398792546
1.344637823512401,0.03576383326013101,1.1187550936880712,-1.1193265875448444,119,3.734257049596202,1.1559743128076243,3.752138966226268,1.12500192466764
1.353662238435303,0.03547534524381267,1.1097306787686898,-1.1102975626785447,119,3.7420724221737265,1.1604865202690755,3.759810094795633,1.1297639700799103
1.362686653358205,0.03518685722838042,1.1007062638492673,-1.1012685378122735,119,3.749887794751251,1.1649987277305263,3.767481223365441,1.1345260154914127
1.371711068281107,0.034898369213830625,1.0916818489298026,-1.0922395129460305,119,3.7577031673287755,1.1695109351919775,3.7751523519356907,1.1392880609021514
1.3807354832040089,0.034609881200159155,1.082657434010294,-1.0832104880798155,119,3.7655185399063003,1.1740231426534282,3.78282348050638,1.144050106312129
1.3897598981269108,0.034321393187361444,1.0736330190907393,-1.0741814632136284,119,3.7733339124838245,1.1785353501148794,3.790494609077505,1.1488121517213503
1.3987843130498128,0.03403290517543238,1.0646086041711376,-1.065152438347469,119,3.781149285061349,1.1830475575763302,3.798165737649065,1.1535741971298188
1.4078087279727147,0.033744417164366346,1.0555841892514868,-1.0561234134813373,119,3.788964657638873,1.1875597650377814,3.8058368662210564,1.1583362425375405
1.4168331428956167,0.033455929154157175,1.0465597743317856,-1.0470943886152329,119,3.796780030216398,1.1920719724992321,3.8135079947934765,1.1630982879445195
1.4258575578185186,0.03316744114479815,1.0375353594120322,-1.0380653637491557,119,3.8045954027939226,1.1965841799606833,3.821179123366322,1.167860333350763
1.4348819727414206,0.03287895313628194,1.0285109444922247,-1.0290363388831054,119,3.812410775371447,1.201096387422134,3.828850251939588,1.172622378756276
1.4439063876643226,0.032590465128600594,1.0194865295723612,-1.0200073140170818,119,3.820226147948971,1.2056085948835853,3.8365213805132714,1.1773844241610663
1.4529308025872245,0.032301977121745526,1.01046211465244,-1.0109782891510846,119,3.8280415205264955,1.210120802345036,3.8441925090873683,1.1821464695651407
1.4619552175101265,0.032013489115707464,1.0014376997324594,-1.0019492642851135,119,3.8358568931040202,1.2146330098064873,3.851863637661874,1.186908514968508
1.4709796324330284,0.03172500111047645,0.9924132848124173,-0.9929202394191682,119,3.843672265681545,1.219145217267938,3.8595347662367834,1.191670560371176
1.4800040473559304,0.0314365131060418,0.983388869892312,-0.9838912145532483,119,3.8514876382590693,1.2236574247293892,3.86720589481209,1.1964326057731547
1.4890284622788323,0.031148025102392066,0.9743644549721415,-0.9748621896873536,119,3.8593030108365936,1.22816963219084,3.8748770233877896,1.2011946511744531
1.4980528772017343,0.030859537099515003,0.9653400400519037,-0.9658331648214835,119,3.8671183834141183,1.2326818396522912,3.882548151963876,1.2059566965750828
1.5070772921246363,0.03057104909739755,0.9563156251315965,-0.9568041399556377,119,3.8749337559916426,1.237194047113742,3.8902192805403413,1.2107187419750542
1.5161017070475382,0.03028256109602579,0.947291210211218,-0.9477751150898157,119,3.8827491285691673,1.2417062545751931,3.8978904091171804,1.2154807873743805
1.5251261219704402,0.02999407309538489,0.9382667952907661,-0.938746090224017,119,3.8905645011466916,1.2462184620366439,3.905561537694384,1.2202428327730732
1.5341505368933421,0.029705585095459106,0.9292423803702384,-0.9297170653582412,119,3.898379873724216,1.250730669498095,3.9132326662719454,1.2250048781711471
1.543174951816244,0.029417097096231706,0.920217965449633,-0.9206880404924876,119,3.9061952463017406,1.2552428769595458,3.9209037948498566,1.2297669235686157
1.552199366739146,0.02912860909768495,0.9111935505289471,-0.9116590156267559,119,3.9140106188792654,1.259755084420997,3.928574923428108,1.2345289689654955
1.561223781662048,0.028840121072186968,0.9021691355191421,-0.902629990760163,120,3.9218259914567897,1.2642672918824478,3.936246051992883,1.239291014385715
1.57024819658495,0.02855163304468203,0.8931447205898329,-0.893600965893506,120,3.929641364034314,1.268779499343899,3.943917180556655,1.2440530598076731
1.579272611507852,0.028263145017514264,0.8841203056679966,-0.8845719410268598,120,3.9374567366118383,1.2732917068053498,3.9515883091205954,1.2488151052293388
1.5882970264307539,0.027974656990885888,0.8750958907467821,-0.8755429161602308,120,3.945272109189363,1.277803914266801,3.959259437684806,1.2535771506505378
1.5973214413536558,0.027686168964797,0.8660714758255507,-0.8665138912936191,120,3.9530874817668877,1.2823161217282517,3.966930566249286,1.2583391960712693
1.6063458562765578,0.027397680939227835,0.8570470609042414,-0.8574848664270239,120,3.960902854344412,1.286828329189703,3.974601694814026,1.263101241491551
1.6153702711994598,0.027109192914155707,0.8480226459828468,-0.8484558415604446,120,3.9687182269219363,1.2913405366511537,3.9822728233790143,1.2678632869114017
1.6243946861223617,0.0268207048895565,0.838998231061364,-0.8394268166938804,120,3.976533599499461,1.2958527441126049,3.9899439519442392,1.2726253323308434
1.6334191010452637,0.026532216865404756,0.8299738161397905,-0.8303977918273305,120,3.9843489720769854,1.3003649515740556,3.997615080509688,1.2773873777498972
1.6424435159681656,0.026243728841673655,0.820949401218124,-0.8213687669607941,120,3.99216434465451,1.3048771590355068,4.005286209075347,1.282149423168587
1.6514679308910676,0.025955240818334925,0.8119249862963618,-0.8123397420942702,120,3.9999797172320344,1.3093893664969576,4.012957337641202,1.2869114685869367
1.6604923458139695,0.025666752795358783,0.8029005713745014,-0.8033107172277579,120,4.007795089809559,1.3139015739584088,4.0206284662072385,1.2916735140049729
1.6695167607368715,0.025378264772713877,0.7938761564525406,-0.7942816923612562,120,4.015610462387084,1.3184137814198595,4.028299594773441,1.2964355594227217
1.6785411756597735,0.02508977675036725,0.7848517415304767,-0.7852526674947641,120,4.023425834964608,1.3229259888813107,4.0359707233397915,1.3011976048402125
1.6875655905826754,0.0248012887282842,0.7758273266083067,-0.7762236426282804,120,4.031241207542132,1.3274381963427615,4.0436418519062745,1.3059596502574748
1.6965900055055774,0.024512800706428244,0.7668029116860282,-0.7671946177618039,120,4.039056580119657,1.3319504038042127,4.051312980472871,1.3107216956745407
1.7056144204284793,0.024224312684761024,0.7577784967636382,-0.7581655928953334,120,4.046871952697181,1.3364626112656635,4.058984109039562,1.3154837410914428
