eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.46820065729047167,2.5429981341331187,3.6776127685063287,0.29965416022679103,-0.8660254037844387,body
0.48860427375107995,2.5783382345010404,2.3983192406575924,0.4661211608255167,-0.8660254037844387,shallow_jet_body
0.49850201915039183,2.59548163241303,1.8275096029685685,0.5539371424006907,-0.8660254037844387,shallow_jet_body
0.5083997645497037,2.6126250303250194,1.3383104898865241,0.6443766882709331,-0.8660254037844387,shallow_jet_body
0.5182975099490155,2.6297684282370084,0.9474839875674839,0.7368913822327635,-0.8660254037844387,shallow_jet_body
0.5281952553483273,2.6469118261489974,0.6532506410941004,0.8309671181887671,-0.8660254037844387,shallow_jet_body
0.5380930007476392,2.664055224060987,0.4415674436553729,0.9261700043504617,-0.8660254037844387,shallow_jet_body
0.5479907461469511,2.6811986219729764,0.29413402083276097,1.0221623335354597,-0.8660254037844387,shallow_jet_body
0.557888491546263,2.6983420198849655,0.19375010997299924,1.1186958479579712,-0.8660254037844387,shallow_jet_body
0.5677862369455748,2.7154854177969545,0.12647162498704034,1.2155948661169829,-0.8660254037844387,shallow_jet_body
0.5776839823448867,2.732628815708944,0.08188327055810873,1.3127381599535886,-0.8660254037844387,shallow_jet_body
0.5875817277441986,2.7497722136209335,0.05258326196070229,1.4100434488020324,-0.8660254037844387,shallow_jet_body
0.5974794731435105,2.7669156115329225,0.03346760270730087,1.5074554862633547,-0.8660254037844387,shallow_jet_body
0.6073772185428223,2.7840590094449116,0.021080209484331647,1.6049374537785936,-0.8660254037844387,shallow_jet_body
0.6172749639421341,2.801202407356901,0.01310785802725789,1.702464957155562,-0.8660254037844387,shallow_jet_body
0.6271727093414459,2.8183458052688906,0.008014962792120883,1.800021918548651,-0.8660254037844387,shallow_jet_body
0.6370704547407577,2.835489203180879,0.004788851379725401,1.8975977959395505,-0.8660254037844387,shallow_jet_body
0.6469682001400697,2.8526326010928686,0.002765578490556919,1.9951857142647986,-0.8660254037844387,shallow_jet_body
0.6568659455393815,2.869775999004858,0.0015122447540854012,2.09278121595617,-0.8660254037844387,shallow_jet_body
0.6667636909386934,2.886919396916847,0.0007481560755735472,2.1903814295005777,-0.8660254037844387,shallow_jet_body
0.6766614363380052,2.9040627948288362,0.0002923514300547936,2.2879845186586825,-0.8660254037844387,shallow_jet_body
0.6865591817373171,2.9212061927408257,2.887844033239162e-05,2.3855893192650424,-0.8660254037844387,shallow_jet_body
0.696456927136629,2.938349590652815,-0.00011606560047283665,2.4831951008542696,-0.8660254037844387,shallow_jet_body
0.7063546725359409,2.9554929885648042,-0.00018910520294923572,2.580801410988366,-0.8660254037844387,shallow_jet_body
0.7162524179352527,2.9726363864767933,-0.0002194424751955637,2.678407974129125,-0.8660254037844387,shallow_jet_body
0.7261501633345646,2.989779784388783,-0.00022518132805515734,2.776014626316872,-0.8660254037844387,shallow_jet_body
0.7360479087338764,3.0069231823007723,-0.00021740507177270274,2.8736212732390234,-0.8660254037844387,shallow_jet_body
0.7459456541331884,3.0240665802127613,-0.00020279051067362275,2.971227863498201,-0.8660254037844387,shallow_jet_body
0.7558433995325002,3.0412099781247504,-0.00018527361229914163,3.0688343717027813,-0.8660254037844387,shallow_jet_body
0.7657411449318121,3.05835337603674,-0.0001671038273265424,3.166440787867174,-0.8660254037844387,shallow_jet_body
0.775638890331124,3.0754967739487293,-0.00014950650529499399,3.2640471108387734,-0.8660254037844387,shallow_jet_body
0.7855366357304359,3.092640171860718,-0.00013309571389896746,3.361653344276145,-0.8660254037844387,shallow_jet_body
0.7954343811297476,3.1097835697727074,-0.00011812890421580846,3.459259494230244,-0.8660254037844387,shallow_jet_body
0.8053321265290595,3.126926967684697,-0.00010466227483618695,3.5568655677231336,-0.8660254037844387,shallow_jet_body
0.8152298719283714,3.144070365596686,-9.264417922238977e-05,3.654471571940485,-0.8660254037844387,shallow_jet_body
0.8251276173276831,3.161213763508675,-8.197026079770353e-05,3.7520775137963756,-0.8660254037844387,shallow_jet_body
0.835025362726995,3.1783571614206645,-7.251517012818454e-05,3.8496833997198183,-0.8660254037844387,shallow_jet_body
0.8449231081263069,3.195500559332654,-6.415008543569911e-05,3.94728923556989,-0.8660254037844387,shallow_jet_body
0.8548208535256188,3.212643957244643,-5.675192701914966e-05,4.044895026622878,-0.8660254037844387,shallow_jet_body
0.8647185989249306,3.229787355156632,-5.020766911911778e-05,4.142500777597661,-0.8660254037844387,shallow_jet_body
0.8746163443242425,3.2469307530686216,-4.4415871414571484e-05,4.240106492699223,-0.8660254037844387,shallow_jet_body
0.8845140897235544,3.264074150980611,-3.9286698147122934e-05,4.337712175668763,-0.8660254037844387,shallow_jet_body
0.8944118351228663,3.2812175488926,-3.474121653113116e-05,4.4353178298341405,-0.8660254037844387,shallow_jet_body
0.9043095805221781,3.298360946804589,-3.0710369731679066e-05,4.532923458157544,-0.8660254037844387,shallow_jet_body
0.91420732592149,3.3155043447165786,-2.713388419905982e-05,4.630529063279013,-0.8660254037844387,shallow_jet_body
0.9241050713208018,3.3326477426285677,-2.395913787012205e-05,4.728134647555249,-0.8660254037844387,shallow_jet_body
0.9340028167201136,3.349791140540557,-2.1140103406480648e-05,4.8257402130935105,-0.8660254037844387,shallow_jet_body
0.9439005621194256,3.366934538452546,-1.8636543799743777e-05,4.923345761781345,-0.8660254037844387,shallow_jet_body
0.9537983075187374,3.3840779363645357,-1.641320466205798e-05,5.020951295312676,-0.8660254037844387,shallow_jet_body
0.9636960529180492,3.401221334276525,-1.4439122210774258e-05,5.118556815210372,-0.8660254037844387,shallow_jet_body
0.9735937983173611,3.4183647321885138,-1.2687055139792847e-05,5.21616232284586,-0.8660254037844387,shallow_jet_body
0.9834915437166729,3.4355081301005033,-1.1132970556104738e-05,5.3137678194561735,-0.8660254037844387,shallow_jet_body
0.9933892891159848,3.4526515280124928,-9.755634621910758e-06,5.411373306158804,-0.8660254037844387,shallow_jet_body
1.0032870345152967,3.469794925924482,-8.536230925670907e-06,5.508978783964659,-0.8660254037844387,shallow_jet_body
1.0131847799146085,3.486938323836471,-7.458147027961104e-06,5.6065842537896735,-0.8660254037844387,shallow_jet_body
1.0230825253139204,3.5040817217484603,-6.5065622401050405e-06,5.704189716464864,-0.8660254037844387,shallow_jet_body
1.0329802707132323,3.52122511966045,-5.66821674041762e-06,5.801795172744665,-0.8660254037844387,shallow_jet_body
1.0428780161125442,3.538368517572439,-4.931356322401825e-06,5.899400623314725,-0.8660254037844387,shallow_jet_body
1.052775761511856,3.555511915484428,-4.285490561528604e-06,5.997006068799043,-0.8660254037844387,shallow_jet_body
1.062673506911168,3.5726553133964174,-3.7212045640444558e-06,6.094611509765944,-0.8660254037844387,shallow_jet_body
1.0725712523104796,3.589798711308407,-3.230084058003513e-06,6.192216946733417,-0.8660254037844387,shallow_jet_body
1.0824689977097917,3.6069421092203955,-2.804562850400316e-06,6.289822380173902,-0.8660254037844387,shallow_jet_body
1.0923667431091035,3.624085507132385,-2.4378466676466815e-06,6.387427810518484,-0.8660254037844387,shallow_jet_body
1.1022644885084154,3.6412289050443745,-2.1237973832910484e-06,6.485033238160593,-0.8660254037844387,shallow_jet_body
1.112162233907727,3.6583723029563635,-1.8569656781153299e-06,6.582638663459612,-0.8660254037844387,shallow_jet_body
1.1220599793070392,3.6755157008683526,-1.6324572129633452e-06,6.680244086744294,-0.8660254037844387,shallow_jet_body
1.1319577247063508,3.692659098780342,-1.4457166166437219e-06,6.777849508314958,-0.8660254037844387,shallow_jet_body
1.141855470105663,3.7098024966923315,-1.2927016825869941e-06,6.875454928445659,-0.8660254037844387,shallow_jet_body
1.1517532155049746,3.7269458946043206,-1.1697730890602998e-06,6.973060347386777,-0.8660254037844387,shallow_jet_body
1.1616509609042864,3.7440892925163096,-1.0736638316188873e-06,7.070665765367174,-0.8660254037844387,shallow_jet_body
1.1715487063035983,3.761232690428299,-1.0013627509408707e-06,7.168271182595843,-0.8660254037844387,shallow_jet_body
1.1814464517029102,3.7783760883402886,-9.501790785293451e-07,7.265876599263446,-0.8660254037844387,shallow_jet_body
1.191344197102222,3.7955194862522776,-9.176489257356479e-07,7.363482015543833,-0.8660254037844387,shallow_jet_body
1.201241942501534,3.8126628841642667,-9.015594031325236e-07,7.461087431595341,-0.8660254037844387,shallow_jet_body
1.2111396879008458,3.829806282076256,-8.99879964322281e-07,7.558692847561984,-0.8660254037844387,shallow_jet_body
1.221037433300158,3.8469496799882457,-9.10791811747913e-07,7.656298263574548,-0.8660254037844387,shallow_jet_body
1.2309351786994696,3.8640930779002347,-9.326294687639347e-07,7.753903679751614,-0.8660254037844387,shallow_jet_body
1.2408329240987812,3.8812364758122238,-9.638824494118126e-07,7.851509096200395,-0.8660254037844387,shallow_jet_body
1.2507306694980933,3.8983798737242132,-1.0030824739715172e-06,7.94911451301704,-0.8660254037844387,shallow_jet_body
1.260628414897405,3.9155232716362023,-1.0490647532890307e-06,8.046719930287784,-0.8660254037844387,shallow_jet_body
1.270526160296717,3.9326666695481913,-1.1008356288755294e-06,8.144325348090879,-0.8660254037844387,shallow_jet_body
1.2804239056960287,3.949810067460181,-1.1571749425343114e-06,8.241930766495727,-0.8660254037844387,shallow_jet_body
1.2903216510953408,3.9669534653721703,-1.2171200189925457e-06,8.33953618556248,-0.8660254037844387,shallow_jet_body
1.3002193964946525,3.9840968632841594,-1.2798839748029422e-06,8.437141605343921,-0.8660254037844387,shallow_jet_body
1.3101171418939646,4.001240261196148,-1.3446827615837265e-06,8.534747025885977,-0.8660254037844387,shallow_jet_body
1.3200148872932762,4.018383659108138,-1.4107968446808172e-06,8.632352447227643,-0.8660254037844387,shallow_jet_body
1.329912632692588,4.035527057020127,-1.4775839289882242e-06,8.729957869401339,-0.8660254037844387,shallow_jet_body
1.3398103780919,4.052670454932116,-1.5444389376284562e-06,8.827563292433155,-0.8660254037844387,shallow_jet_body
1.3497081234912116,4.0698138528441055,-1.6108349427668145e-06,8.925168716343086,-0.8660254037844387,shallow_jet_body
1.3596058688905235,4.086957250756095,-1.6762720562724098e-06,9.02277414114527,-0.8660254037844387,shallow_jet_body
1.3695036142898354,4.1041006486680836,-1.7402976268954262e-06,9.120379566848005,-0.8660254037844387,shallow_jet_body
1.3794013596891475,4.121244046580074,-1.802506350401245e-06,9.217984993453923,-0.8660254037844387,shallow_jet_body
1.3892991050884593,4.1383874444920625,-1.8625123558990708e-06,9.315590420959987,-0.8660254037844387,shallow_jet_body
1.3991968504877714,4.155530842404052,-1.9199019476445756e-06,9.413195849356896,-0.8660254037844387,shallow_jet_body
1.4090945958870833,4.1726742403160415,-1.9746582786694944e-06,9.51080127863144,-0.8660254037844387,shallow_jet_body
1.418992341286395,4.18981763822803,-2.0262327460329743e-06,9.608406708764928,-0.8660254037844387,shallow_jet_body
1.4288900866857068,4.2069610361400205,-2.074091252524113e-06,9.706012139728358,-0.8660254037844387,shallow_jet_body
1.4387878320850185,4.224104434052009,-2.118424674790731e-06,9.803617571487862,-0.8660254037844387,shallow_jet_body
1.4486855774843304,4.241247831963998,-2.158934719886929e-06,9.901223004006116,-0.8660254037844387,shallow_jet_body
1.4585833228836422,4.258391229875988,-2.1952706177330583e-06,9.99882843723698,-0.8660254037844387,shallow_jet_body
1.468481068282954,4.275534627787977,-2.227265500920339e-06,10.096433871125793,-0.8660254037844387,shallow_jet_body
1.478378813682266,4.292678025699965,-2.254733814766041e-06,10.194039305609962,-0.8660254037844387,shallow_jet_body
1.4882765590815779,4.309821423611956,-2.2772514505220443e-06,10.291644740615242,-0.8660254037844387,shallow_jet_body
1.4981743044808895,4.326964821523944,-2.295514455852299e-06,10.389250176064118,-0.8660254037844387,shallow_jet_body
1.5080720498802014,4.344108219435933,-2.308221411340128e-06,10.486855611864605,-0.8660254037844387,shallow_jet_body
1.5179697952795133,4.361251617347923,-2.315329378888009e-06,10.584461047900184,-0.8660254037844387,shallow_jet_body
1.5278675406788254,4.378395015259912,-2.3174104057943623e-06,10.682066484049454,-0.8660254037844387,shallow_jet_body
1.537765286078137,4.395538413171901,-2.31381156723387e-06,10.779671920176696,-0.8660254037844387,shallow_jet_body
1.547663031477449,4.412681811083891,-2.30461984429553e-06,10.877277356123397,-0.8660254037844387,shallow_jet_body
1.557560776876761,4.429825208995879,-2.2888794823927583e-06,10.974882791699011,-0.8660254037844387,shallow_jet_body
1.5674585222760729,4.44696860690787,-2.2669636479122346e-06,11.072488226680463,-0.8660254037844387,shallow_jet_body
1.5773562676753847,4.464112004819858,-2.238847091717844e-06,11.17009366082036,-0.8660254037844387,shallow_jet_body
1.5872540130746964,4.481255402731848,-2.2038775888688633e-06,11.267699093823117,-0.8660254037844387,shallow_jet_body
1.5971517584740083,4.498398800643837,-2.162176365061441e-06,11.365304525337518,-0.8660254037844387,shallow_jet_body
1.6070495038733204,4.515542198555826,-2.11327268928585e-06,11.462909954945406,-0.8660254037844387,shallow_jet_body
1.616947249272632,4.532685596467815,-2.0565665970195823e-06,11.560515382127008,-0.8660254037844387,shallow_jet_body
1.6268449946719439,4.549828994379805,-1.998378337475515e-06,11.658120806410121,-0.8660254037844387,shallow_jet_body
1.6367427400712558,4.5669723922917935,-1.9059139120258806e-06,11.755726226414048,-0.8660254037844387,shallow_jet_body
1.6466404854705678,4.584115790203784,-1.9672785889213174e-06,11.85333164574115,-0.8660254037844387,shallow_jet_body
1.6565382308698795,4.6012591881157725,-1.2394822945793749e-06,11.950937038882763,-0.8660254037844387,shallow_jet_body
1.6664359762691912,4.618402586027761,-4.2769267913911335e-06,12.048542543324064,-0.8660254037844387,shallow_jet_body
1.6763337216685033,4.6355459839397515,8.349355177017515e-06,12.146147476399484,-0.8660254037844387,shallow_jet_body
1.686231467067815,4.65268938185174,-3.630648392416447e-05,12.243754937667717,-0.8660254037844387,shallow_jet_body
1.696129212467127,4.669832779763729,1.65799210520845e-05,12.341360221709962,-0.8660254037844387,shallow_jet_body
1.7060269578664389,4.686976177675719,1.8151493108575778e-07,12.438962947216199,-0.8660254037844387,shallow_jet_body
