xi,eta
2.6215158023981884,0.39402304160734186
2.611867422059115,0.37876954969121435
2.6055318466391846,0.3609150736254188
2.606427178533674,0.34102936931688266
2.6105538784821185,0.32055642844263194
2.620105026937599,0.30079915210223107
2.6329212586812667,0.2816619780462315
2.6477989012132084,0.2625905074813201
2.6666765974712914,0.2456111739504241
2.6895775076953203,0.23193845518118947
2.7137145622810137,0.21776186956440843
2.7406606655180608,0.2059917013700631
2.7685845302242362,0.19283812971452965
2.79912814373487,0.18198202597901852
2.8317876772128847,0.17241292787013976
2.866164017316502,0.1626589749467315
2.90282579895699,0.1546639445829234
2.941260996451023,0.14601989613792882
2.9821542774079552,0.1397598852270407
3.0249350789698166,0.1322482630782878
3.0701371850387638,0.12617111951055365
3.117624270011754,0.11998955658721074
3.1676108567813337,0.11453932671044047
3.220137484033504,0.10920648056473387
3.2753336402947952,0.1040502553023575
3.3333695042206695,0.09957110822898652
3.394312047222784,0.0949342736337671
3.4583674372206734,0.09102085338068507
3.525635618153129,0.08708141836643754
3.596291172277681,0.08337654451062936
3.6705122642123986,0.08017090315198762
3.748445671340285,0.0768354540712515
3.830301793602244,0.074004880155854
3.916257064107625,0.07122365103296437
4.0065211223664585,0.06866592557108059
4.101307495023604,0.06632416830214692
4.200838172877878,0.0640770654140459
4.305327293828725,0.061018516307094615
4.415054298857703,0.05830443792995885
4.5302696415383235,0.05553674589400764
4.65125110847983,0.052862667914495544
4.778285119170591,0.05021671617385472
4.911674172910121,0.04760379927657923
5.051735528789668,0.045009804652151854
5.198802333396216,0.0424178449647018
5.353224475133288,0.03981205885085848
5.515369590399645,0.037188913936931356
5.685623624878398,0.03453946630947382
5.864391497071927,0.03183136885021202
6.052103342400522,0.029384302887360218
6.249210134156917,0.02767596824356548
6.456171840523399,0.025834539365324847
6.673483883824102,0.024172920779824157
6.901662165739695,0.022513762038312193
7.141250589063434,0.020949412461066092
7.3928195603139,0.019489632379248462
7.656967971065941,0.01813835748170018
7.934324452045064,0.01685279181075713
8.225549214975212,0.015605641273383106
8.531335689856508,0.014411890463757687
8.85241203204378,0.01330642149587192
9.189542676748703,0.01229645508138175
9.543530177167742,0.011350110491759408
9.915217253712143,0.010434759226599156
10.305488876559272,0.009555263043773505
10.715274317582878,0.008743762529333695
11.14554925710414,0.008014951507703653
11.597338094795736,0.007344882190207652
12.071716457922845,0.00670009928756481
12.569813811678808,0.006078679891394662
13.092816130716583,0.005509768727658883
13.641968665151708,0.005012160034207361
14.21857889000912,0.0045654683754551536
14.82401965511663,0.004135513277510964
15.45973249096996,0.0037324001397495707
16.127231031098997,0.003422978379378915
16.82810455220547,0.003250054562698588
17.564021765905448,0.003157178885874591
18.336734840892404,0.003064568186231222
19.148083572349183,0.0031356073217375085
19.999999736077246,0.003249139906743121
