frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.07089862450574941,-0.23640652768252432,0.09715261712695027,0.1003858607981612,0.24680895706540998,0.13969950630837458,0.052480152595262834,0.22052649133732558,16.694055828388684,135.9377144045036,58.37267515728689,-16.694055828388684,135.9377144045036,74.33147786970493,66.4159850818535,0.07579701311834819,0.06772545678886624,4.740333439907917,4.224789549680214e-18,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.07262857471077673,-0.23809311878562972,0.09492302442044526,0.10260551574711817,0.2489241713405648,0.13977937053391162,0.053046260200304535,0.21920011325600844,16.963945690966227,137.22728616186157,58.46107749070666,-16.963945690966227,137.22728616186157,73.68126789690622,64.88298095306817,0.07513398346724541,0.06616222762418171,4.722230835698921,5.376522535774172e-17,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.0743553302563767,-0.23973142445278067,0.09268046010576222,0.10484144895344066,0.2509977510012672,0.13993354531374058,0.053641466280811664,0.21782282083294968,17.231849902181523,138.5231278446829,58.56320544136838,-17.231849902181523,138.5231278446829,73.03285051607344,63.37993647123135,0.07447278175123355,0.06462954879722572,4.7040383334472535,3.486028048446396e-17,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.07612380512358657,-0.241411686599555,0.09053496184627186,0.10681798460073387,0.2531292873875632,0.1400237878028891,0.05421310228846626,0.21676580790416813,17.501509543810783,139.7166262837144,58.608491652444286,-17.501509543810783,139.7166262837144,72.41488026434375,62.01206579762727,0.07384262746640673,0.0632347088940946,4.6861215235642675,1.4029123532904065e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.07788651462459655,-0.24303948726321403,0.0883718896056554,0.10883103980129129,0.25521461856549965,0.14019196159803313,0.05481590213304181,0.21563581833320783,17.769021122293452,140.9230571467849,58.67237685878405,-17.769021122293452,140.9230571467849,71.79678195613965,60.66250404394328,0.07321234260031678,0.0618585388934481,4.6680751708175885,5.102696170769676e-17,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.07964326393376048,-0.2446165176537223,0.0861917106838903,0.11087987880627628,0.25725530159562593,0.14043987508791783,0.055451476527192595,0.21443473548662584,18.03442889626254,142.14053684184307,58.754682658230024,-18.03442889626254,142.14053684184307,71.17922449989817,59.33132605278966,0.07258260924974194,0.06050111511350936,4.649900899842449,3.6231474687450806e-17,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.08139388757668925,-0.24614442458782282,0.08399486637153442,0.11296378267718123,0.2592528547393782,0.14076915064569137,0.056121389766827776,0.2131644649878791,18.29777630524947,143.36714158534028,58.85527575673112,-18.29777630524947,143.36714158534028,70.56282089984062,58.01859339319896,0.07195405250502528,0.05916250033721909,4.631600375653186,1.494184678082669e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.08313824771330487,-0.24762481175812354,0.08178177416776448,0.11508204897340618,0.2612087587181658,0.14118121894198496,0.05682715387486494,0.2118269332800042,18.55910593985783,144.60091999424878,58.974066983148504,-18.55910593985783,144.60091999424878,69.9481324706364,56.72435511975024,0.0713272447478358,0.05784274458632687,4.613175303546244,1.5104684267500999e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.084876232531566,-0.24905924098465443,0.07955282985079788,0.11723399143481276,0.2631244579445336,0.14167731464496267,0.05757022317770685,0.2104240866456965,18.81845951973375,145.83990629404332,59.11101049699806,-18.81845951973375,145.83990629404332,69.33567272795607,55.44864859662958,0.07070270961842838,0.05654188596169903,4.594627428965169,1.5948129564579313e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.08660775474408289,-0.2504492334455893,0.07730840941113237,0.1194189396621197,0.26500136172347205,0.1422584736165275,0.0583519893964643,0.20895789065130144,19.0758778781032,147.08213389472257,59.266103180219574,-19.0758778781032,147.08213389472257,68.72591098083531,54.19150036908085,0.0700809256788356,0.055259951531951124,4.575958537327801,5.3491946267229156e-17,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.08833275018036357,-0.2517962708844541,0.07504887085722005,0.12163623879756959,0.26684084542240516,0.14292553167913377,0.059173777323917265,0.2074303299862386,19.331400951822218,148.32564907465814,59.439384204698655,-19.331400951822218,148.32564907465814,68.11927564962221,52.95292706803223,0.06946232979623237,0.05399695825591027,4.5571704538158855,1.5706402430630838e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.09005117646793169,-0.2531017967916989,0.07277455590244239,0.12388524920790729,0.2686442516087866,0.14367912499073415,0.06003684114506246,0.20584340867395504,19.585067776035544,149.56852450879853,59.63093476779778,-19.585067776035544,149.56852450879853,67.51615733131239,51.732936336501254,0.06884732026870785,0.05275291392728532,4.538265043127263,1.583335302108107e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.09176301179601232,-0.254367217558971,0.07048579154156165,0.12616534617138514,0.27041289115456013,0.14451969202771617,0.06094236144436077,0.20419915063464777,19.836916482666794,150.80887238371724,59.84087798856564,-19.836916482666794,150.80887238371724,66.91691163227364,50.53152776874791,0.06823625971384076,0.05152781813233664,4.51924420919098,4.1477819052136774e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.09346825375592249,-0.2555939036048449,0.06818289152420025,0.1284759195702033,0.2721480443070357,0.14544747713869155,0.06189144292705258,0.20249960058382876,20.08698430207241,152.0448568568404,60.06937895756212,-20.08698430207241,152.0448568568404,66.32186178671611,49.34869385515076,0.06762947773879574,0.0503216632133815,4.500109894845663,1.5873058845084704e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.09516691825270224,-0.25678319047110704,0.06586615773230846,0.13081637358954562,0.27385096172596757,0.14646253559711747,0.06288511286579158,0.200746825254265,20.335307567285327,153.27470564011065,60.31664493334597,-20.335307567285327,153.27470564011065,65.73130107775305,48.18442092745055,0.06702727340911835,0.04913443523267431,4.480864081481513,1.6485982208747048e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.09685903848290779,-0.25793637988900137,0.06353588146806345,0.13318612642413535,0.27552286548683513,0.14756474004920545,0.06392432026798246,0.19894291493205238,20.581921720354472,154.49672051807948,60.58292567859442,-20.581921720354472,154.49672051807948,65.14549507651903,47.038690100417895,0.06642991753200027,0.047966114932640504,4.461508788646315,4.498112290814877e-17,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.09854466397383588,-0.25905474081509283,0.06119234465814042,0.1355846099930483,0.27716495005049097,0.1487537882264773,0.06500993574418845,0.1970899853004798,20.82686132035522,155.7092866454184,60.86851392853612,-20.82686132035522,155.7092866454184,64.5646837135473,45.91147820716526,0.06583765476849616,0.04681667868962924,4.44204607361603,1.6291738383447549e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.10022385967978364,-0.2601395104366286,0.05883582097985999,0.13801126966333854,0.2787783831994901,0.1500292117704445,0.0661427520443191,0.195190179588042,21.07016005270566,156.9108805072991,61.17374598384265,-21.07016005270566,156.9108805072991,63.989083195451876,44.80275872629875,0.06525070558799577,0.04568609945934519,4.422478030930388,5.1490655083076876e-17,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.10189670513125512,-0.26119189514646635,0.05646657691429789,0.14046556398288712,0.2803643069415374,0.15139038600072618,0.06732348521644177,0.19324567101938736,21.311850739474693,158.10007646617942,61.49900241930541,-21.311850739474693,158.10007646617942,63.418887778901585,43.71250269989827,0.06466926807717374,0.04457434771292774,4.402806791894139,1.56305433616325e-17,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.10356329363331263,-0.2622130714877883,0.05408487273106766,0.14294696442274984,0.28192383838058055,0.15283654044767794,0.06855277633329003,0.1912586655701857,21.551965350412303,159.27555185842078,61.84470889847998,-21.551965350412303,159.27555185842078,62.85427141290246,42.640679641959835,0.06409351961465176,0.04348139236330433,4.383034524044532,4.9736190814224414e-17,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.10522373150954124,-0.2632041870689623,0.05169096340914017,0.14545495512916765,0.2834580705561677,0.15436676996618554,0.06983119372405408,0.1892314050288641,21.79053501447089,160.43609064221994,62.21133708295196,-21.79053501447089,160.43609064221994,62.295389259517414,41.58725843744368,0.06352361842170101,0.04240720168196446,4.363163430585692,1.7668703540797673e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.10687813738834163,-0.264166361449012,0.04928509949774344,0.14798903268530358,0.28496807325174395,0.1559800462483401,0.07115923564389655,0.18716617036984454,22.027590031619724,161.58058563314864,62.59940562291305,-22.027590031619724,161.58058563314864,61.74237910233819,40.55220823246043,0.06295970499848388,0.04135174420669692,4.34319574979063,3.485292563369256e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.10852664152850432,-0.2651006869942574,0.046867527921093895,0.15054870588268568,0.2864548937726212,0.15767522955869104,0.07253733331079598,0.1850652854443375,22.263159884783846,162.70803939407858,63.009481213256635,-22.263159884783846,162.70803939407858,61.195362651278906,39.535499316406224,0.06240190345457309,0.04031498964111723,4.323133754371646,1.8015930116588244e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.11016938518122919,-0.2660082297067548,0.044438492730442994,0.15313349550225752,0.28791955769438743,0.15945108052595178,0.07396585423863139,0.18293112099582395,22.49727325176329,163.8175638716608,63.44217969633331,-22.49727325176329,163.8175638716608,60.65444675157723,38.537103997030165,0.06185032274178974,0.039296909746988185,4.302979750819894,1.9271876477334703e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.11180651998596255,-0.2668900300252319,0.041998235806671495,0.15574293410488138,0.28936306958255853,0.16130627183860585,0.07544510579667313,0.18076609900806603,22.729958017011,164.90837889142404,63.89816718875332,-22.729958017011,164.90837889142404,60.119724504262365,37.55699746948701,0.061305057796762784,0.03829747923040693,4.282736078715013,1.9012804047566178e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.11343820739760738,-0.2677471035992529,0.03954699751643874,0.15837656583107595,0.2907864136842911,0.16323939970794535,0.07697533892854862,0.17857269739374604,22.961241283166856,165.9798096378487,64.37816120508188,-22.961241283166856,165.9798096378487,59.591276304774695,36.59515868039508,0.06076619060002621,0.03731667662289884,4.262405110005668,5.060767967880928e-17,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.11506461814284032,-0.2685804420373945,0.03708501732468419,0.16103394620973577,0.2921905545929914,0.16524899497985518,0.07855675196801702,0.17635345503155161,23.1911493822613,167.03128325465593,64.88293174583248,-23.1911493822613,167.03128325465593,59.06917080589448,35.65157118777795,0.06023379115793313,0.03635448515831396,4.241989248262001,5.1205174076679964e-17,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
