frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.008872152155214504,0.30583884578247944,-0.4147382835179218,0.3462420226464838,0.30596750591104366,0.5402697308398096,0.2589077970441341,0.8729102887696777,178.33835904734832,-129.85663545755318,-145.84683840596617,-178.33835904734832,-129.85663545755318,61.02484935609703,174.10090236524698,0.06222802828294783,0.1775335128359297,8.870645440137926,1.0532692262981389e-15,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.007296844533167707,0.3162812046091627,-0.4299363552975138,0.35170786909675045,0.3163653652490491,0.5554670960471799,0.2683210921990903,0.8981682738874138,178.67837785583606,-129.2847574182591,-145.40795448390023,-178.67837785583606,-129.2847574182591,62.2596687149516,176.75657744168433,0.06348719360327085,0.18024154776777426,8.942013659611431,1.7341323609007975e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.0056668556057875765,0.32690608050086756,-0.44531867921660984,0.35717773883690873,0.32695519375121807,0.5708630861948186,0.2779476709037756,0.9237880706767655,179.00688787328738,-128.7321309012012,-144.9857304430174,-179.00688787328738,-128.7321309012012,63.49529230527571,179.40132072157792,0.06474717901146235,0.1829384353694462,9.013859275542146,7.196503218326289e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.003911828262138629,0.33778685324430213,-0.46106394160755043,0.3626554799572242,0.3378095034557793,0.586599484651747,0.2878593952894742,0.9499971087818403,179.33650102559562,-128.18725314145024,-144.56798140764315,-179.33650102559562,-128.18725314145024,64.74537108287768,182.07870029267195,0.0660219046084827,0.18566860272638663,9.087447184374726,4.601582530824873e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.0020252123334913025,0.34893031938727026,-0.47718443410401223,0.36813728934777273,0.34893619656421165,0.6026856958311622,0.2980648331863661,0.9768121928400798,179.6674556209868,-127.64939579920161,-144.1541452887505,-179.6674556209868,-127.64939579920161,66.0106261357526,184.79018543020516,0.06731210569945151,0.18843354808237794,9.162831368246687,2.1009563340825794e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,6.739105245515027e-08,0.360343515090471,-0.4936929635348541,0.37361903281865994,0.36034351509047735,0.6191315885400919,0.30857292815439974,1.0042508939672747,179.9999892846056,-127.11786035938705,-143.74368031706763,-179.9999892846056,-127.11786035938705,67.2918008536145,187.53730352811345,0.0686185403309127,0.19123482894578014,9.24006788135206,3.119861572891866e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.0021709643338939776,0.37203372232913456,-0.5106028750494632,0.37909621680245686,0.3720400564942042,0.6359475116727111,0.31939301627058053,1.0323315805079054,-179.66566019557234,-126.59197543265016,-143.33606293388777,179.66566019557234,-126.59197543265016,68.58966198230823,190.32164124456935,0.06994199036603553,0.19407406325765614,9.31921494176822,1.9945874832254247e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.004495687021790865,0.3840084749753165,-0.5279280763010384,0.3845639575854779,0.38403479016186304,0.6531443111753484,0.33053484392095955,1.0610734507647746,-179.32925406086213,-126.07109421175372,-142.93078580284413,179.32925406086213,-126.07109421175372,69.90500073643334,193.14484587674576,0.0712832626191751,0.19695293079364082,9.400333027437098,6.350584526498854e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.006982382491640892,0.396275564698259,-0.5456830627074779,0.3900169478375218,0.3963370747762359,0.6707333483034145,0.342008586641778,1.090496567767413,-178.99055180432927,-125.55459206992191,-142.52735593014265,178.99055180432927,-125.55459206992191,71.23863397117616,196.008626954383,0.07264319005080855,0.19987317478892694,9.483484976438328,2.5143208511062156e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.009639843759415682,0.4088430466094272,-0.5638829438047231,0.3954494201871412,0.40895667661573176,0.6887265191933781,0.3538248690563337,1.120621896142373,-178.64931041664164,-125.04186428821116,-142.125292881579,178.64931041664164,-125.04186428821116,72.59140541439032,198.91475804306387,0.07402263302390756,0.20283660377709398,9.568736091685262,2.5829804542827385e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.01247741111913499,0.4217192445664303,-0.5825434707013306,0.40085510756474885,0.4219037888262164,0.7071362757753971,0.3659947859561293,1.1514713411515738,-178.30528364899556,-124.53232389960502,-141.72412708543368,178.30528364899556,-124.53232389960502,73.96418695997883,201.86507874920605,0.07542248062282107,0.20584509363463166,9.65615425016504,1.812156065125306e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.01550501095342418,0.43491275603569296,-0.6016810646353015,0.406227200008545,0.4351890517088269,0.7259756480540186,0.37852992457658946,1.1830677899669317,-177.95822128732047,-124.02539963812771,-141.32339821103258,177.95822128732047,-124.02539963812771,75.35788002358824,204.86149691961896,0.07684365203569847,0.2089005898238634,9.745810016830807,4.785341350913094e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.0187331974972951,0.448432456397332,-0.6213128466247166,0.4115582975982734,0.44882357406782647,0.7452582677856702,0.391442388119162,1.2154351552508096,-177.6078684324002,-123.52053398184648,-140.9226536133916,177.6078684324002,-123.52053398184648,76.77341696154691,207.9059910290973,0.07828709800140407,0.21200510982761422,9.837776763237448,2.1362081566822902e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.02217319779711318,0.46228750255672174,-0.6414566681919255,0.4168403591487894,0.4628189556626661,0.7649983935820897,0.4047448205727253,1.2485984211118208,-177.25396478090198,-123.01718127918915,-140.52144683492835,177.25396478090198,-123.01718127918915,78.21176255383155,211.00061274988994,0.07975380232172204,0.21516074576934013,9.932130790990293,1.5954501279446049e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.02583696012627593,0.47648733570547747,-0.6621311431266895,0.4220646462591537,0.47718731080810517,0.7852109374684748,0.41845043288792316,1.28258369150426,-176.89624390259488,-122.5148059485193,-140.11933615573008,176.89624390259488,-122.5148059485193,79.67391555163961,214.14748969700582,0.08124478343944122,0.2183696672125607,10.028951460048713,4.017812805492419e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.02973720614008639,0.4910416830495521,-0.6833556802362619,0.4272216622731033,0.49194129316530727,0.8059114929237315,0.4325730305581771,1.3174182411365492,-176.5344325092643,-122.0128807413944,-139.71588318431233,176.5344325092643,-122.0128807413944,81.16091028985936,217.34882834317878,0.08276109608261675,0.22163412413329606,10.128321321892722,7.812404407049258e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.033887487074663006,0.5059605582933694,-0.7051505170092861,0.4323010856630076,0.5070941217651547,0.8271163644275686,0.4471270426605464,1.35313056894925,-176.16824971100925,-121.51088506037493,-139.31065148119956,176.16824971100925,-121.51088506037493,82.67381836435227,220.60691709688453,0.0843038329749224,0.22495645005877085,10.230326257517866,5.411843844378834e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.03830224431853514,0.5212542606358681,-0.7275367540950674,0.4372916973014267,0.5226596083024613,0.8488425985351755,0.46212755240818093,1.3897504542161014,-175.79740625573996,-121.00830332265426,-138.90320520800103,175.79740625573996,-121.00830332265426,84.2137503734834,223.92412953606618,0.0858741266115171,0.22833906536489648,10.335055620173025,3.6941027825191985e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.0429968747107858,0.5369333719963463,-0.7505363904693523,0.44218130103180475,0.538652185736085,0.8711080164944779,0.47759032926359724,1.4273090153116386,-175.4216037477872,-120.50462336114234,-138.4931077949528,175.4216037477872,-120.50462336114234,85.78185772272887,227.302927789139,0.08747315109923254,0.23178448072393634,10.442602382691899,1.0817544849810199e-15,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.047987800946186314,0.5530087521443885,-0.7741723591214364,0.446956636892298,0.5550869382249455,0.8939312484132792,0.49353186265823057,1.4658387711758356,-175.04053384159283,-119.99933485495768,-138.07992062015208,175.04053384159283,-119.99933485495768,87.37933449044021,230.7458660533712,0.08910212405912339,0.235295300692256,10.553063289194167,2.111501509494268e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.05329254749561686,0.5694915313580858,-0.7984685630541204,0.45160328628387486,0.5719796324233497,0.9173317689735307,0.5099693973583376,1.5053737054891447,-174.65387740648094,-119.49192778156923,-137.66320169392444,174.65387740648094,-119.49192778156923,89.00741935192697,234.25559423882507,0.09076230858848534,0.23887422742610892,10.666539010840083,2.188391826047675e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.058929822479015945,0.586393100177242,-0.8234499113364737,0.45610556830526094,0.5893467501504401,0.9413299346770565,0.526920970510014,1.545949333549504,-174.26130365851324,-118.98189088308062,-137.24250434194673,174.26130365851324,-118.98189088308062,90.66739755789332,237.83486172361722,0.09245501527829926,0.2425240645109362,10.783134305213249,8.128706843512249e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.06491960595795392,0.6037250957523365,-0.849142354888337,0.46044642640269184,0.6072055224377524,0.9659470225909493,0.5444054503865314,1.587602771815698,-173.86246925541283,-118.46871013936563,-136.81737588089473,173.86246925541283,-118.46871013936563,92.36060296191471,241.48652120326676,0.0941816042806817,0.24624772088660937,10.902958178775215,3.4946976246646984e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.07128324514526606,0.6214993842142827,-0.8755729216029786,0.46460730440146525,0.6255739649451316,0.9912052705406542,0.5624425768487546,1.6303728100474242,-173.45701735050991,-117.95186724095596,-136.38735628050964,173.45701735050991,-117.95186724095596,94.08842009000197,245.21353261322744,0.09594348741925325,0.25004821484730005,11.026124051679503,4.3072096803951834e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.07804355705964529,0.6397280384032609,-0.9027697503287535,0.46856801089864697,0.6444709147182719,1.0171279186740252,0.5810530035136868,1.6742999859307088,-173.0445766016125,-117.43083805474495,-135.951976806075,173.0445766016125,-117.43083805474495,95.85228624334562,249.01896709926078,0.09774213033334075,0.25392867809013353,11.152749924047361,6.074527680368302e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.08522493918295926,0.6584233101953938,-0.9307621231294355,0.47230657090183753,0.6639160682401043,1.0437392522893192,0.6002583416063892,1.7194266620261633,-172.62476013065412,-116.90509107571701,-135.51075863537957,172.62476013065412,-116.90509107571701,97.65369362299356,252.90601100497182,0.09957905464454586,0.25789235978134417,11.282958542587448,4.189392135676502e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.09285348870658405,0.6775975965520877,-0.9595804951236833,0.4757990634975531,0.6839300207025202,1.0710646457833262,0.6200812054459587,1.7657971048154888,-172.19716442991145,-116.37408585804259,-135.06321144431234,172.19716442991145,-116.37408585804259,99.49419146243196,256.87796983945566,0.10145584013137206,0.26194263060214823,11.416877566181647,4.725221976720775e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.10095713097908754,0.6972633982862991,-0.9892565210635904,0.4790194442245533,0.7045343063934408,1.0991306075312606,0.640545259485856,1.81345756554626,-171.76136821053421,-115.83727141900049,-134.608831955302,171.76136821053421,-115.83727141900049,101.37538815072587,260.9382721804021,0.10337412689422573,0.26608298672880354,11.554639728751352,3.630569077433946e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.10956575778980762,0.7174332703907356,-1.0198230776471655,0.4819393507127971,0.7257514400561677,1.1279648254565426,0.6616752667917155,1.8624563624844703,-171.31693118908734,-115.29408460931168,-134.14710244288315,171.31693118908734,-115.29408460931168,103.298953324961,265.0904734590267,0.105335617489113,0.27031705369216474,11.69638299735663,1.429823768956971e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.11871137613942818,0.7381197626022344,-1.051314280365443,0.4845278900280903,0.7476049590317708,1.157596212984209,0.6834971387943289,1.9128439640751844,-170.86339280778557,-114.74394844360097,-133.67748919075333,170.86339280778557,-114.74394844360097,105.26661990608349,269.33825956254975,0.10734207900361847,0.2746485900511895,11.842250723052963,9.319845568622606e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.12842826815736583,0.759335348681692,-1.0837654934573808,0.4867514060370257,0.7701194659398287,1.1880549549949033,0.7060379861004629,1.9646730723813117,-170.4002708841082,-114.18627038485155,-133.19944089478827,170.4002708841082,-114.18627038485155,107.28018604676724,273.685450177426,0.10939534504317706,0.27908149080208433,11.992391781529285,1.6826781152777012e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.13875316282365247,0.7810923426664859,-1.117213331278814,0.4885732249780152,0.7933206715860781,1.219372553304577,0.7293261700775001,2.017998706014482,-169.9270601855359,-113.62044057690437,-132.7123870066252,169.9270601855359,-113.62044057690437,109.34151695347875,278.13600178177035,0.1114973175890633,0.2836197904297292,12.14696069996104,3.7438153225277824e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.14972542013658952,0.8034028000991091,-1.1516956490796624,0.4899533772943094,0.8172354377057859,1.2515818710859967,0.753391354847687,2.0728782815864735,-169.44323092526142,-113.04583001928492,-132.21573601261588,169.44323092526142,-113.04583001928492,111.4525465373268,282.694010178133,0.11364996868178918,0.2882676654903897,12.306117765822172,1.6660953715969383e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.16101865172920432,0.826078354017105,-1.1866289159380214,0.4910968296602009,0.8416248886411929,1.2842368474088197,0.7779735828579238,2.1286033738752823,-168.9702429684749,-112.48264859923879,-131.73087657004743,168.9702429684749,-112.48264859923879,113.57925595274322,287.26002603557083,0.11581860875298215,0.2929237058889334,12.466411302228325,4.718741350223022e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.17277740963356247,0.8492042829494807,-1.2222551330211788,0.4919117316965633,0.8666025314176191,1.3175297954799092,0.8031952202751012,2.1854860713694526,-168.4996860635199,-111.92293112640408,-131.24940725342356,168.4996860635199,-111.92293112640408,115.7360897697303,291.87499802561456,0.11801796716486294,0.29762966764962,12.62924242016978,2.418292262402272e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.18526252588274714,0.8729144186972831,-1.2589875499408343,0.49221144352140794,0.8923574316752627,1.3517846559417122,0.8292623314618838,2.244049847563811,-168.01765810827834,-111.3534184967288,-130.7573936053611,168.01765810827834,-111.3534184967288,117.94688131375557,296.6061262423365,0.12027234714582002,0.3024540757978887,12.79696423504774,9.4363178152649e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.19852156757937808,0.8972202629317123,-1.2968676992107082,0.49194627927666074,0.9189205694778111,1.387038921930537,0.8562091285275774,2.3043604386571404,-167.5235808151589,-110.77344987009668,-130.25420585466594,167.5235808151589,-110.77344987009668,120.21380097244293,301.4579674703753,0.12258396187530189,0.30740157696091464,12.96975596977165,7.048371480023162e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.21260554287914285,0.9221326072612955,-1.335938273786401,0.49106206543648545,0.946324290207881,1.4233316632036737,0.8840713780652082,2.3664863801110214,-167.01684534195357,-110.18233794077085,-129.73918642054525,167.01684534195357,-110.18233794077085,122.53909680983719,306.4352322266647,0.12495510374066292,0.31247697452918655,13.14780317851109,5.938974989747115e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.22756915489112706,0.9476613379327518,-1.3762430438148492,0.4894997265616186,0.9746023454057327,1.4607035626548803,0.9128864542069876,2.430499076886703,-166.49681039874423,-109.5793668280331,-129.21164787031054,166.49681039874423,-109.5793668280331,124.92509515465693,311.5427844850651,0.12738814493701411,0.3176852283757095,13.331297743441066,5.532518352928148e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.2434710712462517,0.9738152085679587,-1.417826744676301,0.48719483388336693,1.0037899297024524,1.4991969463956492,0.9426933884742448,2.4964728631819857,-165.96280025192524,-108.9637898766269,-128.67087078299375,165.96280025192524,-108.9637898766269,127.37420062120734,316.7856400139429,0.12988553748854845,0.3230314531608071,13.520437816884908,4.891485698844571e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.2603742092777037,1.0006015762422347,-1.4607349307286437,0.48407711404898063,1.0339237124833893,1.5388558055246129,0.9735329150612309,2.564485048480787,-165.41410262386984,-108.33482736470941,-128.11610151683493,165.41410262386984,-108.33482736470941,129.88889543106524,322.16896302395486,0.13244981255685198,0.32852091491381347,13.715427696871503,7.405797963029526e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.27834603641954525,1.0280260955736187,-1.5050137882148675,0.48006991538963467,1.0650418626377134,1.5797258073409692,1.0054475099013216,2.634615946098022,-164.8499664880189,-107.69166411832713,-127.54654987989282,164.8499664880189,-107.69166411832713,132.47173787984357,327.6980607702872,0.13508357887743888,0.3341590255288882,13.916477622014597,3.243118444111818e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.29745888498754197,1.056092364786255,-1.5507098997005375,0.4750896291840147,1.0971840644203033,1.6218542933283049,1.0384814215202867,2.7069488796632073,-164.26959976079382,-107.0334470331069,-126.9613867046878,164.26959976079382,-107.0334470331069,135.12535976568066,333.3783756921911,0.13778952013754,0.3399513347495742,14.123803469179517,4.915406757251674e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.3177902799348296,1.0848015169309027,-1.5978699511518564,0.4690450636124616,1.1303915220650962,1.6652902607333215,1.0726806912759788,2.7815701621212985,-163.67216689381436,-106.3592825059808,-126.35974132990114,163.67216689381436,-106.3592825059808,137.85246256405105,339.2154746017514,0.14057039107549577,0.3459035191444086,14.33762633458161,2.4948897768235464e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.3394232774441575,1.1141517485915786,-1.6465403713282314,0.4618367684643043,1.164706950335837,1.7100843239791603,1.108093160107413,2.8585690408203015,-163.05678637254042,-105.66823378244885,-125.7406989948225,163.05678637254042,-105.66823378244885,140.65581209648255,345.21503435220916,0.14342901204436026,0.3520213674926801,14.558171975712618,8.725898205787846e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
