frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.5639107086493765,-0.22460415978107462,-0.33329119614897007,-0.2830145437089984,0.606994494143402,0.4372416418654836,0.20785774348765376,0.5880997057504884,68.28273704581648,-49.66371655538359,16.08709531255539,-68.28273704581648,-49.66371655538359,122.70985796490956,118.89009218063592,0.12512923165903705,0.12123415455903487,7.115680815311347,1.9040989176282873e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.571526576223631,-0.22557569002601122,-0.34130596887452397,-0.28436557996399403,0.6144322739412514,0.44424491832505664,0.21289083320067537,0.590039494192119,68.46135781241207,-50.19998341469602,15.828198056800346,-68.46135781241207,-50.19998341469602,122.54777462444137,117.68266417705928,0.12496395264890801,0.1200029206477842,7.150283805395594,5.046920790422605e-17,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.5793242227884732,-0.22663378054959027,-0.34945152966491455,-0.286235951733932,0.6220767039486919,0.45171605201739123,0.2182036439308237,0.5926830496372631,68.63437876161942,-50.67907463987197,15.55482007396688,-68.63437876161942,-50.67907463987197,122.42265986558081,116.6380848748554,0.12483637110081508,0.11893774619758574,7.188042058252141,3.402379809987257e-17,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.5872406987930568,-0.22768410429475275,-0.35765130371360915,-0.2882543339760095,0.6298346526410417,0.4593528231153011,0.22365441100600417,0.5955183768485779,68.80776476510772,-51.13241096571696,15.284532821772359,-68.80776476510772,-51.13241096571696,122.31503318422433,115.65075011451142,0.12472662242888688,0.11793094493482632,7.226906764289342,2.8629164487487967e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.5952572982766913,-0.22869818433012548,-0.3658827975828048,-0.2903030161840094,0.6376786892060623,0.46706109104971794,0.22919884307882235,0.5983830891207053,68.98319695621012,-51.57040061806873,15.02253840781512,-68.98319695621012,-51.57040061806873,122.21901083873486,114.68752287459044,0.12462870688638308,0.1169487265014969,7.266247729523823,2.608960453559998e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.6033768769362603,-0.2296762728749353,-0.37414707881696946,-0.29238267364733067,0.6456119933389379,0.47484067268551566,0.2348376722280125,0.6012776170053067,69.16060125529305,-51.993635202631964,14.768869562730742,-69.16060125529305,-51.993635202631964,122.13479811118465,113.74776354745303,0.12454283380276106,0.11599043867931766,7.306077591813014,1.406904626693869e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.6116023300114111,-0.23061859706656612,-0.38244522626187993,-0.2944939864016074,0.6536377799579351,0.4826914740465287,0.24057167215924705,0.6042023914759524,69.33990557728953,-52.402679049886984,14.523560418306715,-69.33990557728953,-52.402679049886984,122.06259160313783,112.83085528060298,0.12446920365582319,0.11505545245379714,7.346409180348256,1.4252800548838108e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.6199365945578278,-0.2315253588573024,-0.390778329805462,-0.2966376397427738,0.6617593014578331,0.49061348570714003,0.2464016576004331,0.6071578456211574,69.52103975220041,-52.7980704302889,14.286646571749003,-69.52103975220041,-52.7980704302889,122.00258012096148,111.93620330425476,0.12440800897448312,0.11414316132854213,7.387255523925703,1.4445510349140292e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.6283826517217596,-0.2323967348867189,-0.3991474901495692,-0.2988143247184905,0.669979849973772,0.4986067784834738,0.25232848374257993,0.6101444163025352,69.70393545094677,-53.180322740311624,14.058165148412257,-69.70393545094677,-53.180322740311624,121.954945503953,111.06323427880683,0.12435943518322058,0.11325298065986535,7.428629859287368,8.440361568714262e-17,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.6369435290189307,-0.2332328763290378,-0.4075538186098632,-0.30102473859771706,0.6783027596581085,0.506671499406968,0.2583530457254968,0.6131625457854042,69.88852611618034,-53.54992565499404,13.838154862970754,-69.88852611618034,-53.54992565499404,121.91986339961748,110.21139566290209,0.12432366139264428,0.1123843470123866,7.470545639540358,1.5593220482367467e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.6456223026208341,-0.23403390871484356,-0.4159984369411704,-0.3032695853190545,0.6867314089728063,0.5148078679634648,0.2644762781672406,0.6162126833489211,70.07474689768537,-53.907346243819205,13.626656079001606,-70.07474689768537,-53.907346243819205,121.89750399009085,109.38015510259581,0.12430086114023735,0.1115367175361574,7.5130165426623545,1.5122009667825496e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.6544220996513221,-0.23479993172655841,-0.42448247718587123,-0.30554957591840914,0.6952692229998689,0.5230161725814733,0.27069915473598205,0.619295286882655,70.26253459203488,-54.25303004771925,13.42371086694817,-70.26253459203488,-54.25303004771925,121.88803267340096,108.56899984202306,0.12429120308505041,0.11070956936570905,7.556056480100861,1.548840093825216e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.663346100496271,-0.23553101896713893,-0.4330070815430224,-0.30786542893636193,0.7039196757722486,0.5312967673537792,0.27702268776272704,0.6224108244763101,70.45182758618441,-54.587402115798795,13.229363060426408,-70.45182758618441,-54.587402115798795,121.89161070297283,107.77743615583948,0.12429485165981537,0.10990239904130308,7.599679605473863,1.5454993586207521e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.6723975411290543,-0.236227217701478,-0.4415734022561055,-0.31021787080556246,0.7126862926276748,0.539650068977267,0.2834479278932108,0.6255597760092184,70.64256580471164,-54.91086800101958,13.043658310830523,-70.64256580471164,-54.91086800101958,121.90839578853071,107.00498880361808,0.12431196768369494,0.10911472195257103,7.64390032337921,1.7195311069600177e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.6815797154544155,-0.23688854857002944,-0.45018260151738726,-0.31260763621831694,0.7215726525877607,0.5480765538964116,0.2899759637771275,0.6287426347460738,70.83469066042673,-55.2238147146183,12.866644140187702,-70.83469066042673,-55.2238147146183,121.93854266130431,106.25120050630011,0.12434270893863278,0.1083460718046429,7.688733298319861,1.5643839861332502e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.6908959776732796,-0.23751500527420435,-0.45883585138703536,-0.31503546847444275,0.7305823907647392,0.5565767556366122,0.2966079217927945,0.6319599089453195,71.02814500809768,-55.52661163945598,12.69836999220442,-71.02814500809768,-55.52661163945598,121.98220360623243,105.51563144473292,0.1243872307120499,0.10759600010679787,7.734193463752066,3.531937941092427e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.7003497446709555,-0.23810655423312166,-0.46753433372523634,-0.31750211980935017,0.7397192007981427,0.5651512623141982,0.30334496580528064,0.6352121234865493,71.22287310105025,-55.81961140283643,12.538887281438036,-71.22287310105025,-55.81961140283643,122.03952896365318,104.79785878027329,0.12444568630842662,0.106864075683616,7.780296031263192,1.7733373742064112e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.7099444984310966,-0.23866313421131752,-0.47627924013566747,-0.32000835170219055,0.7489868373236946,0.573800714310606,0.3101882969559813,0.6384998215232306,71.41882055041711,-56.10315070959689,12.388249440518393,-71.41882055041711,-56.10315070959689,122.11066760278264,104.09747619738671,0.12451822753211611,0.1061498842085592,7.82705649988606,1.13807569873926e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.719683788477724,-0.23918465591706173,-0.48507177191877443,-0.3225549351638032,0.7583891184766646,0.582525802098881,0.31713915348160127,0.6418235661670731,71.6159342868232,-56.37755113648086,12.246511965334207,-71.6159342868232,-56.37755113648086,122.19576736911431,103.41409346814122,0.12460500514356515,0.10545302775987847,7.874490665556116,4.5293672294602323e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.7295712343475423,-0.23967100157094998,-0.4939131400333954,-0.32514265100407624,0.7679299284318972,0.5913272642112885,0.32419881056048305,0.6451839422103673,71.81416252430705,-56.643119888957514,12.113732458087469,-71.81416252430705,-56.643119888957514,122.29497550771259,102.74733603846475,0.12470616929095318,0.10477312439871389,7.922614630718016,1.6410483594823784e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.7396105280947096,-0.2401220244444871,-0.5028045650653499,-0.3277722900782161,0.7776132199826943,0.6002058853374181,0.3313685801842119,0.6485815578926528,72.0134547262885,-56.90015052176602,11.989970668107446,-72.0134547262885,-56.90015052176602,122.40843906422617,102.09684463601394,0.12482186991911222,0.10410980776923207,7.971444814087698,1.734307188078936e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.7498054368301683,-0.24053754836840935,-0.5117472772016909,-0.3304446535113069,0.7874430171607114,0.609162494542755,0.3386498110524221,0.6520170467181468,72.2137615734024,-57.148923624542306,11.87528853030335,-72.2137615734024,-57.148923624542306,122.5363052653147,101.46227489948983,0.12495225715745407,0.10346272672063328,8.02099796057603,8.933833107030989e-17,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.7601598052975521,-0.24091736721053067,-0.5207425162093742,-0.33316055290040736,0.7974234178989642,0.6181979635982114,0.3460438884887226,0.6554910693304111,72.41503493302815,-57.389707473936426,11.769750201119479,-72.41503493302815,-57.389707473936426,122.67872188005397,100.84329702922452,0.12509748168850116,0.1028315449508492,8.071291151380008,1.742808333981418e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.7706775584876707,-0.24126124432296053,-0.5297915314171882,-0.33592081049332445,0.8075585967400634,0.6273132054116679,0.3535522343756719,0.6590043154508741,72.61722783035137,-57.62275865365737,11.673422091842866,-72.61722783035137,-57.62275865365737,122.83583756377351,100.2395954588609,0.1252576950985031,0.10221594067174918,8.122341814247156,8.806297923371026e-17,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.7813627042934591,-0.24156891195857344,-0.5388955816998146,-0.338726259343055,0.8178528075917063,0.6365091725530121,0.36117630710671383,0.6625575058878952,72.82029442080272,-57.84832264389101,11.586372899096602,-72.82029442080272,-57.84832264389101,123.00780218567002,99.65086854794528,0.12543305021150958,0.10161560629567211,8.174167733918782,0.0,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.7922193362072578,-0.24184007065667862,-0.548055935462968,-0.34157774343676417,0.8283103865314593,0.6457868558646428,0.3689176015529949,0.6661513946232211,73.02418996372484,-58.06663438153191,11.508673632334705,-73.02418996372484,-58.06663438153191,123.19476714144209,99.07682829525612,0.12562370140816903,0.10103024814310303,8.226787062757367,1.7482633724463322e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.8032516360622058,-0.2420743885979045,-0.5572738706286017,-0.3444761177980205,0.8389357546628107,0.6551472831498114,0.37677764904297023,0.6697867709828159,73.22887079712376,-58.27791879265375,11.440397638136318,-73.22887079712376,-58.27791879265375,123.39688565210155,98.51720007269903,0.12582980493043147,0.10045958617132154,8.280218331563438,1.776863685699329e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.8144638768194928,-0.2422715009283734,-0.5665506746192269,-0.3474222485608871,0.8497334210244556,0.6645915179315818,0.38475801735270954,0.6734644618992364,73.4342943133683,-58.482391298614445,11.381620621076536,-73.4342943133683,-58.482391298614445,123.61431305002951,97.97172237960724,0.1260515191732442,0.09990335372385804,8.334480460586846,0.0,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.8258604254031142,-0.24243100905333723,-0.5758876443404132,-0.3504170130142715,0.8607079855547014,0.6741206582755007,0.39286031070477273,0.677185334272862,73.64041893570305,-58.680258297162496,11.332420660931064,-73.64041893570305,-58.680258297162496,123.84720705326542,97.44014661729402,0.1262890049642492,0.09936129730060116,8.389592770737256,9.07047601158641e-17,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.8374457455837662,-0.24255247990052192,-0.5852860861606193,-0.3534612996148397,0.8718641421128885,0.6837358356694692,0.40108616977354733,0.6809502974395416,73.84720409544758,-58.87171761986971,11.292878225948556,-73.84720409544758,-58.87171761986971,124.09572802894648,96.922236883721,0.12654242583241626,0.09883317634841765,8.445574994998507,9.71210064212828e-17,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.8492244009133949,-0.24263544515353594,-0.5947473158875001,-0.3565560079665823,0.8832066815596273,0.693438213954532,0.40943727169487354,0.6847603057523779,74.05461020975599,-59.056958967175206,11.26307618190205,-74.05461020975599,-59.056958967175206,124.36003924674286,96.41776978815601,0.12681194826647516,0.09831876307215615,8.502447290051103,4.605283478353186e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.8612010577119074,-0.2426794004558119,-0.6042726587399218,-0.35970204876498685,0.8947404948976548,0.7032289883006408,0.4179153300777912,0.6886163612856332,74.26259865981592,-59.2361643222809,11.243099796604696,-74.26259865981592,-59.2361643222809,124.64030712307273,95.92653428571124,0.12709774196394563,0.09781784226592287,8.560230248107011,1.118921056620151e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.8733804881074256,-0.24268380458567254,-0.6138634493149157,-0.36290034370356494,0.9064705764750127,0.7131093842216435,0.42652209501617916,0.6925195166689436,74.47113176936784,-59.40950834509201,11.233036739549107,-74.47113176936784,-59.40950834509201,124.93670145681807,95.44833153166638,0.12739998007150055,0.09733021116453262,8.618944908960584,2.1771830155353354e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.8857675731314453,-0.24264807860325255,-0.6235210315488696,-0.3661518253403196,0.918402027252238,0.7230806566240134,0.43525935309803615,0.6964708780603065,74.68017278342836,-59.577158747349685,11.232977076302006,-74.68017278342836,-59.577158747349685,125.24939565721019,94.98297475550062,0.12771883941734455,0.09685567931505726,8.678612772259134,2.144530805775743e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.8984569758279805,-0.2425344134307952,-0.6332020109864298,-0.36981309547507374,0.9306169346794524,0.7332847416264127,0.4442141329686858,0.7008827582775183,74.89333561181422,-59.71351161593047,11.248292472897731,-74.89333561181422,-59.71351161593047,125.5889416347537,94.58577481446721,0.1280650799556971,0.09645064809539163,8.740267788935661,1.0148940255547616e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.911423788989923,-0.2423479592599335,-0.6429190443981868,-0.3737634823671283,0.9430937686647083,0.7436693071527696,0.4533572106070135,0.7056101435432617,75.10957916369986,-59.828255659932864,11.277692358055248,-75.10957916369986,-59.828255659932864,125.95161116469454,94.235310831559,0.1284348999553309,0.0960932742899553,8.803565737279206,3.0560845469886983e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.9246194316084251,-0.2421082486774784,-0.6526992013213405,-0.37779005778571834,0.9557915554060743,0.7541495708195107,0.46263865225862777,0.7104053556393847,75.32673736014578,-59.93723125876582,11.318185478573326,-75.32673736014578,-59.93723125876582,126.33125376065064,93.89745991015272,0.12882202766556436,0.09574876222782779,8.867915077444332,3.209455725645629e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.9380493747044603,-0.24181385509800524,-0.6625434520631425,-0.38189445466501243,0.9687159387048342,0.7647268795953447,0.47206039051060916,0.7152700647359481,75.5447909407354,-60.04056542251527,11.369866685299513,-75.5447909407354,-60.04056542251527,126.72806434235349,93.57210629486285,0.12922666184920792,0.09541699387136571,8.93333987935924,2.9597226593164645e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.9517192127169063,-0.24146327302328294,-0.6724527551538206,-0.38607833748892006,0.9818726862855512,0.7754025990362509,0.4816243901596027,0.7202060223498659,75.76372187061318,-60.138379209345146,11.432832783357128,-75.76372187061318,-60.138379209345146,127.14224225740799,93.25914637187552,0.1296490057842464,0.09509786356388321,8.999864727482963,2.239762464325982e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.9656346664330787,-0.2410549151272597,-0.6824280562000539,-0.3903434025160672,0.9952676931983342,0.7861781119929532,0.4913326477604817,0.725215065414448,75.98351332879881,-60.230788015679835,11.507182478364541,-75.98351332879881,-60.230788015679835,127.57399144714438,92.95848864058948,0.13008926743296068,0.09479127800073368,9.067514732501232,1.4216154579143764e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.979801585929493,-0.24058710922776355,-0.692470286678573,-0.3946913779545952,1.0089069852650052,0.7970548172895024,0.5011871911271002,0.7302991205381398,76.20414969617889,-60.31790185243611,11.593016313561321,-76.20414969617889,-60.31790185243611,128.02352060592534,92.6700537038562,0.13054765960437595,0.09449715621935749,9.13631554307802,6.344186960116098e-17,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.9942259535193854,-0.24005809514305712,-0.7025803626674866,-0.39912402408197967,1.0227967225677075,0.808034128366723,0.511190078780409,0.7354602084610057,76.4256165430653,-60.39982560826017,11.690436597311361,-76.4256165430653,-60.39982560826017,128.49104333407723,92.39377427668362,0.1310244001102081,0.09421542960815735,9.206293357650248,2.955095318555184e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,1.0089138867031213,-0.23946602143157267,-0.7127591835129433,-0.40364313330469476,1.0369432029781886,0.8191174718842646,0.521343399339008,0.7407004487175879,76.6479006162071,-60.47665930067538,11.799547320428161,-76.6479006162071,-60.47665930067538,128.9767782845721,92.12959521326923,0.13151971191443773,0.09394604193406438,9.277474936251489,1.185620484516661e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,1.0238716411172204,-0.23880894201338343,-0.7230076304287857,-0.40825053015214324,1.0513528657256905,0.8303062862749827,0.5316492708470026,0.7460220645148091,76.87098982514135,-60.54849831600177,11.920454062741129,-76.87098982514135,-60.54849831600177,129.4809493035455,91.87747355222524,0.13203382327659854,0.0936889493886549,9.349887612349123,1.4127645565195261e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,1.039105613477278,-0.2380848126722401,-0.7333265650268938,-0.41294807119884525,1.0660322950010312,0.8416020202453114,0.5421098400338089,0.751427387833609,77.0948732277655,-60.61543363886611,12.053263888295646,-77.0948732277655,-60.61543363886611,130.00378556469423,91.63737857985281,0.13256696788882466,0.09344412065267223,9.423559304677973,2.948579736196841e-17,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
