frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.06654102576924714,0.06815619548535234,0.3070175885665586,-0.46177282755391363,0.09525216582031705,0.5545213647429296,0.22745516645156155,0.5737638016305329,-135.68700728932353,33.61862845507639,31.853238113903842,135.68700728932353,33.61862845507639,24.702861246916555,148.80089558193765,0.025189908120424973,0.1517346857305376,4.896412658073049,8.611627012248743e-17,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.06900877830774689,0.06875807198614549,0.3077662461717714,-0.46301953029346626,0.09741603536779621,0.5559740530958667,0.2301833999094623,0.5737022867604695,-134.8957340010468,33.61174292765108,31.67297405963984,134.8957340010468,33.61174292765108,24.86841830907749,146.45503071612472,0.025358729340883474,0.14934256929341286,4.89320978435817,8.51986585048444e-17,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.07149651753771881,0.0693538467039081,0.30850996166959405,-0.46418928355060335,0.09960777114588257,0.5573599262708047,0.2328948575953674,0.573559173503372,-134.1284614164897,33.608848206347176,31.494976488647126,134.1284614164897,33.608848206347176,25.03360450794327,144.14792486780536,0.025527172386027103,0.14698997605482542,4.890002922418473,9.948228637987761e-17,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.07400351263029863,0.06994397607596793,0.3092481359284001,-0.46528391714125095,0.10182671393567772,0.5586801706929436,0.23558927102914745,0.5733357456009706,-133.38460066141425,33.6097585057654,31.319079503889725,133.38460066141425,33.6097585057654,25.19824106441697,141.87880341131762,0.02569505495191219,0.14467611611642878,4.88679816054381,2.974930074109017e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.07652908107133119,0.0705289049108818,0.30998017828916286,-0.4663052224395655,0.10407221856744762,0.5599359529505084,0.23826638149107016,0.573033255677056,-132.66354621482364,33.61429542092961,31.145119010589838,132.66354621482364,33.61429542092961,25.362163866517015,139.64690607634526,0.025862209690890384,0.14240021421825527,4.883601432576927,1.072260574394215e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.07907258643547603,0.07110906673656799,0.31070550729000873,-0.4672549533006431,0.1063436565938068,0.5611284199221492,0.2409259396960906,0.5726529269942824,-131.96468153867946,33.62228756596119,30.972932608820713,131.96468153867946,33.62228756596119,25.525223155036542,137.45148718880117,0.02602848389107039,0.14016150998434854,4.880418523505674,1.1083683107245285e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.08163343628484535,0.07168488412667923,0.3114235512882425,-0.46813482696532177,0.10864041850033224,0.5622586989232202,0.24356770547925063,0.5721959551015512,-131.28738392781534,33.63357023139844,30.80235948082273,131.28738392781534,33.63357023139844,25.687283108132927,135.29181583534782,0.02619373905271722,0.1379592580905282,4.877255074823928,1.0703494811202543e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.0842110801847331,0.07225676900652048,0.31213374898956603,-0.46894652494661676,0.11096191550771464,0.563327897869251,0.24619144749195887,0.5716635093832794,-130.63102865984624,33.64798505912458,30.633240273596698,130.63102865984624,33.64798505912458,25.848221348694533,133.16717596212712,0.026357850385906028,0.13579272836506567,4.874116589673604,1.8968314041271774e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.08680500782945778,0.07282512293973938,0.3128355498933175,-0.46969169389748927,0.11330758101495407,0.5643371054550171,0.24879694290890939,0.5710567345208148,-129.9949925200351,33.66537973392116,30.46541697724942,129.9949925200351,33.66537973392116,26.00792839469542,131.07686641695943,0.02652070625003994,0.13366120583171567,4.87100843777917,9.368994950155738e-17,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.0894147472717915,0.0733903373969326,0.31352841466179404,-0.47037194645979236,0.11567687172859556,0.5652873913477211,0.25138397714539606,0.57037675187538,-129.37865677083036,33.68560769071888,30.298732799496406,129.37865677083036,33.68560769071888,26.166307069537012,129.02020094313207,0.026682207552565878,0.13156399070338198,4.8679358601855105,1.4199389511828206e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.09203986324984884,0.07395279400724286,0.31421181542096605,-0.4709888620943459,0.11806926851864787,0.5661798063928685,0.2539523435847664,0.5696246608010713,-128.7814096303597,33.70852783666635,30.13303203666146,128.7814096303597,33.70852783666635,26.32327188655763,126.99650813189001,0.026842267121348913,0.12950039833367155,4.864903973809091,1.9314555414170302e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.09467995560571332,0.074512864793938,0.3148852359992789,-0.47154398789220126,0.12048427703770949,0.5670153828315436,0.25650184331577114,0.5688015398957584,-128.2026483187004,33.7340042871879,29.968159941458538,128.2026483187004,33.7340042871879,26.47874841943651,125.00513133986759,0.027000809062663108,0.1274697591326983,4.861917775811929,1.3310690508209513e-17,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.09733465779042877,0.07507091239490629,0.31554817211061204,-0.47203883936723245,0.12292142813595834,0.5677951345278615,0.25903228487955393,0.5679084481970331,-127.64178072540213,33.76190611524632,29.803962587788106,127.64178072540213,33.76190611524632,26.632672668094106,123.04542857692645,0.027157768114589698,0.12547141845270962,4.858982147807125,1.138083445924636e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.10000363545033142,0.07562729026892971,0.31620013148694326,-0.47247490123025804,0.1253802781010783,0.5685200572054625,0.26154348402603833,0.5669464263298013,-127.09822674657615,33.7921071130709,29.640286732735547,127.09822674657615,33.7921071130709,26.78499042786132,121.116772369189,0.027313089003748806,0.12350473644841918,4.856101859904264,2.0002827433357138e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.10268658509001329,0.07618234288853686,0.31684063396577133,-0.47285362814495774,0.12786040874889748,0.5691911286920079,0.26403526347946543,0.565916497611579,-126.57141933497445,33.82448556565302,29.47697967591813,126.57141933497445,33.82448556565302,26.935656668126647,119.21854960146644,0.027466725811695784,0.12156908791632864,4.853281574602438,2.0201543297789293e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.10538323280750524,0.07673640592018166,0.31746921153690094,-0.4731764454658915,0.130361427387505,0.5698093091707062,0.26650745271284865,0.5648196691210929,-126.06080530189509,33.858924035350725,29.3138891162898,126.06080530189509,33.858924035350725,27.084634925339483,117.35016134275725,0.027618641355956913,0.1196638621167853,4.850525850538133,1.329195385068017e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.10809333309754646,0.07728980639243745,0.31808540835278754,-0.4734447499589631,0.13288296667488123,0.5703755414379763,0.2689598877311093,0.5636569327353712,-125.5658459054902,33.8953091569812,29.150863006480108,125.5658459054902,33.8953091569812,27.23189671412354,115.51102265803645,0.02776880658953215,0.11778846258206063,4.847839146094886,2.1819817657647635e-17,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.11081666771906752,0.0778428628528419,0.31868878070627565,-0.47365991050470607,0.13542468438761293,0.5708907511664371,0.27139241086267346,0.5624292661401564,-125.08601725613507,33.933531442815934,28.987749404714236,125.08601725613507,33.933531442815934,27.377420959308918,113.70056240915757,0.027917200021729052,0.11594230691332676,4.845225822881088,1.4916503067734311e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
