frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.002421510235788713,0.26593567211327385,-0.392551798750864,0.302861597352968,0.26594669656561015,0.4958044592918968,0.23569757829981608,0.7890208798927929,-179.47830059366964,-127.6509076652783,-143.01666435376657,179.47830059366964,-127.6509076652783,53.76371890795618,159.50826743433157,0.054823735840430925,0.16265316640680721,8.788263619981576,3.413673887032784e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.0047605773182203,0.2747498000371721,-0.40717028213927914,0.3059680722872144,0.2747910400956858,0.509317288059746,0.24407478250366743,0.8110766668071838,-179.00733796038324,-126.92302787511825,-142.4256810942587,179.00733796038324,-126.92302787511825,54.8067409194748,161.76826117785203,0.05588732229606931,0.16495771866830372,8.855654839582312,4.869702537665948e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.00709969591179727,0.28336631327980666,-0.42145969842689385,0.3086891795064526,0.28345524017705076,0.5224148609510024,0.25235504869491454,0.8324496707133991,-178.56476403152098,-126.22011767034981,-141.8593705743619,178.56476403152098,-126.22011767034981,55.783063784645,163.82337137216874,0.05688289455078442,0.16705334785290465,8.919475017881926,1.8389130503146564e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.009533461838674222,0.2920664963861749,-0.4358612764221179,0.31126820243124736,0.29222204777518923,0.5355958794922697,0.26077641180626543,0.853975311522793,-178.1304488412216,-125.5323433192637,-141.3057781765435,178.1304488412216,-125.5323433192637,56.75005228896982,165.843556129246,0.057868948406407716,0.16911336300290722,8.983218765329495,4.753362774371615e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.012098364038746081,0.30094236382971734,-0.4505239453005007,0.3137749617429511,0.3011854524372517,0.5490232708236683,0.2694197844939748,0.8759270766197547,-177.69785776710708,-124.85592975008738,-140.76056268263977,177.69785776710708,-124.85592975008738,57.72591855269385,167.8822621540312,0.0588640550572253,0.17119226458987646,9.048030325553706,1.8689918025472327e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.014800105514396252,0.309996880301657,-0.46545459844515563,0.3162040001502966,0.31034997812147036,0.5627014776280491,0.27829019872725186,0.8983134798526665,-177.2666170977431,-124.19001049137934,-140.223007478051,177.2666170977431,-124.19001049137934,58.71100957348072,169.94005166313886,0.059868568342380656,0.17329062591520944,9.113939562611368,4.0148841791945236e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.017644656177180147,0.31923304685072834,-0.4806603084507159,0.3185495409584486,0.3197203029105443,0.5766351898425691,0.28739287786326156,0.9211434129160927,-176.83636539091594,-123.53375775832201,-139.6924260317868,176.83636539091594,-123.53375775832201,59.70568097197931,172.01752356776788,0.0608828508940151,0.1754090576983658,9.180976976503281,6.652911651173857e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.020638266924862727,0.3286538967178865,-0.49614832868785386,0.320805468950693,0.3293012631155749,0.5908293433542589,0.29673324073355395,0.9444261478950335,-176.40675208960906,-122.88637972521269,-139.1681596672242,176.40675208960906,-122.88637972521269,60.71029700479655,174.1153112968171,0.061907274150496405,0.17754820585706343,9.24917371707871,3.4208821456447757e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.02378748442209679,0.3382624905794926,-0.5119260945266176,0.32296531008250146,0.3390978574809531,0.6052891191603907,0.30631690593569705,0.9681713403160119,-175.97743624109003,-122.24711793797931,-138.64957545354335,175.97743624109003,-122.24711793797931,61.72523058897337,176.23408084788016,0.0629422183813773,0.17970874951984644,9.318561597177691,4.223249954989823e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.027099166616992694,0.3480619111366345,-0.5280012241551484,0.3250222099177114,0.3491152514792529,0.6200199429446831,0.31614969631762296,0.9923890326469594,-175.54808530808535,-121.61524486225554,-138.13606421162388,175.54808530808535,-121.61524486225554,62.75086333502108,178.37452903859713,0.06398807272108323,0.18189139924295974,9.389173104877246,7.043021068967563e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.030580499026142204,0.3580552569821067,-0.5443815189231186,0.32696891073301415,0.3593587816837239,0.6350274850201174,0.3262376436405649,1.0170896581861961,-175.11837406219595,-120.99006156167246,-137.62703862803778,175.11837406219595,-120.99006156167246,63.78758558559035,180.53738193288532,0.06504523520834367,0.18409689540555166,9.46104141469094,3.3419540012643057e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.03423901182075501,0.3682456356698759,-0.5610749631311989,0.32879772721339007,0.36983396020426895,0.6503176605885519,0.3365869934046436,1.0422840452785052,-174.68798355074668,-120.37089550043493,-137.1219314707507,174.68798355074668,-120.37089550043493,64.83579645682045,182.72339341834336,0.06611411282835672,0.1863260067590292,9.534200397552235,8.114177988165326e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.03808259774639687,0.3786361559045177,-0.5780897231788661,0.33050052065757224,0.38054647917076323,0.6658966302662481,0.3472042098190771,1.0679834217932163,-174.25660012918493,-119.75709846388828,-136.62019390021234,174.25660012918493,-119.75709846388828,65.89590387934761,184.93334391261763,0.06719512155460593,0.18857952910791928,9.608684629391105,8.247812789134284e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.04211953090833832,0.38922991876015883,-0.5954341459729682,0.33206867160915626,0.39150221524530143,0.6817708008229948,0.3580959808966752,1.094199419795511,-173.82391455196188,-119.14804459059658,-136.12129386965867,173.82391455196188,-119.14804459059658,66.96832463585032,187.16803917779177,0.0682886863871458,0.19085828410088235,9.68452939809065,2.6029107018362235e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.046358486453644626,0.400030007829736,-0.6131167564883756,0.33349305082560177,0.4027072341422878,0.697946826080464,0.3692692236495884,1.1209440803374675,-173.38962111555855,-118.54312850940676,-135.62471460864316,173.38962111555855,-118.54312850940676,68.05348439186143,189.4283092228782,0.06939524138402149,0.19316311811156534,9.76177070858486,2.274793976423467e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.05080856117981558,0.4110394781959148,-0.63114625435982,0.3347639884941801,0.4141677951322784,0.7144316079128653,0.38073108936024735,1.1482298582898272,-172.95341684797046,-117.9417635750326,-135.12995318404657,172.95341684797046,-117.9417635750326,69.15181771639314,191.715007275296,0.07051522968230042,0.19549490118980078,9.840445285830471,4.793522919608453e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.055479295097906875,0.42226134410471283,-0.6495315093704679,0.3358712416010046,0.4258903555020697,0.7312322972897728,0.39248896889796486,1.1760696271289324,-172.51500073954557,-117.3433801958315,-134.6365191330738,172.51500073954557,-117.3433801958315,70.26376808869483,194.02900880281504,0.0716491035049633,0.19785452606426768,9.920590575355158,2.9697625372741267e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.06038069397554465,0.433698565211666,-0.6682815556877723,0.3368039593566954,0.43788157493964747,0.7483562952971101,0.4045504980477285,1.2044766835856326,-172.07407301059635,-116.7474242476471,-134.1439331630253,172.07407301059635,-116.7474242476471,71.38978788719321,196.37121056783388,0.07279732414962624,0.2002429071781229,10.002244741049738,2.321585892906802e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.06552325288196806,0.4453540312582208,-0.6874055846805734,0.33755064658010187,0.45014831980824127,0.7658112540676625,0.41692356281323334,1.2334647520541118,-171.6303344116777,-116.15335556783528,-133.6517259129194,171.6303344116777,-116.15335556783528,72.53033835634872,198.7425296960458,0.0739603619547437,0.20266097973930527,10.085446659834782,1.4306885706301547e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.07091798075305347,0.4572305450228649,-0.7069129361331258,0.33809912493999944,0.462697667268808,0.7836050775470704,0.4296163046511286,1.2630479886484778,-171.18348555285456,-115.56064652386776,-133.1594367723387,171.18348555285456,-115.56064652386776,73.68588954679977,201.14390274155033,0.07513869623857257,0.20510969876721444,10.170235912790147,3.7751296372245574e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.07657642598906643,0.4693308033772597,-0.7268130876515844,0.3384364919538776,0.4755369092047461,0.8017459220149964,0.44263712558772633,1.2932409847834172,-170.7332262586732,-114.96878065120642,-132.6666127531743,170.7332262586732,-114.96878065120642,74.8569202237522,203.57628473027222,0.0763328152057555,0.20759003811726964,10.256652772290478,3.8440559444243387e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.08251070309143949,0.4816573762622441,-0.7471156420362811,0.33854907764310554,0.4886735558964416,0.820242196273931,0.4559946931629331,1.3240587701421258,-170.2792549459145,-114.37725135545689,-132.17280741024246,170.2792549459145,-114.37725135545689,76.04391773810354,206.04064816316682,0.07754321581590407,0.2101029894644622,10.34473818463944,7.622483352092428e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.08873352033701776,0.4942126833819764,-0.767830312368717,0.3384223987450693,0.5021153393862944,0.8391025614098722,0.46969794513887875,1.3555168148799464,-169.82126802154158,-113.78556067413733,-131.67757980705136,169.82126802154158,-113.78556067413733,77.2473778542642,208.53798196012264,0.07877040360802538,0.2126495612264358,10.434533747640273,2.6492789487213233e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.0952582084787265,0.5069989683966725,-0.7889669045354579,0.3380411103855652,0.5158702164671524,0.8583359300198077,0.4837560939025291,1.387631030895581,-169.3589592985701,-113.19321809372845,-131.18049352329504,169.3589592985701,-113.19321809372845,78.46780452805268,211.0692903247067,0.08001489247403822,0.2152307774058488,10.526081682479811,1.9631604229003205e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.10209875045018926,0.5200182703752374,-0.810535296881756,0.33738895511917955,0.5299463712183937,0.8779514647903994,0.49817863048237077,1.4204177719831108,-168.89201942788924,-112.59973941801343,-130.68111570095462,168.89201942788924,-112.59973941801343,79.70570962738464,213.63559150894875,0.08127720437395507,0.2178476763308049,10.619424799236677,1.2713700252501987e-15,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.10926981203824668,0.5332723922486603,-0.8325454166556517,0.33644870925180964,0.5443522170042874,0.8979585763004558,0.5129753280889648,1.4538938326572892,-168.42013534434747,-112.00464568405499,-130.17901612618817,168.42013534434747,-112.00464568405499,80.96161258775177,216.2379164562013,0.0825578689845684,0.22050130927095524,10.71460645525196,2.9594964651717e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.11678677347118316,0.5467628659832439,-0.8550072128682998,0.3352021263684214,0.5590963978385303,0.9183669199065967,0.5281562450776697,1.4880764454214357,-167.94298972569968,-111.407462122506,-129.67376634449343,167.94298972569968,-111.407462122506,82.23603999368476,218.87730729876654,0.08385742327266167,0.2231927389055045,10.811670505521471,4.13970869803006e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.12466576185145356,0.5604909141696403,-0.8779306251581548,0.3336298780009531,0.5741877890069784,0.9391863915568194,0.5437317272190172,1.5229832762215758,-167.46026046328586,-110.80771715929873,-129.16493880693648,167.46026046328586,-110.80771715929873,83.52952507651239,221.55481568541856,0.08517641098286612,0.22592303761775792,10.91066124418203,5.014932592830815e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.13292368433933874,0.5744574076992228,-0.9013255482051934,0.3317114913865518,0.5896354968273665,0.960427122360298,0.5597124091479129,1.5586324178018987,-166.9716201435913,-110.20494145611558,-128.65210604555122,166.9716201435913,-110.20494145611558,84.84260711775732,224.27150091217024,0.08651538202929372,0.22869328558903423,11.011623336070588,1.478937680164428e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.1415782619678269,0.5886628191737263,-0.9252017911965896,0.32942528428569406,0.6054488574102604,0.9820994717237598,0.5761092148470173,1.5950423806452438,-166.47673554011845,-109.59866698740602,-128.13483987633555,166.47673554011845,-109.59866698740602,86.17583074645111,227.02842782765413,0.08787489177899804,0.2315045686627484,11.114601737232526,4.961612238888323e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.15064806393852753,0.6031071716672991,-0.9495690317967685,0.32674829685388396,0.62163743426933,1.004214018844771,0.5929333570020225,1.632232081147494,-165.9752671152919,-108.98842615209078,-127.61271062860345,165.9752671152919,-108.98842615209078,87.5297451174901,229.82666448226047,0.08925550021413031,0.23435797594719956,11.219641603144948,1.493635821806937e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.1601525422130628,0.6177899824324463,-0.9744367640227831,0.323656220590341,0.6382110146113033,1.0267815523303954,0.6101963350471185,1.6702208266366785,-165.46686853241982,-108.37375091847615,-127.08528639979536,165.46686853241982,-108.37375091847615,88.90490295689554,232.66727948773615,0.09065777095837575,0.23725459712311153,11.326788183301662,3.805967362601792e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.170112066173413,0.6327102011129127,-0.9998142393701636,0.32012332442336566,0.6551796041164056,1.0498130576856082,0.6279099316974271,1.709028296805665,-164.9511861780555,-107.75417200130615,-126.55213233521458,164.9511861780555,-107.75417200130615,90.30185945847303,235.5513390512675,0.09208227015185924,0.24019551941923853,11.43608670067708,7.912295596125462e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.1805479570774545,0.647866141997775,-1.025710400475008,0.3161223780359113,0.672553419998682,1.0733197023895913,0.6460862077415382,1.7486745210815988,-164.42785869544426,-107.12921807029942,-126.0128099325408,164.42785869544426,-107.12921807029942,91.72117101489064,238.47990364515823,0.09352956515720522,0.243181824216382,11.547582214448925,5.705273418999032e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.19122345640675317,0.6630589833378644,-1.051626060034688,0.31173969186562817,0.6900823325264803,1.0968586990257945,0.6644623954621146,1.788437813966494,-163.91265848055357,-106.51171297306301,-125.48153471477318,163.91265848055357,-106.51171297306301,93.1282319859082,241.35388457441934,0.0949643680420003,0.24611246916573895,11.658117110514947,2.2108347705537477e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.20223347600835279,0.678359575725803,-1.0777398900745496,0.30693625119892637,0.7078630466391874,1.1205949906000618,0.6831394199979718,1.8285893864414293,-163.3995575983921,-105.89675294876707,-124.95289232276524,163.3995575983921,-105.89675294876707,94.53618947603519,244.2109014324748,0.0964000851218665,0.24902581557664938,11.768849378922397,3.6871025326690995e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.21375276678246227,0.6938849205960436,-1.1043649317786628,0.3016207451147208,0.7260623446631393,1.1448130748843017,0.7022940787156999,1.8695959794627839,-162.8784367253565,-105.27589603012629,-124.41763072645489,162.8784367253565,-105.27589603012629,95.96691432445472,247.11288018344015,0.09785901844611027,0.25198501035872617,11.881757088728293,4.0624439039085373e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.22580459357105553,0.7096312941108657,-1.1315082774657168,0.29576286040692984,0.744690733163272,1.1695241132911807,0.7219388050331709,1.9114777973623815,-162.34893598782077,-104.6486902221127,-123.87532446776025,162.34893598782077,-104.6486902221127,97.42093773500392,250.0607986454628,0.09934170969189675,0.2549910506089876,11.996882330369466,2.9032294870388227e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.23841323865632466,0.7255940769615525,-1.1591764183165285,0.28933059842643094,0.7637588866182082,1.1947393707277467,0.7420862678840688,1.9542552716563224,-161.8106865955222,-104.0146789128892,-123.3255423164732,161.8106865955222,-104.0146789128892,98.89878672154015,253.05561571501386,0.10084869626380075,0.25804491412971187,12.114266456659355,4.3428630703432893e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.25160402835502266,0.7417676590025669,-1.187375140736284,0.282290195902293,0.7832776308733854,1.2204701878952493,0.7627493563909858,1.9979490166738272,-161.26331047854347,-103.37340029194759,-122.76784674940217,161.26331047854347,-103.37340029194759,100.40098203194448,256.0982663326381,0.10238050917687946,0.26114755429493064,12.233949866521744,4.0091376013944774e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.2654033569141703,0.7581453355496811,-1.2161094111971678,0.2746060449766728,0.8032579235071691,1.2467279494501005,0.7839411612985613,2.0425797781583754,-160.70641994276653,-102.72438679898197,-122.20179345647776,160.70641994276653,-102.72438679898197,101.92803580895159,259.18965587260607,0.10393767067138279,0.2642998943294663,12.355971762998402,8.615851463449743e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.2798387069871366,0.7747191947763441,-1.245383248515665,0.26624061305854635,0.8237108307428884,1.2735240475645606,0.8056749527636456,2.0881683740458947,-160.13961734710188,-102.0671646060639,-121.62693087664378,160.13961734710188,-102.0671646060639,103.48044896157441,262.3306539004078,0.10552069153235244,0.26750282094334743,12.48036988309486,3.647286264677913e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.294938665858381,0.7914799956354468,-1.2751995824558693,0.25715436323343105,0.8446475005050382,1.3008698403858916,0.8279641540599418,2.134735626554192,-159.56249480635725,-101.40125313629196,-121.04279976694448,159.56249480635725,-101.40125313629196,105.05870821889923,265.52208723822315,0.10713006808532907,0.270757177260556,12.60718019685572,1.1523978762580266e-15,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.3107329364613731,0.8084170357345233,-1.3055600974905646,0.2473056761181158,0.8660791311812687,1.328776604851173,0.8508223107126044,2.1823022846439835,-158.9746339242272,-100.72616462274732,-120.44893280886092,158.9746339242272,-100.72616462274732,106.66328283600201,268.7647322746955,0.10876627883732164,0.27406375497717933,12.736436572888005,3.7780513021568843e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.32725234209639575,0.8255180086033326,-1.3364650604976966,0.23665077422338068,0.8880169356132732,1.3572554832718995,0.8742630545338671,2.230888935834997,-158.37560556156123,-100.04140371230498,-119.8448542566514,158.37560556156123,-100.04140371230498,108.29462091969097,272.05930645155667,0.11042978073010762,0.27742328568018304,12.86817040738004,7.072905644063851e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
