frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.0714841709851957,0.1830944436261702,-0.18000012321788092,0.31948744251824485,0.19655422149681118,0.3667046090319852,0.16448042444380115,0.5856850137798782,158.67321306204076,-150.60296731446283,-165.66038611037388,-158.67321306204076,-150.60296731446283,43.82131165735186,130.5771268937353,0.04468530197096039,0.13315161333761816,7.718382817809322,2.3885265474875686e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.07215747578890878,0.1902000902540896,-0.1896459765708592,0.3253090060178969,0.20342756854686828,0.3765521820755617,0.17034163751365558,0.6021034288835452,159.22442350614511,-149.75902055227394,-164.98514328561427,-159.22442350614511,-149.75902055227394,44.70713973279947,132.3238650541731,0.045588595221405355,0.13493279055964383,7.767653311839181,1.9276264058076353e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.07280790455846584,0.19747113185530998,-0.19946390488518348,0.3312016372464108,0.21046576653321056,0.386626918186963,0.1763820221833816,0.6189046568707104,159.76099326110256,-148.9418363324494,-164.33160689606956,-159.76099326110256,-148.9418363324494,45.600396553469565,134.09448124020707,0.04649946368379576,0.13673831659150382,7.81783316253409,4.265736452126242e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.0734341570018809,0.20491134122411503,-0.20945912230286656,0.3371662213857018,0.21767230686709457,0.3969309571693789,0.18260517661622452,0.6360942243727579,160.2838239839498,-148.1500439452357,-163.69862095753442,-160.2838239839498,-148.1500439452357,46.50133772350819,135.8888173569593,0.047418168001823455,0.1385680302212879,7.86895180680701,1.216416282560536e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.07403486762803015,0.21252464395954507,-0.2196370547961097,0.34320364817374627,0.2250508518420478,0.40746678387235186,0.18901489186259246,0.6536781462350848,160.79375933999108,-147.3823297584948,-163.08508219221676,-160.79375933999108,-147.3823297584948,47.41023853593075,137.70681863706739,0.048344988896239546,0.14042187560182873,7.9210395813531145,1.7014714487020697e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.07460860086577037,0.22031512450258733,-0.2300033488149285,0.34931481048011626,0.23260523942452024,0.4182372260892629,0.19561515749358266,0.6716629286739926,161.29158992513499,-146.63743636504935,-162.48993817173468,-161.29158992513499,-146.63743636504935,48.32739344597084,139.54852735651374,0.04928022662781975,0.14229989584263103,7.974127767593748,4.389378180686833e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.07515384588427479,0.22828703248882093,-0.24056388051949576,0.35550060270482975,0.2403394885443283,0.4292454532480169,0.20241016756015642,0.6900555736959018,161.77805775639558,-145.914161326424,-161.91218531670688,-161.77805775639558,-145.914161326424,49.253115671157,141.41407721479032,0.050224200589556074,0.14420222727923435,8.028248638735477,2.607061472199481e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.07566901108857249,0.2364447894338129,-0.25132476562625616,0.36176191898313936,0.24825780489145274,0.44049497595711135,0.20940432692881933,0.7088635848320903,162.2538603714719,-145.21135560751267,-161.35086680233857,-162.2538603714719,-145.21135560751267,50.1877369083901,143.30368833739763,0.05117724901815615,0.14612909437718044,8.083435509084806,3.4627819872596716e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.07615241826216303,0.24479299576952607,-0.2622923698995274,0.36809965117700894,0.2563645872288032,0.45198964645680345,0.21660225804059635,0.7280949742361785,162.7196545747413,-144.5279217807577,-160.8050704099468,-162.7196545747413,-144.5279217807577,51.131607159696856,145.2176628606182,0.052139728816361204,0.14808080522973516,8.139722785767542,9.369170006117843e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.07645985565891933,0.2532545030228365,-0.2735996469855806,0.3742459285549042,0.2645448030650511,0.46359117967294927,0.22393998231201256,0.7474762868291832,163.20045341381132,-143.83061476624633,-160.24219869655505,-163.20045341381132,-143.83061476624633,52.061551637064674,147.10088746165923,0.05308800827710245,0.15000115988809554,8.197588461246529,1.656550403071588e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.0766934842271049,0.26189225613931516,-0.2851538534840959,0.38039586591356,0.2728909019161941,0.47540901859446916,0.23147201604114123,0.7672241973551893,163.6776657843593,-143.14389414864294,-159.68652889443968,-163.6776657843593,-143.14389414864294,52.99590866203977,148.99633223693607,0.05404078728417938,0.15193397565624966,8.256676665189225,1.60198664635726e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.07688426058971468,0.2707300432168136,-0.2969318470207716,0.38661221497396325,0.281435509178577,0.48748079607533346,0.2392193154700533,0.7874133074235065,164.14605512425692,-142.4744635026866,-159.14481834871629,-164.14605512425692,-142.4744635026866,53.94059755944932,150.91750309921238,0.05500410186908814,0.15389302473241362,8.316913831189982,2.0083706420675297e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.07702987466331451,0.2797729696235407,-0.30894092102875603,0.39289537002868424,0.2901835903744741,0.4998112288415225,0.24718713515154608,0.8080529357136756,164.60617523092333,-141.82137285778555,-158.61627400397217,-164.60617523092333,-141.82137285778555,54.89599727271294,152.86485255042055,0.055978338446577514,0.15587876854014424,8.378337763845364,3.554421995738607e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.07712788522984135,0.2890263419075254,-0.3211886660630868,0.3992456854477214,0.2991403299397682,0.5124053830279361,0.2553809761440856,0.8291529450952251,165.0585532580053,-141.18371345460156,-158.10013691396892,-165.0585532580053,-141.18371345460156,55.86250526677891,154.8389037736018,0.05696390231809937,0.15789174057767108,8.44098753686852,1.2580980356530503e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.07717571093879062,0.2984956761169813,-0.33368298366023597,0.4056634706672045,0.30831113995352416,0.5252686788855386,0.2638065950764442,0.85072375591059,165.5036918773812,-140.56061577630942,-157.59568041674322,-165.5036918773812,-140.56061577630942,56.84053774763843,156.8402483541072,0.05796121789565084,0.15993254409416793,8.504903555737949,2.0175708440847236e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.07717062067445224,0.3081867065292493,-0.3464321010412718,0.41214898468727135,0.31770166945835493,0.538406896511011,0.27247001383811803,0.8727763607826804,165.94207128713322,-139.95124756970026,-157.10220833870252,-165.94207128713322,-139.95124756970026,57.830529958214925,158.86954439086045,0.058970729003497556,0.1620018501637771,8.570127623518609,1.8480177943643103e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.07710972323518563,0.3181053948078602,-0.3594445867074095,0.4187024300320264,0.3273178143995092,0.5518261826227389,0.28137752993512494,0.8953223409974314,166.37415107933714,-139.35481187492715,-156.61905323617447,-166.37415107933714,-139.35481187492715,58.83293654881191,160.9275149758381,0.05999289925592523,0.1641003961351105,8.636703010055703,2.2835005570500745e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.07698995626704212,0.3282579396079472,-0.3727293669803029,0.42532394611963115,0.3371657282133754,0.5655330584080053,0.290535727552052,0.9183738845156305,166.80037198044266,-138.77054507845705,-156.14557468051012,-166.80037198044266,-138.77054507845705,59.84823202085303,163.0149470221367,0.06102821250972864,0.16622898443621084,8.704674524754251,5.497610767442457e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.07680807438890787,0.3386507866509038,-0.38629574354323054,0.43201360198521954,0.34725183309898877,0.5795344284681118,0.2999514893629418,0.9419438056730891,167.22115747602572,-138.19771500026354,-155.6811575908965,-167.22115747602572,-138.19771500026354,60.87691124316587,165.1326904231611,0.06207717339067456,0.16838848171716247,8.774088593170783,3.6401162636840183e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.07656063644068951,0.3492906392897783,-0.4001534120433173,0.43877138829334017,0.3575828320091241,0.5938375908906188,0.3096320091357164,0.9660455666335801,167.63691533078133,-137.63561902337062,-155.22521061743515,-167.63691533078133,-137.63561902337062,61.91949004054398,167.28165752754407,0.06314030789366805,0.170579818314658,8.844993337657684,4.842068397058987e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.07624399177985584,0.3601844695874838,-0.4143124818192278,0.44559720857004576,0.36816572140076237,0.608450248481028,0.31958480517737464,0.9906933006651136,168.04803901378818,-137.08358227143697,-154.77716457573555,-168.04803901378818,-137.08358227143697,62.976505854788215,169.462822916427,0.06421816405682697,0.17280398802488822,8.917438662316401,4.725989056457967e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.07585426554483014,0.3713395299303658,-0.42878349682323375,0.4524908695773972,0.3790078047880421,0.623380521189802,0.32981773467008435,1.0159018373167283,168.4549090383116,-136.54095583808666,-154.33647093321156,-168.4549090383116,-136.54095583808666,64.04851847886935,171.67722347165423,0.06531131271011952,0.17506204817308074,8.991476342531456,3.8908160415462886e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.07538734279620504,0.38276336520004967,-0.4435774578113261,0.459452070744983,0.39011670714433533,0.638636959774653,0.34033900895154046,1.0416867295802092,168.8578942247242,-136.0071150700641,-153.9026003464057,-168.8578942247242,-136.0071150700641,65.13611086527986,173.92595872527872,0.06642034829965367,0.17735511996989667,9.06716011937502,4.4128229387643826e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.07483885143849563,0.39446382552675874,-0.458705845880094,0.46648039256401796,0.40150039020384326,0.6542285607425381,0.35115720979660525,1.0680642831289964,169.25735289449045,-135.48145790496562,-153.47504124797467,-169.25735289449045,-135.48145790496562,66.23989001006206,176.2101914825568,0.06754588978913498,0.17968438914670842,9.144545799189942,2.1669551185037812e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.07420414381602546,0.4064490796473625,-0.4741806474343741,0.47357528383946407,0.4131671687170429,0.6701647826205963,0.36228130676120324,1.095051587734843,169.65363400260594,-134.96340326322655,-153.05329848141372,-169.65363400260594,-134.96340326322655,67.36048791440298,178.53114871229602,0.0686885816404205,0.18205110686350182,9.223691358678817,2.9402044993099233e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.07347827686651477,0.4187276288913121,-0.49001438067529535,0.48073604768441214,0.42512572771853335,0.6864555636105097,0.3737206756538119,1.1226665509717544,170.04707821537085,-134.4523894931746,-152.63689198115392,-170.04707821537085,-134.4523894931746,68.49856262609045,180.890122700055,0.0698490948755084,0.1844565908848129,9.304657055847667,1.8303992617717653e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.07265599070486714,0.4313083218172437,-0.5062201237042078,0.48796182612843464,0.43738514087027786,0.7031113406863099,0.3854851182045949,1.1509279343261924,170.43801893993373,-133.94787286726375,-152.22535549531617,-170.43801893993373,-133.94787286726375,69.65479936352259,183.28847246125585,0.07102812822270865,0.1869022270207011,9.387505547174433,4.531814028024209e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.07173168549744317,0.4442003695223581,-0.5228115443441714,0.4952515831976704,0.44995488994798527,0.7201430702015652,0.39758488300733597,1.1798553918426398,170.82678331164016,-133.4493261270451,-151.81823534812492,-170.82678331164016,-133.4493261270451,70.82991172536175,185.72762541277606,0.07222640935014685,0.18938947083129926,9.472302011396339,1.8063933998320846e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.07069939647364308,0.4574133616456359,-0.5398029317871402,0.502604086308851,0.4628448855434169,0.7375622500781523,0.41003068781483354,1.2094695114443148,171.2136931448755,-132.9562370739853,-151.4150892387655,-171.2136931448755,-132.9562370739853,72.02464298932578,188.20907930304782,0.07344469619016258,0.19191984959496652,9.559114280334498,6.471378532484954e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.06955276690673934,0.4709572830844082,-0.5572092301816696,0.5100178858020761,0.47606548906072854,0.755380943655364,0.4228337432743026,1.2397918590800763,171.59906585278424,-132.4681072028902,-151.01548507329144,-171.59906585278424,-132.4681072028902,73.2397675040098,190.73440440209237,0.07468377835857282,0.19449496454150234,9.648012977200018,1.5210300940783648e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.06828501887946768,0.4848425314417784,-0.5750460742830079,0.5174912924177546,0.48962753609069126,0.7736118052851163,0.4360057781956949,1.2708450258606216,171.9832153409925,-131.98445037440607,-150.61899982604598,-171.9832153409925,-131.98445037440607,74.47609217804646,193.30524595429696,0.07594447867319265,0.1971164933532827,9.739071662853597,2.894592848098556e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.0668889216317337,0.49907993521961475,-0.5933298272945836,0.5250223525014177,0.503542361252627,0.7922681077662683,0.44955906645259336,1.3026526783596197,172.36645288023698,-131.50479152284504,-150.22521842694425,-172.36645288023698,-131.50479152284504,75.73445807132354,195.92332689806892,0.07722765477642575,0.19978619293853553,9.832366990518544,5.827232864262866e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.06535675726770279,0.5136807727683259,-0.6120776210373053,0.5326088206958203,0.517821824600329,0.8113637717187523,0.4635064556225851,1.3352396122687757,172.74908796262673,-131.02866539539508,-149.83373267086083,-172.74908796262673,-131.02866539539508,77.01574209340346,198.5904508578002,0.0785342008671702,0.20250590248229539,9.927978869477636,1.5243644749610896e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.06368028357734745,0.5286567920001133,-0.6313073985905718,0.5402481298525834,0.5324783396949987,0.8309133970062157,0.4778613974817034,1.3686318096098173,173.13142914611615,-130.55561531862008,-149.444140145277,-173.13142914611615,-130.55561531862008,78.3208588147177,201.30850541485208,0.07986504954772293,0.20527754678187976,10.025990638314553,8.66335462152201e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.061850693702954374,0.544020230866772,-0.6510379595564629,0.5479373578651893,0.547524903455425,0.8509322963242887,0.492637980475741,1.4028564997211308,173.51378489166484,-130.08519198802298,-149.05604317225357,-173.51378489166484,-130.08519198802298,79.65076239654952,204.07946566550973,0.08122117379181427,0.20810313987499274,10.126489248293318,1.622838632980954e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.05985857235390292,0.5597838385960564,-0.6712890081060134,0.5556731910910001,0.5629751279031634,0.8714365310802678,0.5078509642998806,1.4379422242521172,173.89646439748105,-129.6169522763234,-148.66904776070766,-173.89646439748105,-129.6169522763234,81.00644864625866,206.90539807506752,0.0826035890403539,0.21098478896979858,10.22956545750141,7.021140494041074e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.05769384824293378,0.5759608976720196,-0.6920812039738338,0.5634518839917414,0.5788432739284766,0.892442949699147,0.523515816727318,1.4739189064145284,174.27977843471024,-129.15045805598598,-148.28276256487894,-174.27977843471024,-129.15045805598598,82.38895720465635,209.788464638401,0.08401335543193278,0.21392469868752428,10.33531403641629,6.222324366156887e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.05534574238379311,0.5925652465340598,-0.7134362165741857,0.5712692145789101,0.5951442872110799,0.9139692285002232,0.539648752837173,1.5108179247566285,174.6640401889199,-128.68527503142272,-147.89679784476738,-174.6640401889199,-128.68527503142272,83.79937387288433,212.73092735851583,0.08545158017557916,0.21692517562930855,10.443833985588434,2.443956327709697e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.05280271185323822,0.6096113029565638,-0.7353767824180807,0.5791204352024056,0.6118938364385244,0.9360339152982614,0.5562667768022151,1.5486721917435173,175.04956611175965,-128.22097157616855,-147.5107644242103,-175.04956611175965,-128.22097157616855,85.23883308661098,215.73515305569535,0.0869194200737367,0.21998863328016743,10.555228766167849,8.002817724212371e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.050052388579503004,0.6271140880552744,-0.7579267660164027,0.5870002181664764,0.6291083539740289,0.9586564758929936,0.5733877264075089,1.587516237444606,175.43667678723466,-127.7571175702011,-147.12427264213483,-175.43667678723466,-127.7571175702011,86.70852054579632,218.80361852090977,0.08841808420387832,0.2231175972640094,10.669606544034206,8.797114002882918e-17,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.04708151267406274,0.6450892508475837,-0.7811112244584366,0.5949025955962324,0.6468050791349544,0.9818573436207995,0.5910303204821655,1.6273862986475112,175.82569781712016,-127.29328323242893,-146.73693129237336,-175.82569781712016,-127.29328323242893,88.2096760087151,221.93891602815847,0.08994883676761697,0.22631471096466016,10.787080448321774,3.747221032840152e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.04381169843984985,0.6635153617507735,-0.8049818641694971,0.6027006431539176,0.6649602245243276,1.0056062186064407,0.6091828578287284,1.668221075534216,176.22226259205496,-126.82268680391276,-146.34216765399438,-176.22226259205496,-126.82268680391276,89.73794449161166,225.13035329761937,0.09150723691740978,0.2295690712910315,10.907695728125278,5.812291764263973e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.04024892547722522,0.6824197764362951,-0.8295535758939441,0.6104256244205528,0.6836056811301632,1.0299410557054474,0.6278747819941212,1.710090935413185,176.6246213712015,-126.34743169218007,-145.94205474744567,-176.6246213712015,-126.34743169218007,91.29658131618243,228.38525256973247,0.09309660415756904,0.23288814485041526,11.03157338242876,1.0433677806000587e-15,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.03641516191073567,0.7018419706506324,-0.8548388236395685,0.6181407320381139,0.7027860384098052,1.0549158160754328,0.6471459379935808,1.7530962447116718,177.0298643866313,-125.87099010481305,-145.53999288920159,-177.0298643866313,-125.87099010481305,92.89038060194106,231.7145880865421,0.09472182712948976,0.23628312225534934,11.15887862266364,2.370162335581268e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.03229260059974073,0.7217999061240556,-0.8808677440150178,0.62583617587923,0.7225219142241914,1.080554904428852,0.6670187537055721,1.797280281891029,177.43835274954,-125.39291398302908,-145.13556601064815,-177.43835274954,-125.39291398302908,94.52079807521682,235.12140360697558,0.09638439026091154,0.23975710727616015,11.28974480128708,2.758609770760078e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.027862103610022518,0.7423122600137491,-0.9076720066947671,0.6335010844320037,0.7428349669908488,1.1068839576549252,0.6875167967525445,1.842688508717337,177.85045728764993,-124.91274976103449,-144.7283510904598,-177.85045728764993,-124.91274976103449,96.18935799886094,238.60888692869338,0.09808584786737667,0.24331335056180592,11.424311556583785,2.91743697215212e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
