xi,eta,node_index
4.557404347933525,-0.06080216460353133,0
4.554594473820488,-0.06188006811319986,1
4.5517663480025865,-0.06322209738984266,2
4.548904204494009,-0.06477290860522938,3
4.545980115385979,-0.06647686452123315,4
4.542964948202389,-0.0682886415556511,5
4.539840963059291,-0.07018648976160957,6
4.536616032471236,-0.07219147131256447,7
4.5333177193917615,-0.07435400814684175,8
4.529974957034727,-0.07671998346723853,9
4.526602964983097,-0.07930924804080547,10
4.523221714823984,-0.08214405470202114,11
4.5198684740939274,-0.0852611765981483,12
4.516574951550935,-0.0886829240209242,13
4.513358952091905,-0.09241353656622285,14
4.510246412875351,-0.09646234239551087,15
4.507292100991125,-0.10085508951239508,16
4.504584482820439,-0.10562655677409778,17
4.502209686836621,-0.11079082232504438,18
4.500245928203048,-0.11634155301907396,19
4.4986958693636065,-0.1222386210001088,20
4.49756312804575,-0.12844898375852118,21
4.496926703311791,-0.13495225444673342,22
4.496900754259334,-0.14171411656933808,23
4.49759442421905,-0.1486754610690664,24
4.498968306591834,-0.1557799765112749,25
4.500877665714071,-0.16301496513486172,26
4.503335893876722,-0.17034996252643475,27
4.506375649952969,-0.17774553227034276,28
4.509974729755418,-0.18518292415555435,29
4.514176070968338,-0.19261340212514466,30
4.518983285011535,-0.20000395495226553,31
4.524353998692417,-0.20735491083250296,32
4.5302554908533,-0.21466960336962615,33
4.536667739014406,-0.2219483646377389,34
4.543574274156094,-0.2291934083366654,35
4.550963458334077,-0.23640648291797745,36
4.558830234531543,-0.24358560971437443,37
4.567171086720266,-0.25072914348408076,38
4.575982328650533,-0.2578375088510948,39
4.5852653266632615,-0.26490647840723264,40
4.595023382116684,-0.2719300625338616,41
4.605256684877524,-0.27890735929465216,42
4.615962397036948,-0.28584345354641433,43
4.627135737080117,-0.29274864778300147,44
4.638776024758092,-0.29962886694666235,45
4.650887420781666,-0.3064831811931297,46
4.663471940475113,-0.313315258891274,47
4.67653116211186,-0.32013078421385355,48
4.690070477219952,-0.32692916281990103,49
4.704096855746581,-0.3337070176700409,50
4.718616020076985,-0.34046378582805104,51
4.7336324631910065,-0.3472020899927229,52
4.749150368851251,-0.3539260300684224,53
4.765173831136579,-0.360640776364906,54
4.781707218115022,-0.3673517142424225,55
4.798755406942609,-0.3740637687437144,56
4.816323821675428,-0.38078114689472714,57
4.834419638761812,-0.3875039301169225,58
4.853050403684031,-0.3942313615967423,59
4.8722235669658875,-0.4009630438635664,60
4.8919472297189905,-0.40769677459514414,61
4.912228867332614,-0.41443215981667314,62
4.933074758945728,-0.42117256269290215,63
4.954491337970525,-0.4279211924084078,64
4.976484559695883,-0.4346830849938799,65
4.999060522617394,-0.44146315587463486,66
5.022226648904763,-0.4482621012726764,67
5.045990355463106,-0.455080581242632,68
5.070359501562693,-0.4619175926164685,69
5.095342097045384,-0.4687713509166299,70
5.120945351073947,-0.47564273897211923,71
5.147176155491663,-0.4825336815551612,72
5.174040824861688,-0.4894482059090079,73
5.20154583415911,-0.496389646823963,74
5.229698225448654,-0.5033588962927399,75
5.258504921826953,-0.5103569928551418,76
5.287972795759846,-0.5173848124756261,77
5.318108196634652,-0.5244450355386049,78
5.348917267807599,-0.5315408614268351,79
5.3804062632975995,-0.5386745993125143,80
5.412581947547044,-0.545845770206291,81
5.445451556414658,-0.5530510625384105,82
5.479021961712016,-0.5602879856935084,83
5.513299105514538,-0.5675575649028027,84
5.54828799181238,-0.5748645806399929,85
5.583993313959245,-0.5822147055445351,86
5.620420421435558,-0.5896097340576418,87
5.657575345640784,-0.5970471836349863,88
5.695463690822574,-0.604525635483037,89
5.734089265004953,-0.6120517915612249,90
5.773455832073465,-0.6196317505868184,91
5.8135697247715346,-0.6272571806557032,92
5.854437186361964,-0.6349187048000385,93
5.89606098337051,-0.6426241107436176,94
5.938443198252536,-0.6503839294868173,95
5.981587482928917,-0.6581990327455134,96
6.025498333683211,-0.6660642027910075,97
6.070178833084642,-0.6739805744333424,98
6.115630292022445,-0.6819579164073567,99
6.161856182316693,-0.6899923030891368,100
6.208858321083383,-0.6980876985704578,101
6.25663984753934,-0.7062387806576521,102
6.305204129011638,-0.7144370225413978,103
6.354551589988653,-0.7226894994097962,104
6.4046815789720215,-0.731008185059421,105
6.455596580705478,-0.7393844557485612,106
6.507298083483238,-0.7478136915988156,107
6.559784513542644,-0.756308162139728,108
6.613055763969187,-0.7648693217330174,109
6.667112562249365,-0.7734914162423593,110
6.72195355094258,-0.7821796809379281,111
6.777578215371992,-0.7909320195083444,112
6.833986796226291,-0.7997393343943341,113
6.891176780243557,-0.8086079348632905,114
6.949145240578177,-0.8175447553751434,115
7.007890810336938,-0.8265444556062526,116
7.067411019087897,-0.8356065914469796,117
7.127702555693414,-0.8447339863974582,118
7.188761953299146,-0.8539282421763567,119
7.250584385538287,-0.8631977287888277,120
7.313166335044662,-0.8725398107474105,121
7.3765060517395105,-0.8819375457523949,122
7.440598447198364,-0.8913939455403436,123
7.505436512409753,-0.900922750765747,124
7.571015876505247,-0.9105174390640467,125
7.637331788550679,-0.9201715843015081,126
7.70437768772348,-0.9298887247051603,127
7.7721473301563275,-0.9396678104613944,128
7.840632910057203,-0.9495162001207932,129
7.909826465025553,-0.9594399753053378,130
7.979722924281271,-0.969422597275026,131
8.050315339208186,-0.9794580935549053,132
8.121593552966651,-0.9895606347342071,133
8.193549361985733,-0.999728281727031,134
8.26617507264829,-1.0099530388709228,135
8.339461387581323,-1.0202358541292988,136
8.41339936988867,-1.030572719642816,137
8.487978300105024,-1.0409700067509071,138
8.563186398621816,-1.051439408595909,139
8.639015145082777,-1.0619668941083302,140
8.715455201436106,-1.072541927494924,141
8.79249371556113,-1.0831770729527868,142
8.870119276417903,-1.0938722786350226,143
8.948321227879356,-1.1046197881897792,144
9.02708770476608,-1.1154184311888038,145
9.106407507613474,-1.1262600195210073,146
9.186267386588316,-1.1371492365745317,147
9.266652524905473,-1.1481002475489939,148
9.347551494168407,-1.1591003465926188,149
9.428952413269592,-1.1701381207946808,150
9.510840050472353,-1.1812249144221763,151
9.593200448206861,-1.1923608299754642,152
9.676020137309933,-1.2035405277800886,153
9.759285001289133,-1.214761675379519,154
9.842982033341594,-1.22601196147746,155
9.927095713882398,-1.2372960691258155,156
10.011608963469879,-1.2486287492584314,157
10.09650827678402,-1.2599965690747204,158
10.181779443548818,-1.2713898349855286,159
10.267405349873814,-1.2828191526817978,160
10.353370209193475,-1.2942838609028438,161
10.439658214036406,-1.3057821678011126,162
10.526253670923793,-1.3173102029044461,163
10.61314232056838,-1.328852144795755,164
10.70030682879333,-1.3404141995511503,165
10.787728910312122,-1.3520087685721163,166
10.875393917354634,-1.3636198890315376,167
10.963285858120067,-1.375240841671255,168
11.051386621989426,-1.3868801359895482,169
11.139679320260527,-1.3985363347848028,170
11.228146464536637,-1.410211901672659,171
11.316771659496913,-1.421900450474471,172
11.405539831280276,-1.4335850585283958,173
11.494432307029081,-1.4452756972716114,174
11.583430628740299,-1.4569803973674074,175
11.672519666979008,-1.468681612186631,176
11.761682349175535,-1.4803763732805475,177
11.850900481507837,-1.4920701592811942,178
11.940156678980154,-1.5037622622889826,179
12.029432653240208,-1.515458921503735,180
