eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.21345892819078782,4.866917932816454,-0.004574400543077672,4.73718429244521,-0.9702957262759965,shallow_jet_body
0.2173710711126312,4.8826086810566505,-0.0041124461125292555,4.8754561348031515,-0.9702957262759965,shallow_jet_body
0.22128321403447454,4.898299429296847,-0.00370711108348587,5.013727044863304,-0.9702957262759965,shallow_jet_body
0.22519535695631782,4.913990177537043,-0.0033509188300371306,5.151997132766953,-0.9702957262759965,shallow_jet_body
0.2291074998781612,4.92968092577724,-0.0030372303350532093,5.290266494309291,-0.9702957262759965,shallow_jet_body
0.2330196428000046,4.945371674017436,-0.002760254491249725,5.428535212586643,-0.9702957262759965,shallow_jet_body
0.23693178572184798,4.961062422257633,-0.0025149956367016557,5.56680335962653,-0.9702957262759965,shallow_jet_body
0.24084392864369134,4.97675317049783,-0.002297173036112099,5.705070997900409,-0.9702957262759965,shallow_jet_body
0.2447560715655347,4.992443918738026,-0.002103131941595393,5.843338181676291,-0.9702957262759965,shallow_jet_body
0.24866821448737797,5.008134666978222,-0.0019297568706804213,5.9816049582007675,-0.9702957262759965,shallow_jet_body
0.25258035740922136,5.023825415218419,-0.0017743921393815754,6.119871368717123,-0.9702957262759965,shallow_jet_body
0.25649250033106474,5.039516163458615,-0.0016347711568727163,6.2581374493338435,-0.9702957262759965,shallow_jet_body
0.260404643252908,5.0552069116988125,-0.0015089557623184646,6.396403231761222,-0.9702957262759965,shallow_jet_body
0.26431678617475135,5.070897659939009,-0.001395284818897835,6.534668743934821,-0.9702957262759965,shallow_jet_body
0.26822892909659474,5.086588408179205,-0.0012923305777547966,6.672934010542576,-0.9702957262759965,shallow_jet_body
0.27214107201843807,5.102279156419401,-0.0011988618711882282,6.811199053469933,-0.9702957262759965,shallow_jet_body
0.2760532149402814,5.1179699046595974,-0.0011138138919051244,6.949463892176462,-0.9702957262759965,shallow_jet_body
0.27996535786212484,5.133660652899795,-0.0010362629734146367,7.0877285440157145,-0.9702957262759965,shallow_jet_body
0.28387750078396806,5.149351401139991,-0.0009654047784692921,7.225993024506706,-0.9702957262759965,shallow_jet_body
0.2877896437058114,5.165042149380188,-0.0009005370828134573,7.3642573475651965,-0.9702957262759965,shallow_jet_body
0.2917017866276548,5.180732897620384,-0.0008410447645559316,7.502521525701704,-0.9702957262759965,shallow_jet_body
0.29561392954949817,5.19642364586058,-0.0007863873634761376,7.640785570191129,-0.9702957262759965,shallow_jet_body
0.29952607247134155,5.212114394100777,-0.0007360886446008408,7.779049491218663,-0.9702957262759965,shallow_jet_body
0.30343821539318483,5.227805142340973,-0.0006897279222073394,7.9173132980058565,-0.9702957262759965,shallow_jet_body
0.30735035831502816,5.24349589058117,-0.000646932421474844,8.055576998919726,-0.9702957262759965,shallow_jet_body
0.31126250123687155,5.259186638821366,-0.0006073711845147045,8.193840601567565,-0.9702957262759965,shallow_jet_body
0.3151746441587149,5.274877387061563,-0.0005707493985056544,8.33210411287947,-0.9702957262759965,shallow_jet_body
0.31908678708055815,5.2905681353017595,-0.0005368041115758615,8.470367539180462,-0.9702957262759965,shallow_jet_body
0.32299893000240154,5.306258883541956,-0.0005053000649013484,8.608630886253763,-0.9702957262759965,shallow_jet_body
0.3269110729242449,5.321949631782152,-0.00047602616753295024,8.746894159395996,-0.9702957262759965,shallow_jet_body
0.3308232158460882,5.337640380022349,-0.0004487931361580877,8.885157363466202,-0.9702957262759965,shallow_jet_body
0.3347353587679316,5.353331128262545,-0.00042343042265713393,9.023420502929204,-0.9702957262759965,shallow_jet_body
0.33864750168977487,5.3690218765027415,-0.00039978431463794095,9.161683581893673,-0.9702957262759965,shallow_jet_body
0.3425596446116182,5.384712624742939,-0.0003777158867990238,9.299946604146049,-0.9702957262759965,shallow_jet_body
0.3464717875334616,5.400403372983135,-0.0003570996034767404,9.438209573180837,-0.9702957262759965,shallow_jet_body
0.35038393045530486,5.416094121223331,-0.00033782155020389837,9.576472492227555,-0.9702957262759965,shallow_jet_body
0.3542960733771482,5.431784869463527,-0.00031977834269980576,9.714735364274645,-0.9702957262759965,shallow_jet_body
0.3582082162989916,5.4474756177037245,-0.00030287578768195544,9.852998192090734,-0.9702957262759965,shallow_jet_body
0.36212035922083485,5.463166365943921,-0.00028702826790549807,9.991260978243893,-0.9702957262759965,shallow_jet_body
0.3660325021426782,5.478857114184118,-0.0002721577772888395,10.12952372511928,-0.9702957262759965,shallow_jet_body
0.3699446450645216,5.494547862424314,-0.00025819287834849547,10.267786434934493,-0.9702957262759965,shallow_jet_body
0.37385678798636496,5.51023861066451,-0.00024506829203119196,10.406049109753454,-0.9702957262759965,shallow_jet_body
0.3777689309082083,5.5259293589047065,-0.00023272454245670815,10.544311751499524,-0.9702957262759965,shallow_jet_body
0.3816810738300516,5.541620107144903,-0.00022110674350983572,10.68257436196689,-0.9702957262759965,shallow_jet_body
0.38559321675189495,5.5573108553851,-0.00021016449115052183,10.82083694283039,-0.9702957262759965,shallow_jet_body
0.38950535967373834,5.573001603625296,-0.00019985157238977536,10.959099495655106,-0.9702957262759965,shallow_jet_body
0.3934175025955816,5.588692351865493,-0.0001901255960490289,11.097362021905239,-0.9702957262759965,shallow_jet_body
0.397329645517425,5.604383100105689,-0.00018094723562001036,11.235624522951644,-0.9702957262759965,shallow_jet_body
0.4012417884392684,5.620073848345886,-0.00017228034114680213,11.37388700007872,-0.9702957262759965,shallow_jet_body
0.40515393136111166,5.635764596586082,-0.00016409168455311374,11.51214945449124,-0.9702957262759965,shallow_jet_body
0.40906607428295505,5.651455344826279,-0.00015635051592255422,11.650411887320331,-0.9702957262759965,shallow_jet_body
0.4129782172047984,5.667146093066475,-0.00014902834961105782,11.78867429962877,-0.9702957262759965,shallow_jet_body
0.4168903601266417,5.682836841306671,-0.00014209844084689394,11.926936692415328,-0.9702957262759965,shallow_jet_body
0.4208025030484851,5.6985275895468686,-0.00013553664415155708,12.065199066619696,-0.9702957262759965,shallow_jet_body
0.4247146459703285,5.714218337787065,-0.00012932013076749627,12.203461423126917,-0.9702957262759965,shallow_jet_body
0.42862678889217176,5.729909086027261,-0.00012342775457341304,12.341723762770656,-0.9702957262759965,shallow_jet_body
0.43253893181401515,5.745599834267457,-0.00011784002531101123,12.479986086337018,-0.9702957262759965,shallow_jet_body
0.4364510747358585,5.761290582507654,-0.00011253885649864515,12.61824839456804,-0.9702957262759965,shallow_jet_body
0.4403632176577018,5.776981330747851,-0.00010750730172048861,12.756510688164546,-0.9702957262759965,shallow_jet_body
0.4442753605795451,5.792672078988047,-0.00010272937645083857,12.894772967788452,-0.9702957262759965,shallow_jet_body
0.4481875035013885,5.808362827228244,-9.819043373227032e-05,13.033035234065377,-0.9702957262759965,shallow_jet_body
0.45209964642323186,5.82405357546844,-9.387669118154918e-05,13.17129748758719,-0.9702957262759965,shallow_jet_body
0.4560117893450752,5.839744323708636,-8.977535824783445e-05,13.309559728914106,-0.9702957262759965,shallow_jet_body
0.4599239322669185,5.8554350719488335,-8.587442711416315e-05,13.447821958576743,-0.9702957262759965,shallow_jet_body
0.4638360751887619,5.87112582018903,-8.216281014483684e-05,13.586084177078067,-0.9702957262759965,shallow_jet_body
0.46774821811060524,5.886816568429226,-7.863008941910721e-05,13.724346384895277,-0.9702957262759965,shallow_jet_body
0.47166036103244857,5.902507316669423,-7.526630822951574e-05,13.862608582481002,-0.9702957262759965,shallow_jet_body
0.47557250395429196,5.918198064909619,-7.206222855415945e-05,14.00087077026463,-0.9702957262759965,shallow_jet_body
0.47948464687613523,5.9338888131498155,-6.900925382069545e-05,14.13913294865392,-0.9702957262759965,shallow_jet_body
0.4833967897979786,5.949579561390012,-6.609931178047646e-05,14.277395118036406,-0.9702957262759965,shallow_jet_body
0.487308932719822,5.965270309630209,-6.332477546777682e-05,14.415657278780454,-0.9702957262759965,shallow_jet_body
0.49122107564166534,5.980961057870405,-6.0678601244035235e-05,14.553919431236512,-0.9702957262759965,shallow_jet_body
0.49513321856350867,5.996651806110601,-5.815427080335667e-05,14.692181575738488,-0.9702957262759965,shallow_jet_body
0.49904536148535206,6.0123425543507985,-5.57452371481304e-05,14.830443712604191,-0.9702957262759965,shallow_jet_body
0.5029575044071954,6.028033302590995,-5.344556576858395e-05,14.968705842135956,-0.9702957262759965,shallow_jet_body
0.5068696473290387,6.043724050831191,-5.124967609049236e-05,15.106967964621852,-0.9702957262759965,shallow_jet_body
0.510781790250882,6.059414799071387,-4.915235435021259e-05,15.245230080336576,-0.9702957262759965,shallow_jet_body
0.5146939331727254,6.075105547311584,-4.714863456456442e-05,15.383492189542139,-0.9702957262759965,shallow_jet_body
0.5186060760945688,6.0907962955517805,-4.523386287758058e-05,15.521754292488543,-0.9702957262759965,shallow_jet_body
0.5225182190164122,6.106487043791978,-4.340384182910384e-05,15.660016389414782,-0.9702957262759965,shallow_jet_body
0.5264303619382554,6.122177792032174,-4.1654244242295135e-05,15.798278480549136,-0.9702957262759965,shallow_jet_body
0.5303425048600988,6.13786854027237,-3.998101131230669e-05,15.93654056610921,-0.9702957262759965,shallow_jet_body
0.5342546477819421,6.153559288512566,-3.83805592605313e-05,16.074802646302942,-0.9702957262759965,shallow_jet_body
0.5381667907037855,6.169250036752763,-3.684939115089492e-05,16.21306472132932,-0.9702957262759965,shallow_jet_body
0.5420789336256289,6.18494078499296,-3.5383980915071334e-05,16.351326791378312,-0.9702957262759965,shallow_jet_body
0.545991076547472,6.200631533233157,-3.39815000671706e-05,16.48958885663182,-0.9702957262759965,shallow_jet_body
0.5499032194693154,6.216322281473353,-3.2639208995988156e-05,16.627850917264798,-0.9702957262759965,shallow_jet_body
0.5538153623911588,6.232013029713549,-3.135379436969288e-05,16.766112973444322,-0.9702957262759965,shallow_jet_body
0.5577275053130022,6.247703777953745,-3.0122689608447217e-05,16.90437502532972,-0.9702957262759965,shallow_jet_body
0.5616396482348456,6.263394526193942,-2.8943558064042918e-05,17.042637073074097,-0.9702957262759965,shallow_jet_body
0.565551791156689,6.279085274434139,-2.7813747209393114e-05,17.180899116824015,-0.9702957262759965,shallow_jet_body
0.5694639340785321,6.294776022674335,-2.673110246576016e-05,17.31916115671973,-0.9702957262759965,shallow_jet_body
0.5733760770003755,6.310466770914531,-2.5693653114444714e-05,17.45742319289622,-0.9702957262759965,shallow_jet_body
0.5772882199222189,6.326157519154728,-2.4699540148276355e-05,17.595685225483614,-0.9702957262759965,shallow_jet_body
0.5812003628440622,6.341848267394925,-2.3746297713955755e-05,17.733947254606186,-0.9702957262759965,shallow_jet_body
0.5851125057659057,6.357539015635121,-2.2832304665598713e-05,17.87220928038267,-0.9702957262759965,shallow_jet_body
0.589024648687749,6.373229763875317,-2.195581768660304e-05,18.010471302927453,-0.9702957262759965,shallow_jet_body
0.5929367916095922,6.388920512115514,-2.111507437518867e-05,18.1487333223502,-0.9702957262759965,shallow_jet_body
0.5968489345314356,6.40461126035571,-2.0308554638859277e-05,18.28699533875617,-0.9702957262759965,shallow_jet_body
0.6007610774532789,6.420302008595907,-1.9535047300678343e-05,18.425257352247158,-0.9702957262759965,shallow_jet_body
0.6046732203751222,6.435992756836104,-1.8793023556895605e-05,18.563519362921355,-0.9702957262759965,shallow_jet_body
0.6085853632969656,6.4516835050763,-1.808081542264972e-05,18.701781370872446,-0.9702957262759965,shallow_jet_body
0.6124975062188089,6.467374253316496,-1.739728719485356e-05,18.840043376190245,-0.9702957262759965,shallow_jet_body
0.6164096491406522,6.483065001556692,-1.674121047301469e-05,18.97830537896143,-0.9702957262759965,shallow_jet_body
0.6203217920624956,6.4987557497968895,-1.611113998478686e-05,19.116567379268893,-0.9702957262759965,shallow_jet_body
0.624233934984339,6.514446498037086,-1.5506486477079306e-05,19.25482937719287,-0.9702957262759965,shallow_jet_body
0.6281460779061824,6.530137246277283,-1.4926240751833575e-05,19.393091372811753,-0.9702957262759965,shallow_jet_body
0.6320582208280258,6.545827994517479,-1.4368866828817772e-05,19.531353366200154,-0.9702957262759965,shallow_jet_body
0.635970363749869,6.561518742757675,-1.3833600121415657e-05,19.66961535742933,-0.9702957262759965,shallow_jet_body
0.6398825066717124,6.577209490997872,-1.3319529017508103e-05,19.807877346568326,-0.9702957262759965,shallow_jet_body
0.6437946495935557,6.592900239238069,-1.2825620203216204e-05,19.94613933368339,-0.9702957262759965,shallow_jet_body
0.647706792515399,6.608590987478265,-1.2351019449852174e-05,20.084401318838044,-0.9702957262759965,shallow_jet_body
0.6516189354372424,6.624281735718461,-1.189548819979791e-05,20.222663302094595,-0.9702957262759965,shallow_jet_body
0.6555310783590858,6.639972483958657,-1.1458003172037934e-05,20.360925283513787,-0.9702957262759965,shallow_jet_body
0.6594432212809291,6.6556632321988545,-1.1037403496061415e-05,20.49918726315284,-0.9702957262759965,shallow_jet_body
0.6633553642027724,6.671353980439051,-1.0633305052465403e-05,20.637449241066705,-0.9702957262759965,shallow_jet_body
0.6672675071246158,6.687044728679247,-1.0245012092013894e-05,20.77571121730896,-0.9702957262759965,shallow_jet_body
0.6711796500464592,6.702735476919443,-9.871452178344953e-06,20.91397319193036,-0.9702957262759965,shallow_jet_body
0.6750917929683025,6.71842622515964,-9.512757259244609e-06,21.05223516498051,-0.9702957262759965,shallow_jet_body
0.6790039358901458,6.734116973399837,-9.16843146114843e-06,21.190497136509077,-0.9702957262759965,shallow_jet_body
0.6829160788119891,6.749807721640034,-8.837196858735297e-06,21.328759106562718,-0.9702957262759965,shallow_jet_body
0.6868282217338324,6.76549846988023,-8.518728392914454e-06,21.467021075185386,-0.9702957262759965,shallow_jet_body
0.6907403646556758,6.781189218120426,-8.212696201326253e-06,21.60528304242038,-0.9702957262759965,shallow_jet_body
0.6946525075775192,6.796879966360623,-7.918315404253917e-06,21.74354500830924,-0.9702957262759965,shallow_jet_body
0.6985646504993626,6.812570714600819,-7.635123139948519e-06,21.881806972891464,-0.9702957262759965,shallow_jet_body
0.702476793421206,6.828261462841016,-7.363426774986692e-06,22.02006893620691,-0.9702957262759965,shallow_jet_body
0.7063889363430492,6.843952211081213,-7.1022650871555015e-06,22.158330898294665,-0.9702957262759965,shallow_jet_body
0.7103010792648926,6.859642959321409,-6.850891978160689e-06,22.296592859190557,-0.9702957262759965,shallow_jet_body
0.7142132221867359,6.875333707561605,-6.609270329249739e-06,22.434854818929264,-0.9702957262759965,shallow_jet_body
0.7181253651085793,6.8910244558018015,-6.376986448231037e-06,22.573116777545053,-0.9702957262759965,shallow_jet_body
0.7220375080304227,6.906715204041999,-6.153048630608282e-06,22.711378735069477,-0.9702957262759965,shallow_jet_body
0.725949650952266,6.922405952282195,-5.938290343010522e-06,22.849640691534326,-0.9702957262759965,shallow_jet_body
0.7298617938741093,6.938096700522391,-5.732290048854338e-06,22.987902646973012,-0.9702957262759965,shallow_jet_body
0.7337739367959526,6.953787448762588,-5.533576000971152e-06,23.126164601414935,-0.9702957262759965,shallow_jet_body
0.737686079717796,6.969478197002784,-5.342626266724437e-06,23.26442655488762,-0.9702957262759965,shallow_jet_body
0.7415982226396394,6.985168945242981,-5.159087450579136e-06,23.402688507419445,-0.9702957262759965,shallow_jet_body
0.7455103655614828,7.000859693483178,-4.9821029648455806e-06,23.540950459036296,-0.9702957262759965,shallow_jet_body
0.7494225084833259,7.016550441723374,-4.8121066669182255e-06,23.679212409763522,-0.9702957262759965,shallow_jet_body
0.7533346514051693,7.032241189963571,-4.64921262732787e-06,23.81747435962841,-0.9702957262759965,shallow_jet_body
0.7572467943270127,7.047931938203767,-4.492335150985127e-06,23.95573630865626,-0.9702957262759965,shallow_jet_body
0.7611589372488561,7.0636226864439635,-4.34128048709681e-06,24.09399825686953,-0.9702957262759965,shallow_jet_body
0.7650710801706995,7.07931343468416,-4.19614414681746e-06,24.232260204290906,-0.9702957262759965,shallow_jet_body
0.7689832230925427,7.095004182924356,-4.056335427549129e-06,24.370522150942215,-0.9702957262759965,shallow_jet_body
0.7728953660143861,7.110694931164552,-3.92158604256565e-06,24.50878409684342,-0.9702957262759965,shallow_jet_body
0.7768075089362294,7.126385679404748,-3.792667001789596e-06,24.647046042016328,-0.9702957262759965,shallow_jet_body
0.7807196518580728,7.1420764276449455,-3.668925600663897e-06,24.78530798648354,-0.9702957262759965,shallow_jet_body
0.784631794779916,7.157767175885143,-3.5493024626020997e-06,24.923569930263326,-0.9702957262759965,shallow_jet_body
0.7885439377017595,7.173457924125339,-3.4344900257110567e-06,25.06183187337335,-0.9702957262759965,shallow_jet_body
0.7924560806236028,7.189148672365535,-3.3242671690913994e-06,25.200093815833036,-0.9702957262759965,shallow_jet_body
0.7963682235454461,7.204839420605731,-3.2172010548947583e-06,25.33835575765741,-0.9702957262759965,shallow_jet_body
0.8002803664672895,7.2205301688459285,-3.115038623491273e-06,25.476617698862828,-0.9702957262759965,shallow_jet_body
0.8041925093891328,7.236220917086125,-3.017569383700902e-06,25.614879639470605,-0.9702957262759965,shallow_jet_body
0.8081046523109761,7.251911665326321,-2.9228680773485394e-06,25.753141579496074,-0.9702957262759965,shallow_jet_body
0.8120167952328194,7.267602413566518,-2.8319661566911236e-06,25.891403518952266,-0.9702957262759965,shallow_jet_body
0.8159289381546628,7.283293161806714,-2.7447127877167077e-06,26.029665457855224,-0.9702957262759965,shallow_jet_body
0.8198410810765062,7.2989839100469105,-2.6603642311329168e-06,26.167927396218587,-0.9702957262759965,shallow_jet_body
0.8237532239983496,7.314674658287107,-2.5789970408141016e-06,26.30618933405424,-0.9702957262759965,shallow_jet_body
0.8276653669201929,7.330365406527304,-2.5017179012820634e-06,26.44445127137819,-0.9702957262759965,shallow_jet_body
0.8315775098420363,7.3460561547675,-2.4272026593052942e-06,26.582713208206112,-0.9702957262759965,shallow_jet_body
0.8354896527638795,7.361746903007696,-2.355109529617039e-06,26.72097514454861,-0.9702957262759965,shallow_jet_body
0.8394017956857229,7.377437651247893,-2.2858886836729653e-06,26.859237080416946,-0.9702957262759965,shallow_jet_body
0.8433139386075663,7.39312839948809,-2.2196747124780813e-06,26.997499015824665,-0.9702957262759965,shallow_jet_body
0.8472260815294097,7.408819147728286,-2.1546975972341897e-06,27.13576095078001,-0.9702957262759965,shallow_jet_body
0.851138224451253,7.424509895968483,-2.0929209085807088e-06,27.27402288529222,-0.9702957262759965,shallow_jet_body
0.8550503673730963,7.440200644208679,-2.0345480180594677e-06,27.41228481937842,-0.9702957262759965,shallow_jet_body
0.8589625102949396,7.455891392448876,-1.9773079174001396e-06,27.550546753048764,-0.9702957262759965,shallow_jet_body
0.862874653216783,7.471582140689073,-1.9222882343683523e-06,27.68880868630943,-0.9702957262759965,shallow_jet_body
0.8667867961386264,7.487272888929269,-1.8694736496627229e-06,27.827070619170748,-0.9702957262759965,shallow_jet_body
0.8706989390604696,7.502963637169465,-1.8191194044447911e-06,27.965332551644266,-0.9702957262759965,shallow_jet_body
0.874611081982313,7.518654385409661,-1.7688347639932545e-06,28.103594483733637,-0.9702957262759965,shallow_jet_body
0.8785232249041564,7.5343451336498575,-1.7217588919038462e-06,28.241856415445724,-0.9702957262759965,shallow_jet_body
0.8824353678259997,7.550035881890055,-1.6775158684367852e-06,28.38011834679835,-0.9702957262759965,shallow_jet_body
0.8863475107478431,7.565726630130252,-1.6332780745642594e-06,28.518380277797032,-0.9702957262759965,shallow_jet_body
0.8902596536696864,7.581417378370448,-1.591104890508177e-06,28.656642208444495,-0.9702957262759965,shallow_jet_body
0.8941717965915298,7.597108126610644,-1.5505243027291726e-06,28.794904138750024,-0.9702957262759965,shallow_jet_body
0.8980839395133731,7.61279887485084,-1.5118479552711506e-06,28.933166068722585,-0.9702957262759965,shallow_jet_body
0.9019960824352165,7.628489623091037,-1.473326719292345e-06,29.071427998365227,-0.9702957262759965,shallow_jet_body
0.9059082253570598,7.644180371331234,-1.4365294020990405e-06,29.209689927680436,-0.9702957262759965,shallow_jet_body
0.9098203682789031,7.65987111957143,-1.4023923853301312e-06,29.347951856681853,-0.9702957262759965,shallow_jet_body
0.9137325112007465,7.675561867811627,-1.368498871556767e-06,29.486213785376812,-0.9702957262759965,shallow_jet_body
0.9176446541225898,7.691252616051823,-1.33560494930407e-06,29.624475713765428,-0.9702957262759965,shallow_jet_body
0.9215567970444332,7.7069433642920195,-1.3040349386983507e-06,29.76273764185283,-0.9702957262759965,shallow_jet_body
0.9254689399662765,7.722634112532216,-1.2735423382537192e-06,29.900999569644725,-0.9702957262759965,shallow_jet_body
0.9293810828881199,7.738324860772412,-1.2444503880715274e-06,30.03926149714741,-0.9702957262759965,shallow_jet_body
0.9332932258099632,7.754015609012609,-1.2155598199115047e-06,30.177523424363038,-0.9702957262759965,shallow_jet_body
0.9372053687318065,7.769706357252805,-1.1871286744735698e-06,30.31578535128915,-0.9702957262759965,shallow_jet_body
