panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,4.489278429117425,0.049127139944239374,0.002858222920543312,-0.012259365904824904,-0.025740133383767683,0.0012214015741180972,6.027108462516556e-07
18,4.486602356785179,0.04804941209376619,0.002911704994365907,-0.012299192595184083,-0.03505254069197816,0.01045415550161044,9.429316555091182e-07
19,4.483887317719693,0.046924722600627036,0.002965922710491403,-0.0054616451853197745,-0.03550687752883541,0.02458358715819564,9.809341421315268e-07
20,4.481135689713531,0.04574631953162414,0.0030208808439269774,0.003031235127681109,-0.028158050843410498,0.03422052109877205,1.0072993435494304e-06
21,4.478348643244928,0.04451069353566194,0.003076584102259885,0.009655647765502096,-0.017696090626662775,0.03700738615766719,1.0540502191207585e-06
22,4.47552624309837,0.043217039685502216,0.0031330371249096785,0.01109319003710807,-0.013380818914083159,0.03556719898829974,1.0110871717460646e-06
23,4.472668704527529,0.04186424251950126,0.003190244482894659,0.008158689025600241,-0.014901972647372697,0.03121935069857318,7.778738419637615e-07
24,4.469776897864513,0.04044987334466845,0.003248210675781863,0.0038189149490805985,-0.021379038721730526,0.029016868619891945,7.348418386320054e-07
25,4.466853047410176,0.03896899205136372,0.0033069401268332344,-0.0001878522789171555,-0.030317712133577146,0.02994200757574328,1.0008060991728278e-06
26,4.463900714368128,0.03741450367629995,0.003366437189531629,-0.0022523452505258668,-0.036789308124736575,0.03228461762368484,1.3555755864652e-06
27,4.460924064280145,0.0357788884687706,0.0034267061349131924,-0.0028597084801913475,-0.04146270635435512,0.03574328939397198,1.7301727605629322e-06
28,4.457927897144959,0.03405432747423653,0.0034877511611025977,-0.002172038508609919,-0.04529839973251715,0.04095432271529642,2.178724077788032e-06
29,4.4549180003500854,0.03223228352348159,0.003549576379042335,-0.00017777934072515933,-0.04805521235155874,0.047699653670107534,2.7122826714534326e-06
30,4.4519012370633275,0.030303622977216296,0.0036121858277013232,0.0029983008853045057,-0.049172665774698476,0.05516926754530882,3.3097004073894003e-06
31,4.448885426705516,0.0282590811568065,0.003675583449849794,0.006647351972712823,-0.04903053403225899,0.06232523797768419,3.96055003153815e-06
32,4.445879194157909,0.026089691379188283,0.003739773109499294,0.009038114513605588,-0.04808530360404584,0.06616153263125701,4.373225152584852e-06
33,4.442891474652198,0.023787561451838597,0.0038047585885095793,0.008951835452758683,-0.04818394947227089,0.06608762037778693,4.445104522986601e-06
34,4.4399317785219505,0.021345548676563787,0.003870543574379029,0.0055925612574245775,-0.05201926974096205,0.06320439225581209,4.403328148850091e-06
35,4.437011207845055,0.018756130191919698,0.003937131649225459,-4.3305775140556335e-05,-0.05913410895155513,0.05904749740127313,4.582465121159235e-06
36,4.4341434007250635,0.01601078000715495,0.004004526400817181,-0.004841312417172006,-0.0687100543144874,0.059027429480143834,5.538968959411902e-06
37,4.431346323427727,0.013098914551507055,0.004072731109887945,-0.006340464197372331,-0.07680435188972323,0.06412342349497946,6.904316321603158e-06
38,4.428642024470229,0.010009211688996357,0.004141749231073813,-0.003045906062588255,-0.07787892218620529,0.07178711006102967,7.76966329649004e-06
39,4.426054372696868,0.006732540525788146,0.0042115839198104835,0.003597273323861394,-0.0727050841528003,0.07989963080052309,8.227849855075547e-06
40,4.4236075039708105,0.0032633802593100276,0.004282238075440575,0.009328018008649241,-0.06255894847450794,0.08121498449180731,7.749097639897437e-06
41,4.42132267694541,-0.00039848879839588295,0.004353715231413718,0.011008540376403975,-0.05260924493692931,0.07462632568973726,6.40110277733155e-06
42,4.419218698434635,-0.004249172212548851,0.004426017738972784,0.007074084620315002,-0.04912162835892797,0.06326979759955753,4.880549366990894e-06
43,4.417315248988793,-0.008283231821495995,0.004499148759104888,8.582416266467163e-05,-0.04948112824729378,0.04965277657262135,3.6846601635576904e-06
44,4.415633617006152,-0.012493806165097598,0.004573111014953715,-0.0068673612064422684,-0.05106487567455442,0.037330153261669,3.193406828676664e-06
45,4.414197235795639,-0.016872361895743475,0.004647906969845105,-0.010600501351331282,-0.05009479890495516,0.02889379620229171,2.9388892792884385e-06
46,4.413030909301058,-0.021407940525941332,0.00472353913443198,-0.008615482169066269,-0.042955094564169016,0.02572413022603648,2.2072918541601065e-06
47,4.412158650852023,-0.026086319801461595,0.004800010294474241,-0.0004446112156841764,-0.027991895433272518,0.027102673001904165,1.2151160542943878e-06
48,4.411599508096217,-0.03088970606573151,0.004877320620413121,0.008736378511273735,-0.006022533225964466,0.023495290248512823,7.263930232336546e-07
49,4.411358838737483,-0.035797594008649,0.004955476298138454,0.011126364911751452,0.011502927603615376,0.01074980221988664,6.137023526788756e-07
50,4.411431673737315,-0.040789639818189824,0.005034475702409841,0.006139001465612637,0.0170434393189538,-0.004765436387729416,3.8928039870043507e-07
51,4.411814371806932,-0.0458473053148425,0.005114322347095936,-0.0006218664120982709,0.01769297425725469,-0.018936707081450344,5.738159583344391e-07
52,4.412505444539473,-0.050953243495974146,0.005195018190479747,-0.0058166388736706764,0.018187895942523014,-0.02982117368986259,1.1735850089205617e-06
53,4.4135037848885545,-0.056090832042885216,0.005276564460347694,-0.007585242280946147,0.020808911321696932,-0.03597939588358923,1.7216298190308153e-06
54,4.4148077677200845,-0.0612441558990587,0.005358962808012345,-0.005440347382106303,0.026809945076283093,-0.03769063984049659,2.01653037173334e-06
55,4.416413609642885,-0.06639847132697724,0.005442215169313524,-0.00034155125630697114,0.03543131932946242,-0.03611442184207725,2.3220993195289394e-06
56,4.418314348448193,-0.07154093966435422,0.005526321765658067,0.005422189263775579,0.04494637217433706,-0.03410199364678501,3.0401427896974186e-06
57,4.420498204887988,-0.07666197352342925,0.005611285437677968,0.00809954449243877,0.05111600212981493,-0.03491691314493828,3.829185120202036e-06
58,4.422950200873184,-0.08175533030658247,0.005697105951636023,0.006973038676187038,0.05226965712388898,-0.03832357977151535,4.1734215126222616e-06
59,4.425655932026937,-0.08681676165346562,0.0057837847385259706,0.0030338162808436486,0.04956485723700599,-0.04349722467531869,4.227464461569769e-06
60,4.428603005342033,-0.09184297518628223,0.0058713231403821255,-0.001761627848259728,0.04472516220023559,-0.048248417896753715,4.247572807190077e-06
61,4.431782956664,-0.09682991871381649,0.005959720787632207,-0.003913831835346215,0.04176581914115163,-0.0495934828118445,4.236536559772315e-06
62,4.435190040510925,-0.10177288139280609,0.0060489792773003506,-0.003262670083511221,0.04163749337293865,-0.048162833539961536,4.129355315725225e-06
63,4.438818248212483,-0.10666807961628476,0.006139098602539469,-0.0008328236060042293,0.043288318203983156,-0.04495396541599206,3.987868289505533e-06
64,4.442660827065756,-0.11151308081336483,0.006230079123125118,0.0021947462739877466,0.045600740795327166,-0.04121124824735123,3.942666311127878e-06
65,4.4467100140456175,-0.1163071901646368,0.006321921231386241,0.004317580420528433,0.04700928909223334,-0.03837412825117559,3.958590023702381e-06
66,4.450957430863802,-0.12105128970261367,0.006414624822474028,0.004900817412972547,0.04676625969367354,-0.03696462486772667,3.90173679709682e-06
67,4.455394914262875,-0.125747192358167,0.006508189867195449,0.0037936034648482497,0.0447005819308135,-0.03711337500111567,3.7238889857034166e-06
68,4.460015187358578,-0.13039692901580913,0.006602616387051015,0.0017062360089714623,0.041390348710261815,-0.037977876692319334,3.4852186254842147e-06
69,4.4648129615758405,-0.1350014243094232,0.006697903651823112,0.000463880881822476,0.03879828444255207,-0.03787052267890756,3.282356920362101e-06
70,4.469784352598363,-0.1395608013751089,0.006794051576516431,-8.069751496853073e-05,0.0370002045115867,-0.03716159954152376,3.1139693648993334e-06
71,4.474925480164709,-0.14407568847085522,0.0068910593637541715,-0.0004667928186008474,0.03540726517291537,-0.03634085081011751,2.9576466375731444e-06
72,4.48023260367153,-0.1485470562431312,0.0069889264138056715,-0.0006503959317334385,0.03399235156911562,-0.03529314343258205,2.798806436149274e-06
73,4.485702686662084,-0.15297550381993705,0.007087651702362317,-6.00256854412784e-05,0.03336094800640588,-0.03348099937728932,2.6389035217278827e-06
74,4.491333213535107,-0.15736138517098686,0.007187234371571385,0.0011090261489923314,0.0333733647101262,-0.03115531241214109,2.502780342482834e-06
75,4.497121704495578,-0.1617053534364456,0.007287673191944283,0.0025660344074065478,0.0337372864383485,-0.028605217623535406,2.408334405797622e-06
76,4.503065552117362,-0.16600859110225324,0.007388966898472482,0.0037741093759624533,0.03393347217421727,-0.026385253422292365,2.3455508669601795e-06
77,4.509161812040205,-0.17027314127351284,0.007491114100270151,0.004048499805405115,0.03325669510362461,-0.025159695492813938,2.253051759498353e-06
78,4.515407337426014,-0.1745017741439128,0.00759411319431427,0.0031102464667012164,0.031404566608394635,-0.025184073674992202,2.099998733246485e-06
79,4.521799083176234,-0.17869756904448747,0.007697962475820243,0.0009173142611609286,0.02830652524463284,-0.02647189672231276,1.931401528040797e-06
80,4.5283346614236635,-0.1828630174328678,0.007802660211261641,-0.0015682964549652567,0.024844449693461,-0.02798104260339196,1.8336558932023775e-06
81,4.535013328077852,-0.1869983097652844,0.007908204203063984,-0.002274939672606724,0.023145298590553143,-0.027695177935766147,1.7443246344511526e-06
82,4.5418354310482165,-0.19110198941959028,0.008014592522165551,-0.0012552356399311293,0.023253255895833824,-0.025763727175696083,1.6173260886744493e-06
83,4.54880112565649,-0.19517292551192125,0.008121822819996504,0.0009345335381718556,0.024608033301086074,-0.022738966224742807,1.5243433679556417e-06
84,4.555909977799216,-0.199211047928853,0.008229892643660676,0.003307599481228607,0.026249842432898518,-0.019634643470442192,1.5339618841776741e-06
85,4.563160495335611,-0.2032183158841264,0.008338799557136182,0.004265601048375256,0.026542458570057992,-0.018011256473307702,1.5311271184179546e-06
86,4.570550550574994,-0.20719811901213833,0.00844854076209237,0.0036948686000919384,0.02531265342803346,-0.017922916227848695,1.431421568697829e-06
87,4.578078289085504,-0.21115368110449623,0.008559113441512932,0.0019915973015454114,0.022953563464986226,-0.018970368861895626,1.2875856796129535e-06
88,4.585742499976649,-0.21508728694090645,0.008670514680047042,-3.804005664864718e-05,0.02024344663832167,-0.020319526751619188,1.1888519663004438e-06
89,4.593543118159297,-0.21899915870258602,0.00878274123441563,-0.000814368510791974,0.018789348249717897,-0.020418085271301623,1.1309105505143438e-06
90,4.601480766244318,-0.22288820797277403,0.008895789931486287,-0.0005054320268613743,0.018476040845916142,-0.019486904899639113,1.0706459682658617e-06
91,4.609555762805358,-0.22675396515051038,0.009009657332968941,0.0002443458741481219,0.018647477716093208,-0.018158785967796964,1.01765393877863e-06
92,4.61776805478746,-0.23059677369234108,0.00912433986512473,0.001069810429225715,0.01893075983502346,-0.016791138976571807,9.807053289145494e-07
93,4.626117306854859,-0.23441767135063046,0.009239833856824893,0.0015248842198092305,0.018871315466961303,-0.01582154702734284,9.482363869887732e-07
94,4.634603082138138,-0.23821803614031994,0.009356135455684821,0.0016740877512397834,0.01851696664685143,-0.01516879114437164,9.109454048574277e-07
95,4.643225167094549,-0.24199886874760979,0.00947324066540484,0.0018458239985159608,0.01820066313567059,-0.014509015138638448,8.769125061197713e-07
96,4.651983510266552,-0.2457609000554885,0.00959114537620284,0.001981703205730101,0.017871213322604662,-0.013907806911144238,8.448455502147375e-07
97,4.660878033308457,-0.24950500660790675,0.009709845309404377,0.00196739890308395,0.017412879396076164,-0.013478081589908708,8.097196752489651e-07
98,4.669908583630718,-0.25323233117596705,0.009829336048659808,0.0016254003798157335,0.01665004421322913,-0.01339924345359722,7.655929010462846e-07
99,4.679074886311449,-0.25694441572602567,0.009949613044261467,0.0007278368713161676,0.015347183398310538,-0.01389150965567798,7.140987600954685e-07
100,4.6883767764362325,-0.2606426331322283,0.010070671611543357,-0.00031847875567891926,0.013894274070896717,-0.014531231582254334,6.791212087098796e-07
101,4.6978146501803115,-0.2643270123724254,0.010192506874982757,-0.0006054789357250456,0.013207012364771176,-0.014417970236220823,6.519288104230893e-07
102,4.707389291971916,-0.26799659791309605,0.010315113891910548,-0.00012351136506016935,0.01330821749458,-0.013555240224700782,6.204785313638787e-07
103,4.717101439148287,-0.2716505246862574,0.010438487524979181,0.0009618092717589288,0.014032608699421356,-0.01210899015590261,6.041136480957884e-07
104,4.726951588024083,-0.2752885517602244,0.01056262250101425,0.0021540013574861128,0.014891087071422948,-0.010583084356450723,6.202108501787851e-07
105,4.736939721930583,-0.27891185898193116,0.010687513449057665,0.0025810490717259604,0.015003501180725243,-0.009841403037273322,6.209543615241282e-07
106,4.747065511649263,-0.28252257264038916,0.010813154801547264,0.0022420479230718104,0.014355868927739213,-0.009871773081595148,5.832795775068083e-07
107,4.757328762118421,-0.2861225559227938,0.010939540883021482,0.001412957676511839,0.013224267210685925,-0.010398351857662247,5.305545364544105e-07
108,4.767729549826048,-0.28971298505571097,0.011066665891683628,0.00047292999695502935,0.01198349552770761,-0.011037635533797774,4.912275609891959e-07
109,4.778268385348141,-0.2932938170953424,0.011194523844547798,0.00013955995441561342,0.011355802942472959,-0.011076683033641954,4.6965705984246666e-07
110,4.788946009369555,-0.2968643288998287,0.011323108666943233,0.00027176686148999707,0.011210250678133304,-0.010666716955153532,4.5244122695180965e-07
111,4.799762960351526,-0.30042438059050547,0.011452414127820361,0.00045501471205944277,0.011128817884599185,-0.010218788460479855,4.372958863497947e-07
112,4.810719602002535,-0.3039743624169716,0.011582433855748153,0.0006114085895025934,0.011029487022352402,-0.009806669843346993,4.2336814751616945e-07
113,4.821816273424147,-0.30751475916287774,0.0117131613533565,0.0007245746449007218,0.010895010305039587,-0.009445861015238366,4.1001057184851e-07
114,4.833053355375213,-0.31104594244241357,0.011844589990149887,0.0009006784636746978,0.010828907198132676,-0.009027550270782836,3.9878125089635907e-07
115,4.844431363812554,-0.3145678592862241,0.011976712991140765,0.0013809162727629332,0.011074331000685333,-0.008312498455160133,3.9795853980242824e-07
116,4.855950824134799,-0.3180804225694994,0.012109523458082305,0.0019337890047437245,0.011404625749679598,-0.007537047740191705,4.073456736153636e-07
117,4.867612007069438,-0.3215843848394807,0.012243014367538739,0.0020782092243345485,0.011336302232425544,-0.007179883783757113,4.0266926098926567e-07
118,4.87941497402619,-0.3250812276058568,0.012377178545727672,0.0016969101314205925,0.010749467032347138,-0.007355646769505286,3.7373838886813597e-07
119,4.891359727577954,-0.32857268686151453,0.012512008706806587,0.0007198328304276469,0.009572044752149456,-0.00813237909129394,3.333037873831996e-07
120,4.903446414810491,-0.3320600522742173,0.012647497437437752,-0.0003981596030646628,0.008252915074141054,-0.009049234280270602,3.1752253223719996e-07
121,4.915675687531829,-0.3355428742417173,0.01278363717026001,-0.0007139206603066217,0.007738324936172658,-0.009166166256785901,3.1093855348156067e-07
122,4.9280485315104094,-0.3390194890255057,0.012920420248689972,-0.00023211989398586041,0.008029534450976206,-0.008493774238947815,2.9465695170793036e-07
123,4.940565843855343,-0.34248847089971735,0.013057838867224954,0.0008161096842366211,0.008895391892457138,-0.007263172523983896,2.928129224444174e-07
124,4.953228267436632,-0.3459492512200023,0.01319588509149199,0.0019498020675398076,0.009857960275178601,-0.005958356140099319,3.252528379256912e-07
125,4.966035967910379,-0.3494029947157281,0.013334550893029786,0.002292724746895347,0.010037474565545268,-0.005452025071755018,3.367014550786032e-07
126,4.9789888274088625,-0.3528519523080267,0.013473828086832921,0.0019026287531582753,0.0094857494610886,-0.005680491954772271,3.0704028383484917e-07
127,4.992086879935402,-0.35629786177413014,0.013613708384189531,0.001145214372359038,0.008569215762592508,-0.006278787017874432,2.6796472341872566e-07
128,5.005330402952163,-0.35974156627189835,0.013754183383712714,0.00035382122623817125,0.0076202553293307496,-0.006912612876854185,2.4380038713046306e-07
129,5.018719994532697,-0.3631826652361127,0.013895244544215908,0.0001265780677508488,0.007238564891134058,-0.00698540875563225,2.3449810429423396e-07
130,5.032256405051161,-0.36662012467769883,0.014036883227265633,0.00031685058752428663,0.007281433117673375,-0.006647731942625246,2.2836414750086932e-07
131,5.0459401826629176,-0.3700536555457323,0.014179090672931532,0.0004965550508235772,0.007319348716549823,-0.006326238614902779,2.2351074484169086e-07
132,5.059771703650958,-0.3734836218336128,0.014321858000671527,0.0006016990762673924,0.0072864785460342585,-0.006083080393499363,2.1851528009451483e-07
133,5.073751318023563,-0.3769104795862521,0.014465176223870408,0.000627452289635011,0.007177695372058923,-0.00592279079278879,2.1257431625872665e-07
134,5.087879412381463,-0.3803345199007364,0.014609036243892027,0.0006975176748252876,0.007115537600449251,-0.005720502250798343,2.0769458642252967e-07
135,5.102156500046025,-0.3837554838227536,0.014753428846177172,0.0010764064605869317,0.007365359216409351,-0.005212546295235154,2.1159800108682876e-07
136,5.1165831123922665,-0.3871729997882061,0.014898344712138622,0.0015683902808576455,0.00773360271476331,-0.004596822153048352,2.25408919085129e-07
137,5.131159559920798,-0.3905875963202352,0.015043774419668641,0.001726087865513204,0.007771882893454762,-0.004319707162428688,2.2811264023230118e-07
138,5.145885967855941,-0.3940005831562247,0.01518970843012797,0.001453937468409272,0.007383522442480306,-0.004475647505662095,2.1013331479326257e-07
139,5.160762407921876,-0.3974135105367838,0.015336137109989509,0.0006964024708585592,0.006512377292086424,-0.005119572350369084,1.8035548920347034e-07
140,5.175789047263233,-0.40082751692364094,0.015483050723021412,-0.00019024632684805365,0.005512618724333174,-0.005893111378029281,1.6841043702829917e-07
141,5.1909664159175595,-0.40424212080187516,0.015630439420219782,-0.00044895311678738725,0.005142321390200655,-0.00604022762377554,1.660318799869213e-07
142,5.206295282966579,-0.40765571932156025,0.01577829326912964,-8.984414347801284e-05,0.00539349880080664,-0.0055731870877631096,1.582629386405205e-07
143,5.22177633465995,-0.41106699792041884,0.015926602230309797,0.0006733802521410315,0.006052326211867687,-0.004705565707586068,1.6082355125308825e-07
144,5.237410064624098,-0.4144754448679746,0.016075356164399805,0.0014921036660597853,0.006771141835038019,-0.0037869345029183377,1.8512039382986052e-07
145,5.253196633447471,-0.41788203736928353,0.016224544851285924,0.0017156700424519888,0.006898054357360794,-0.0034667142724570388,1.9300544558265281e-07
146,5.269136008938135,-0.42128863743242506,0.016374157962984758,0.001419713091530328,0.006506529561248642,-0.003667103378188097,1.7423445434567764e-07
147,5.285228290411916,-0.42469649514077823,0.016524185086442048,0.0009508555445020273,0.005943667828622656,-0.004041956739618713,1.5224587289563695e-07
148,5.301473745966913,-0.42810604731731733,0.016674615723148645,0.0005056794469373571,0.005406056046616703,-0.004394697152741989,1.3773691654970974e-07
149,5.317872805320057,-0.43151691837632844,0.016825439278088095,0.0004135418186594908,0.005223422033809655,-0.004396338396490451,1.3262931920609654e-07
150,5.334425950831929,-0.43492842299631623,0.016976645076444,0.000534871442791407,0.005257417604931702,-0.00418767471934911,1.3106368743335155e-07
151,5.351133493140315,-0.4383406513726609,0.01712822235918242,0.0005005703694239694,0.005138320778820593,-0.0041371800399729874,1.2709392743463787e-07
152,5.367995628147257,-0.4417542111025302,0.01728016028109728,0.00034670217027155115,0.00490116717994149,-0.004207762839398499,1.2155877767458696e-07
153,5.38501261397212,-0.44516936496109305,0.017432447917638406,0.0002581069788382129,0.004730880286305195,-0.004214666328628325,1.1741078321401439e-07
154,5.402184796179119,-0.4485858925038485,0.017585074268357634,0.0003531155485527737,0.004745619839848225,-0.004039388742742789,1.1528871830835646e-07
155,5.419512612763787,-0.45200304616485965,0.01773802825088773,0.000835509243577004,0.005149465829829336,-0.003478447342675439,1.2241869756752075e-07
156,5.436996479930805,-0.45542012031142276,0.01789129870934995,0.001463387966284757,0.005701651097413052,-0.0027748751648439818,1.4544067750146506e-07
157,5.454636552504898,-0.4588376883520695,0.018044874419384137,0.0016782127181143025,0.005843018735215089,-0.0024865932989865946,1.5515465991918414e-07
158,5.472432778523903,-0.4622573570139896,0.018198744076303463,0.0014066898509057513,0.0054995051889430435,-0.002686125487131874,1.376277982583726e-07
159,5.490385080308826,-0.4656808512411955,0.018352896312239273,0.0006655911009816329,0.004687774382292731,-0.003356592180329465,1.0710134174716827e-07
160,5.5084934838443935,-0.4691093290466397,0.018507319691886324,-0.00020137844275791572,0.0037507315657784313,-0.004153488451294041,9.710687834909051e-08
161,5.5267583429034435,-0.4725421692639544,0.018662002707169247,-0.000454979736514205,0.0034279958476816086,-0.004337955320710352,9.765526845709453e-08
162,5.545180223676681,-0.47597754313802076,0.01881693379478695,-0.00011768301294723393,0.0036980872755211225,-0.00393345330141559,9.158609860475005e-08
163,5.563759594064729,-0.47941405199791376,0.018972101325533706,0.0005529240072772446,0.004303310236148605,-0.003197462221594227,9.475028971759236e-08
164,5.582496738314909,-0.48285120415432947,0.019127493606889253,0.0012562494072562158,0.004943410800063219,-0.0024309119855507877,1.1686673435348002e-07
165,5.601391662852166,-0.4862899634695995,0.01928309889662161,0.0014239259705994822,0.005049480777446158,-0.0022016288362471936,1.235875866008683e-07
166,5.620444217162071,-0.489732119179635,0.01943890538829728,0.0011445909663466702,0.004709196376519342,-0.002420014443826002,1.0779959783397562e-07
167,5.639654381430276,-0.49317870706400724,0.019594901224090158,0.0007868962317050254,0.00429151815213169,-0.0027177256887216394,9.23572478279329e-08
168,5.659022281803548,-0.49662990281767977,0.019751074496613678,0.0004927034462485214,0.00393842195420091,-0.002953015061703812,8.296271678346884e-08
169,5.678548141084972,-0.5000852739703483,0.019907413243964597,0.0004721305563304967,0.00386011296812927,-0.0029158518554681656,8.060608909558851e-08
170,5.6982321939204885,-0.5035442477271839,0.020063905458325905,0.0005896161085378049,0.003921500570287451,-0.0027422683532118963,8.122133460614206e-08
171,5.7180745160755855,-0.5070070843706913,0.02022053908670692,0.0004933505322902154,0.0037704859885741016,-0.0027837849239938373,7.730852009527785e-08
172,5.738075085448134,-0.5104745442327694,0.02037730202953613,0.0002476093708578264,0.003470826699899454,-0.0029756079581839123,7.181682015596247e-08
173,5.758233964970287,-0.5139468399008988,0.02053418214530798,0.00010495464214599348,0.0032751673781925006,-0.003065258093900347,6.901740690801216e-08
174,5.778551316298028,-0.5174235429891632,0.020691167254623805,0.00017703690390147298,0.0032951336756206207,-0.002941059867817619,6.770531797643233e-08
175,5.799027375109635,-0.5209037109668511,0.020848245136871533,0.000636838192388689,0.0037037980675612148,-0.0024301216827836702,7.38231601738371e-08
176,5.819662348861929,-0.5243864813518705,0.021005403535785217,0.0012562630057745827,0.0042736236241517345,-0.001761097612602125,9.689831385278841e-08
177,5.8404561993177975,-0.5278723706118817,0.021162630164351878,0.001480434616322135,0.0044494079778025775,-0.0014885387451580856,1.0856332477003236e-07
178,5.861408694559211,-0.5313629937396014,0.021319912697839952,0.0012517312090439825,0.004173121486413356,-0.0016696590683254464,9.40564491833616e-08
179,5.882519591167222,-0.5348599924111621,0.021477238784981763,0.0006246435942793838,0.0034992795226752027,-0.0022499923341169348,6.753926219021339e-08
180,5.90378873620393,-0.5383644128829408,0.021634596046637377,-0.0001136127023139144,0.002714815674020099,-0.0029420410786482054,5.7971563219181807e-08
181,5.9252162393028645,-0.5418756402681353,0.021791972073778337,-0.0003266772348980984,0.0024562082466462187,-0.0031095627164424156,5.858122037603249e-08
182,5.946802377542746,-0.5453919498785826,0.021949354437389167,-4.601450844304855e-05,0.0026924114076652406,-0.0027844404245514487,5.4912371826950357e-08
183,5.968547326018021,-0.5489121423320421,0.022106730684929982,0.00045621731638778584,0.0031511947378476957,-0.0022387601050716244,5.812085001560008e-08
184,5.990451102214211,-0.5524358997430114,0.022264088341491788,0.000958690404709639,0.003611303965561752,-0.001693923156142474,7.268201125474261e-08
185,6.012513525596734,-0.5559640615852823,0.022421414918282898,0.0010483866637397976,0.0036595118715136987,-0.0015627385440341035,7.559991875863304e-08
186,6.034734311108647,-0.5594980599690499,0.022578697906866552,0.0008206745687400208,0.0033907938022016415,-0.0017494446647215445,6.49215319651813e-08
187,6.057113295293313,-0.5630385034300887,0.022735924785374517,0.0006345211623415281,0.0031642803094513172,-0.0018952379847680945,5.7654763443974016e-08
188,6.079650427015057,-0.566585219693747,0.02289308302140187,0.0005553033233386406,0.003045463822591299,-0.0019348571759142952,5.437858610363832e-08
189,6.102345673676014,-0.5701378365729617,0.023050160070737652,0.0006220668514442806,0.003073383786876216,-0.0018292500839876547,5.508877785889186e-08
190,6.12519896402044,-0.5736961457210028,0.023207143381229586,0.0007036811890213657,0.0031170629390549487,-0.0017097005610122173,5.654740061699789e-08
191,6.14821008695786,-0.577260759313381,0.023364020395884897,0.0004900024014322657,0.00286621670910997,-0.001886211906245494,4.958391453755753e-08
192,6.1713787624086756,-0.5808326640934393,0.02352077855222956,9.361190624623816e-05,0.002433163259657145,-0.0022459394471646688,4.3119781692686635e-08
193,6.194704838144092,-0.5844119459978976,0.023677405285156217,-0.00011513588210482206,0.0021883226617143148,-0.002418594425923848,4.2190690161738894e-08
194,6.21818828707079,-0.5879977925837712,0.023833888031300363,-3.1614933038159876e-05,0.002236345327448541,-0.0022995751935248054,4.08881650818948e-08
195,6.241829134295473,-0.5915889539971835,0.023990214227154135,0.0004635911111472435,0.0026966576866029324,-0.001769475464308612,4.503232289015231e-08
196,6.2656273587208755,-0.5951843865490503,0.024146371312699675,0.0011333839870974471,0.0033324823785008117,-0.0010657144043056954,6.994166700106971e-08
197,6.289582688282771,-0.5987846194569687,0.02430234673639487,0.0013814154421205593,0.0035472653380372865,-0.0007844344537962233,8.437638404398781e-08
