xi,eta
5.748114930954266,-0.5122095115851281
5.768352998986308,-0.5156841682166697
5.788749633609747,-0.5191629177616566
5.809305116609523,-0.5226445041720456
5.830019581114334,-0.5261284585316954
5.8508928175212604,-0.5296162826920682
5.871924571597162,-0.5331097047871346
5.893114610737283,-0.5366102800351895
5.914462861670578,-0.540118545730692
5.935969616935152,-0.5436327348055786
5.957635138150341,-0.5471511649515867
5.9794595138857,-0.5506731197124975
6.001442690542722,-0.5541986797735253
6.023584360650748,-0.5577294433970394
6.045884261566545,-0.5612666765410603
6.068342329020079,-0.5648103303191171
6.090958525010035,-0.5683601090683769
6.1137328223419924,-0.5719155640775464
6.136665105698887,-0.5754767273644591
6.1597550682168345,-0.5790447912623028
6.183002456600517,-0.5826205369245757
6.206407219687667,-0.5862033550712193
6.229969354453913,-0.589792230096323
6.253688914137032,-0.593385677898044
6.277565803304718,-0.5969830952000564
6.301599573260823,-0.600586143713881
6.325789738097652,-0.6041966766388253
6.350135862151424,-0.6078161503990037
6.374637645665218,-0.611445037258143
6.399295110312833,-0.6150815516858222
6.424108243321122,-0.6187240355992794
6.449076848326519,-0.6223719800374254
6.474200618031348,-0.6260255470962179
6.499479057890293,-0.6296861096172168
6.524911717964752,-0.6333546634524153
6.550498338961443,-0.6370308038808861
6.57623866234864,-0.6407140302668348
6.602132376625079,-0.6444041217130448
6.628179087396153,-0.6481013526830001
6.654378232632138,-0.6518071001740791
6.6807293117062825,-0.6555222340021895
6.70723205335294,-0.6592459139008671
6.733886228568023,-0.6629769024909488
6.760691638091884,-0.6667136486994366
6.787647946785404,-0.6704554749729106
6.814754483795402,-0.6742040373150671
6.842010547984669,-0.6779611438123074
6.869415509385707,-0.68172801578188
6.896968846660347,-0.6855050059854867
6.924670300796562,-0.6892904642687012
6.952519575636344,-0.693082911362168
6.980516188518132,-0.6968821409933664
7.00865957824821,-0.7006884394690964
7.036949072227845,-0.7045028364665901
7.065384043739276,-0.7083259440628371
7.0939640444623295,-0.7121569632007924
7.122688603341195,-0.7159951722092357
7.151557130780994,-0.7198406472964469
7.180568958160924,-0.7236939754027488
7.209723276391856,-0.7275567241109204
7.2390193473100295,-0.7314298514316522
7.26845669416913,-0.7353122554705271
7.298034879626429,-0.7392024425779102
7.327753469169406,-0.7430988013610337
7.357611901196057,-0.7470005945793471
7.387609289144068,-0.7509094894365075
7.417744721520506,-0.7548272764161628
7.448017379753133,-0.7587549598809332
7.478426536191468,-0.7626927660259859
7.508971681480671,-0.7666391512941642
7.539652268199759,-0.7705927756491892
7.5704675591013935,-0.7745536849936421
7.601416760387691,-0.7785222863515892
7.632499024914791,-0.7824993267689117
7.663713553002644,-0.7864851070046165
7.695059713672858,-0.7904785266684935
7.726536841157838,-0.7944786731053564
7.758144107137556,-0.7984858313581499
7.789880608191789,-0.8025008048275882
7.821745324683328,-0.8065252454571793
7.853737310058843,-0.8105601576134654
7.885855893469536,-0.8146042848172778
7.918100441595265,-0.8186559903283425
7.950470301824435,-0.8227137066804778
7.982964707872115,-0.8267766904923944
8.01558259342985,-0.8308465248054394
8.048322872871582,-0.8349248850785198
8.08118457098724,-0.8390124952917326
8.114166786160856,-0.8431094184780487
8.147268785237697,-0.8472142886906481
8.18048979597176,-0.851325978702378
8.213828857375653,-0.8554448133415741
8.24728497224006,-0.8595713441346023
8.280857149226536,-0.863706009548573
8.314544447681842,-0.8678487704528182
8.34834608394869,-0.8719982421385096
8.382261230273128,-0.876153326590733
8.416288855665556,-0.8803145164057774
8.450427856582815,-0.8844828368156833
8.484677038055432,-0.8886600038299302
8.519035280361193,-0.8928470586469928
8.553501752385383,-0.8970426124147358
8.588075660763883,-0.9012448995616165
8.622756172508977,-0.9054524125868612
8.657542352330385,-0.9096644210417704
8.692432988358185,-0.9138824198475418
8.727426853981493,-0.9181079750089808
8.762522848721975,-0.9223415551021232
8.797719933691734,-0.92658306244015
8.833017196378597,-0.9308312933674027
8.868413685042597,-0.9350853112423265
8.903908261816879,-0.9393456724064237
8.939499767091181,-0.9436130635727136
8.975187095348096,-0.9478876697787185
9.010969195249396,-0.9521691723699642
9.046845161195971,-0.9564559816101993
9.08281403996898,-0.9607468507769917
9.118874647655671,-0.9650424154830537
9.155025730192886,-0.9693438559446281
9.191265965131949,-0.9736528845816554
9.227594104303215,-0.9779705462184737
9.264009190380175,-0.9822953933589316
9.300510304375344,-0.986625607741386
9.337096470604727,-0.9909598002323812
9.373766623397886,-0.9952972942993462
9.410519450837132,-0.999639453698503
9.447353631189534,-1.0039876895454833
9.484267981314785,-1.008342201843538
9.52126136926418,-1.0127027178219234
9.558332746391583,-1.0170682187504632
9.595481024088668,-1.0214379857008689
9.63270493289207,-1.0258128004886145
9.670003193823637,-1.0301934928588883
9.707374627384214,-1.0345800124479976
9.74481811292027,-1.0389717737506663
9.782332663418467,-1.0433670170847729
9.819917242683024,-1.0477643660157963
9.857570561251178,-1.0521645759142553
9.895291260787625,-1.0565689653121522
9.933077936633227,-1.060979224381982
9.97092925728109,-1.0653963907807433
10.00884418118403,-1.0698189905278408
10.046821706693262,-1.0742451794176586
10.084860760736213,-1.0786736973326616
10.122960190904234,-1.083103938587209
10.161118628494124,-1.0875371346768619
10.199334699432734,-1.091974544631873
10.237607178172544,-1.0964161287956948
10.27593488307304,-1.1008614486596562
10.314316677558379,-1.105309656826069
10.352751384328233,-1.1097602374006323
10.391237651959663,-1.114214160734636
10.429774128302146,-1.1186723887239725
10.46835959838581,-1.123134682566334
10.506992911015457,-1.1276002368048468
10.545673036595836,-1.132067178222074
10.584398897329416,-1.1365340338399448
10.623169147804644,-1.141001636802785
10.661982374648252,-1.1454714021610344
10.700837138452242,-1.1499449637853354
10.739732070788325,-1.1544233309966354
10.77866608610536,-1.1589050478367369
10.817638140182844,-1.163388290594526
10.856647105106044,-1.1678719540027487
10.895691783546877,-1.1723555291894177
10.934770794280995,-1.1768401042819971
10.97388275549847,-1.1813267710815691
11.013026441234635,-1.1858152609224868
11.052200663698013,-1.1903049698591601
11.091404243257251,-1.1947952208235484
11.130635957890522,-1.1992857058174105
11.169894419531158,-1.2037775685635592
11.209178246275247,-1.2082719018375405
11.248486226973924,-1.2127683086126226
11.287817219878782,-1.2172657880875897
11.327170192663951,-1.2217623851200181
11.366544066636802,-1.2262565516514348
11.405937485504696,-1.230749175711493
11.44534902511359,-1.2352417499565593
11.484777253890133,-1.239735841961511
11.524220809119363,-1.24423242411546
11.563678601017855,-1.2487300836712116
11.603149582608571,-1.253227041738559
11.642632613030468,-1.2577223525552055
11.682126490408532,-1.2622156167474075
11.721629860882466,-1.2667077836272993
11.761141374806643,-1.2711997803475386
11.800659843429758,-1.2756911335263996
11.840184112125852,-1.2801810840169718
11.87971300069255,-1.28466911284101
11.919245284162553,-1.2891551114495492
11.958779580352845,-1.2936403746411929
11.998314518234956,-1.2981261179404022
12.03784892588892,-1.302611820900168
12.077381706702779,-1.3070963189081588
12.116911861519558,-1.3115776074946073
12.156438347295516,-1.3160540872814819
12.195959838030067,-1.3205266775850169
12.235474939503325,-1.3249969258735361
12.27498226685571,-1.329466322167463
12.314480501916632,-1.3339357913295675
12.353968586329263,-1.3384039868127573
12.393445505536706,-1.3428692003945502
12.432910142686236,-1.347330653384809
12.472361327059811,-1.3517880699361242
12.511797767919626,-1.3562422645335757
12.55121818393761,-1.3606939978429229
12.59062145781512,-1.3651426074821083
12.630006503346689,-1.3695871850292782
12.669372176927732,-1.3740273605483548
12.708717286742933,-1.3784632226730071
12.74804049297884,-1.3828962053260458
12.787340470756705,-1.387327643023265
12.826616118984806,-1.3917569185228178
12.865866418178298,-1.3961827250037198
12.905090434610653,-1.400603028799763
12.944287193122555,-1.4050161962031715
12.983455433185126,-1.4094231622895244
13.02259382518828,-1.413825515016164
13.061701063911487,-1.4182246641251361
13.100775908892302,-1.4226214812957048
13.139817364409335,-1.4270147012172945
13.178824478955523,-1.4314027046139643
13.217796191781126,-1.43578488201138
13.256731394164714,-1.4401610902986302
13.295628888750935,-1.4445320159192288
13.334487493232766,-1.4488982532794636
13.373306190906407,-1.4532589648777925
13.412083993816921,-1.4576130991289769
13.450819826488624,-1.4619604261202963
13.489512560653859,-1.466301229979969
13.52816092927266,-1.4706370766076384
13.56676368319059,-1.474969417166235
13.60531981882912,-1.4792975591205304
13.643828420875069,-1.4836200697583257
13.682288648518117,-1.4879348982914984
13.720699621593093,-1.4922403887940514
13.75906017400713,-1.4965374818469366
13.797369069281386,-1.500827796409978
13.835625108703296,-1.5051126637715218
13.873827156739399,-1.509392899651729
13.911974306380467,-1.5136673290896407
13.950065694547158,-1.5179344349646207
13.988100343061252,-1.5221937772316716
14.026077230518805,-1.526445352328041
14.063995277449985,-1.53068972670618
14.10185342561182,-1.5349273290561454
14.139650782805592,-1.5391571566124338
14.177386483621762,-1.5433780189832478
14.2150595462783,-1.5475898181792445
14.252668930446456,-1.5517930335039656
14.29021346599089,-1.5559893602196726
14.327692003116866,-1.5601803653976072
14.36510365726411,-1.564365297752227
14.402447639089278,-1.5685426104588853
14.439723222931125,-1.5727102424617538
14.476929645268411,-1.576866524569506
14.514065857316913,-1.581012395738553
14.551130738341682,-1.5851494981220688
14.5881232173622,-1.5892790861620116
14.625042285315496,-1.5934019166007507
14.661887144367977,-1.5975169120236168
14.698657039378503,-1.6016226710048176
14.735351094962471,-1.605718926940303
14.771968396414254,-1.6098058241209663
14.808508001424944,-1.6138838133518818
14.844968995941414,-1.6179531517213293
14.881350631656694,-1.6220126707981306
14.917652185018028,-1.6260610394488066
14.95387278710958,-1.6300982892421032
14.99001150325225,-1.634125102870045
15.02606727742197,-1.6381433137578925
15.062039076389231,-1.6421546112209935
15.097926151488036,-1.646158192817052
15.133727856798375,-1.650152397914159
15.169443599760502,-1.654135149617213
15.205072750518754,-1.6581047653752836
15.240614394161883,-1.6620621820657373
15.276067541818032,-1.6660090658241014
15.31143126516582,-1.6699466030840566
15.3467046970112,-1.673875494320054
15.381887164148573,-1.677794761757984
15.416978034017767,-1.681703126926329
15.451976549082552,-1.685600497297916
15.486881915653973,-1.6894871693815716
15.521693342507891,-1.693363482202622
15.55641007450903,-1.6972295154495032
15.591031521529434,-1.7010839318844313
15.625557115863057,-1.704925256982968
15.659986114935641,-1.7087536519816133
15.694317701810323,-1.7125700132153878
15.728550946116208,-1.7163763241342105
15.76268494299281,-1.7201744034539102
15.796719091782522,-1.7239634002704607
15.830652902586031,-1.72774153650683
15.864485928855835,-1.731506711428317
15.89821768630411,-1.7352572276097689
15.931847405110302,-1.738994020691587
15.96537423929863,-1.742718780813052
15.998797413482649,-1.7464326308942528
16.03211621294152,-1.7501362148070296
16.065330099139317,-1.7538286585647538
16.0984385709598,-1.7575088194232416
16.13144099754446,-1.761176789372387
16.16433671477398,-1.7648330275084625
16.197125092379984,-1.7684777562409613
16.229805545369242,-1.7721108586245227
16.262377652970113,-1.7757308084618835
16.294841013600323,-1.7793359736732526
16.32719501828364,-1.7829266562868005
16.359438973126586,-1.786503993025206
16.391572078017777,-1.7900701475450584
16.42359356197019,-1.7936270878014031
16.455502980943415,-1.797173904664846
16.487300010768873,-1.8007086811724315
16.518984360905506,-1.8042292672076685
16.550555701194686,-1.8077339354778383
16.5820134125095,-1.811223628766518
16.613356796751326,-1.8147000730144844
16.644585235936443,-1.8181643419879263
16.675698172755837,-1.821617031274879
16.7066952088995,-1.8250573726061068
16.737575979356304,-1.8284843671521271
16.768339984346866,-1.8318982995966748
16.798986693692513,-1.8352997977714853
16.82951564401782,-1.8386889566609923
16.859926427744938,-1.8420654378496202
16.8902188008111,-1.8454274993018047
16.92039253374651,-1.848773334759043
16.950447152846465,-1.852103407521117
16.980382086915704,-1.8554191317229214
17.010196665259443,-1.8587228903472377
17.03989025133898,-1.862016824716833
17.069462562997078,-1.8652999476258412
17.098913448273677,-1.8685701709334668
17.128242778963084,-1.8718252627111438
17.15745038366921,-1.8750634465064349
17.18653579490348,-1.8782856834083803
17.215498462919854,-1.8814937486360606
17.244337927733433,-1.8846886773518496
17.273053790353707,-1.887871022915838
17.30164579322652,-1.8910401312427572
17.33011370661679,-1.8941951664717234
17.35845716019298,-1.8973366301793206
17.386675756790122,-1.9004653346527305
17.414769203721836,-1.9035812181204625
17.44273727686411,-1.9066836694217952
17.470579915326482,-1.909770674300799
17.498297065710375,-1.912840216442533
17.52588838442513,-1.9158929651222478
17.553353414681098,-1.9189306836866526
17.58069160644387,-1.9219560484149867
17.607902451497907,-1.9249714218669847
17.634985833394847,-1.9279756950237033
17.66194177867317,-1.9309665414890709
17.688770327333085,-1.9339415828837339
17.71547147003625,-1.93689895009261
17.74204488654931,-1.9398396457834925
17.76849016974699,-1.9427655283062344
17.794807012466038,-1.9456776214244673
17.8209951693141,-1.9485764577412934
17.847054519547143,-1.9514615107462432
17.87298496373529,-1.9543321286614748
17.898786254955684,-1.9571890588298766
17.924458124537324,-1.9600333110802386
17.950000453224778,-1.9628646122792135
17.975413205790517,-1.9656819981439928
18.00069651031543,-1.9684830973550451
18.025850491122956,-1.9712656337806505
18.05087492164904,-1.9740305645684693
18.075769442320528,-1.9767801207300137
18.100533606686817,-1.9795173875624643
18.125167022254583,-1.982245021305215
18.149669742414535,-1.9849617104168127
18.174041980137375,-1.9876647747679126
18.19828395025797,-1.9903515846655122
18.222395808138703,-1.9930201072018978
18.246377370815175,-1.995671427174911
18.270228361605028,-1.9983075452390733
18.29394861550935,-2.0009295177452135
18.317538030613456,-2.0035378941351625
18.3409966137063,-2.0061323042695265
18.364324385286753,-2.0087123177481065
18.38752120985608,-2.011278977743242
18.41058693850369,-2.013833510106396
18.43352163059592,-2.016375321298472
18.45632544916941,-2.0189029463229375
18.478998720799982,-2.0214135064718186
18.50154174937689,-2.023904381525933
18.52395439978612,-2.026376979066938
18.54623637753803,-2.0288342206519205
18.56838730879994,-2.031279811419056
18.59040689430372,-2.0337168311644405
18.612295366778923,-2.0361436040424685
18.634053142256437,-2.0385568712746522
18.655680624185162,-2.0409535518274584
18.677178139066505,-2.043331312227402
18.69854562311075,-2.045691401691228
18.719782907436702,-2.0480360862987
18.740889949614573,-2.050366549420455
18.761866772635727,-2.0526834410099046
18.78271349462845,-2.0549866081518426
18.80343023912004,-2.0572759076880005
18.82401696291792,-2.0595527626822094
18.844473624655468,-2.0618186338677367
18.86480047799107,-2.064072373421407
18.884997906949742,-2.0663117185178232
18.90506645845738,-2.0685329917746498
18.925006621766112,-2.07073307626548
18.94481830231345,-2.072914190868293
18.96450120777582,-2.07508042277455
18.98405497778449,-2.077236536145162
19.00347936551724,-2.0793862975663133
19.022774812322247,-2.0815272935653293
19.041941982160665,-2.0836551793238214
19.060981505561728,-2.0857659727115148
19.0798939019285,-2.087856734344061
19.098679191560723,-2.089929082362676
19.117337267241247,-2.091985855510771
19.13586816924268,-2.094028614479334
19.154272008604718,-2.0960583312222316
19.17254898647646,-2.0980752123832334
19.19069930210433,-2.100079533600653
19.208722974278,-2.102073253698232
19.22662005584577,-2.1040580656129877
19.244391048840477,-2.106031659390441
19.2620366273489,-2.107990235663331
19.279557622902086,-2.1099286161205084
19.296954731551402,-2.1118428520292913
19.314227771731804,-2.113736998200251
19.331376296730124,-2.115617618896629
19.348399813975988,-2.1174917423356825
19.365298035878176,-2.119364515226497
19.382071725758685,-2.121231611525443
19.39872195648317,-2.123086031051955
19.41524973014527,-2.1249214698789554
19.431655847394516,-2.1267334395498807
19.44794030879955,-2.128524710470063
19.46410292613555,-2.130299851868985
19.480143694394588,-2.1320618323074054
19.496062700943998,-2.133812824973503
19.511860173219816,-2.13555376860892
19.527536343536802,-2.1372855969123834
19.543091247284266,-2.139011056820496
19.558525046973006,-2.140731764978352
19.573838750195446,-2.142441804810948
19.589033625939045,-2.1441329833367013
19.604111066186945,-2.1457959519206904
19.619072048282664,-2.1474249529632505
19.633915695262772,-2.1490312644098224
19.648640671432258,-2.1506306406748807
19.66324564566943,-2.15223866125364
19.677729892808955,-2.1538649341832694
19.692095463513034,-2.1554942566255595
19.70634514768859,-2.1571053926217703
19.720481540968333,-2.1586786843568833
19.734506322943897,-2.1602019892594386
19.74841803036298,-2.1616918921016244
19.76221456733196,-2.163171623085358
19.775894090970656,-2.164662025028316
19.789455506940488,-2.1661763313429834
19.80290071769528,-2.167700651451766
19.81623240913249,-2.1692148637341235
19.829453118193186,-2.1707003156942686
19.842564697266763,-2.1721439879970483
19.85556682284445,-2.173552289435999
19.868458794764784,-2.174935488680152
19.881240282281496,-2.1763007232888634
