lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.016453367587435184,0.06185795504962599,4.120164616343467,-4.123812237869778,43,4.529840729664969,0.12941614232506307,4.544805523408494,0.06939563290423811
0.017481703061649884,0.06182316493320498,4.120425931711867,-4.122783314063207,49,4.530838519180778,0.12966491919229747,4.545794896433389,0.06967816647275246
0.018510038535864585,0.061795212000871014,4.120232661819604,-4.1217545987410915,56,4.531836308696587,0.12991369605953187,4.54678592352282,0.06995406595076739
0.019538374010079285,0.06177230180459547,4.119703727554331,-4.120726008091405,61,4.532834098212395,0.13016247292676628,4.547778170560517,0.0702250724835361
0.020566709484293986,0.06175273620143222,4.118952009442875,-4.1196974865017655,65,4.533831887728203,0.13041124979400068,4.548771226728519,0.07049283377190181
0.021595044958508686,0.06173516142153186,4.118067630629512,-4.118669000857521,68,4.534829677244012,0.13066002666123508,4.54976476452026,0.07075866337296377
0.022623380432723387,0.06171866931113165,4.117111092232168,-4.117640533144253,69,4.53582746675982,0.13090880352846948,4.550758564233457,0.07102344246443676
0.023651715906938087,0.06170273044856712,4.11611767613539,-4.116612074153886,70,4.536825256275629,0.1311575803957039,4.551752497789421,0.07128768474189927
0.024680051381152788,0.06168706406098979,4.11510609673841,-4.115583619350198,71,4.537823045791438,0.1314063572629383,4.552746497263049,0.07155166263804613
0.02570838685536749,0.061671529241689726,4.114085746807413,-4.114555166542268,71,4.538820835307246,0.1316551341301727,4.553740528565925,0.07181551287405585
0.02673672232958219,0.06165605731842671,4.113061204086835,-4.113526714682463,71,4.539818624823054,0.13190391099740711,4.554734575084729,0.07207930208230963
0.02776505780379689,0.06164061531376056,4.112034666915905,-4.112498263272315,71,4.540816414338863,0.13215268786464152,4.555728628841497,0.07234306226067673
0.02879339327801159,0.06162518750601987,4.111007183339777,-4.111469812075232,71,4.541814203854671,0.13240146473187592,4.556722686032812,0.07260680866382774
0.02982172875222629,0.06160976642664959,4.109979251232522,-4.110441360979061,71,4.5428119933704805,0.13265024159911032,4.557716744851867,0.07287054853846969
0.03085006422644099,0.06159434853397535,4.108951106692147,-4.109412909930667,71,4.543809782886289,0.13289901846634472,4.558710804441854,0.07313428532107408
0.03187839970065569,0.06157893215001668,4.107922861577654,-4.108384458904889,71,4.544807572402097,0.13314779533357912,4.559704864396831,0.07339802063977821
0.03290673517487039,0.06156351648017396,4.106894568859358,-4.107356007889816,71,4.545805361917906,0.13339657220081352,4.56069892452457,0.07366175526557868
0.03393507064908509,0.061548101148283386,4.105866253613433,-4.106327556879808,71,4.546803151433714,0.13364534906804793,4.561692984734067,0.07392548956346563
0.03496340612329979,0.06153268597630699,4.104837927708409,-4.105299105872198,71,4.547800940949522,0.13389412593528233,4.5626870449822485,0.07418922370618855
0.03599174159751449,0.06151727087999399,4.103809596760689,-4.104270654865721,71,4.5487987304653315,0.13414290280251673,4.563681105248737,0.07445295777549557
0.03702007707172919,0.061501855819481414,4.102781263427657,-4.103242203859781,71,4.54979651998114,0.13439167966975113,4.5646751655238855,0.07471669181006563
0.03804841254594389,0.06148644077591087,4.101752928966471,-4.102213752854095,71,4.550794309496948,0.13464045653698553,4.565669225803132,0.07498042582819689
0.03907674802015859,0.061471025740362055,4.100724593971786,-4.101185301848529,71,4.551792099012757,0.13488923340421996,4.566663286084321,0.07524415983854471
0.04010508349437329,0.06145561070861612,4.099696258724844,-4.10015685084302,71,4.552789888528565,0.13513801027145436,4.5676573463664285,0.07550789384520261
0.04113341896858799,0.061440195678678006,4.0986679233586445,-4.0991283998375385,71,4.553787678044374,0.13538678713868876,4.568651406648974,0.07577162785010638
0.04216175444280269,0.061424780649604424,4.097639587936072,-4.09809994883207,71,4.554785467560182,0.13563556400592316,4.5696454669317275,0.07603536185417129
0.043190089917017394,0.06140936562094944,4.096611252486856,-4.097071497826608,71,4.555783257075991,0.13588434087315757,4.570639527214583,0.07629909585783005
0.044218425391232094,0.06139395059250228,4.095582917025049,-4.096043046821149,71,4.5567810465918,0.13613311774039197,4.571633587497489,0.07656282986128715
0.045246760865446795,0.061378535564163325,4.0945545815572935,-4.095014595815691,71,4.557778836107608,0.13638189460762637,4.572627647780421,0.07682656386463926
0.046275096339661495,0.061363120535885524,4.0935262460867285,-4.093986144810234,71,4.558776625623416,0.13663067147486077,4.573621708063368,0.07709029786793203
0.047303431813876196,0.061347705507646656,4.092497910614836,-4.092957693804778,71,4.559774415139225,0.13687944834209517,4.574615768346325,0.07735403187118704
0.048331767288090896,0.061332290479436245,4.091469575142319,-4.091929242799322,71,4.560772204655033,0.13712822520932957,4.575609828629287,0.07761776587441443
0.0493601027623056,0.061316875451249364,4.090441239669507,-4.0909007917938665,71,4.561769994170842,0.13737700207656398,4.576603888912256,0.07788149987761898
0.0503884382365203,0.061301460423083695,4.089412904196556,-4.089872340788411,71,4.562767783686651,0.13762577894379838,4.577597949195231,0.07814523388080297
0.051416773710735,0.061286045394938156,4.088384568723542,-4.088843889782956,71,4.563765573202459,0.1378745558110328,4.578592009478209,0.07840896788396742
0.0524451091849497,0.061270630366812275,4.087356233250499,-4.087815438777502,71,4.564763362718268,0.1381233326782672,4.579586069761193,0.0786727018871128
0.0534734446591644,0.06125521533870583,4.0863278977774415,-4.086786987772048,71,4.565761152234076,0.1383721095455016,4.580580130044181,0.0789364358902393
0.0545017801333791,0.061239800310618736,4.085299562304379,-4.085758536766594,71,4.566758941749884,0.138620886412736,4.581574190327173,0.07920016989334705
0.0555301156075938,0.06122438528255096,4.084271226831314,-4.08473008576114,71,4.5677567312656935,0.1388696632799704,4.582568250610172,0.07946390389643603
0.0565584510818085,0.061208970254502525,4.0832428913582515,-4.083701634755687,71,4.568754520781502,0.1391184401472048,4.583562310893174,0.07972763789950625
0.0575867865560232,0.06119355522647345,4.082214555885188,-4.0826731837502335,71,4.56975231029731,0.13936721701443922,4.5845563711761805,0.0799913719025577
0.0586151220302379,0.061178140198463744,4.081186220412126,-4.08164473274478,71,4.570750099813119,0.13961599388167362,4.585550431459193,0.08025510590559033
0.0596434575044526,0.06116272517047344,4.080157884939066,-4.080616281739328,71,4.571747889328927,0.13986477074890802,4.586544491742209,0.08051883990860415
0.0606717929786673,0.06114731014250259,4.079129549466007,-4.0795878307338755,71,4.572745678844735,0.14011354761614242,4.587538552025229,0.0807825739115991
0.061700128452882,0.06113189511455121,4.07810121399295,-4.078559379728423,71,4.5737434683605445,0.14036232448337682,4.588532612308256,0.08104630791457515
0.0627284639270967,0.061116480086619344,4.077072878519895,-4.077530928722972,71,4.574741257876353,0.14061110135061122,4.589526672591286,0.08131004191753226
0.0637567994013114,0.06110106505870703,4.076044543046842,-4.07650247771752,71,4.575739047392162,0.14085987821784562,4.590520732874322,0.08157377592047041
0.0647851348755261,0.06108565003081428,4.075016207573788,-4.075474026712069,71,4.57673683690797,0.14110865508508003,4.591514793157362,0.08183750992338956
0.0658134703497408,0.06107023500294112,4.073987872100737,-4.074445575706618,71,4.577734626423778,0.14135743195231443,4.592508853440406,0.08210124392628973
0.0668418058239555,0.06105481997508759,4.072959536627689,-4.073417124701168,71,4.578732415939587,0.14160620881954886,4.593502913723456,0.08236497792917086
0.0678701412981702,0.06103940494725373,4.071931201154641,-4.072388673695717,71,4.579730205455395,0.14185498568678326,4.5944969740065105,0.08262871193203288
0.0688984767723849,0.06102398991943959,4.070902865681596,-4.071360222690267,71,4.580727994971204,0.14210376255401766,4.5954910342895685,0.08289244593487577
0.0699268122465996,0.061008574891645184,4.069874530208553,-4.070331771684818,71,4.581725784487013,0.14235253942125206,4.596485094572633,0.0831561799376995
0.07095514772081431,0.06099315986387055,4.068846194735511,-4.069303320679368,71,4.582723574002821,0.14260131628848646,4.5974791548557015,0.08341991394050406
0.07198348319502901,0.06097774483611573,4.067817859262472,-4.068274869673919,71,4.583721363518629,0.14285009315572086,4.598473215138775,0.08368364794328939
0.07301181866924371,0.060962329808380754,4.066789523789432,-4.0672464186684705,71,4.584719153034438,0.14309887002295527,4.599467275421853,0.08394738194605547
0.07404015414345841,0.060946914780665634,4.065761188316394,-4.066217967663022,71,4.585716942550246,0.14334764689018967,4.600461335704936,0.08421111594880226
0.07506848961767311,0.06093149975297041,4.064732852843358,-4.065189516657574,71,4.5867147320660555,0.14359642375742407,4.601455395988024,0.08447484995152978
0.07609682509188781,0.06091608472529511,4.063704517370325,-4.064161065652126,71,4.587712521581864,0.14384520062465847,4.602449456271116,0.08473858395423794
0.07712516056610251,0.06090066969763979,4.0626761818972925,-4.063132614646678,71,4.588710311097672,0.14409397749189287,4.603443516554213,0.08500231795692673
0.07815349604031721,0.06088525467000449,4.061647846424263,-4.062104163641231,71,4.589708100613481,0.14434275435912727,4.6044375768373165,0.08526605195959609
0.07918183151453191,0.06086983964238922,4.060619510951234,-4.061075712635784,71,4.590705890129289,0.1445915312263617,4.605431637120423,0.08552978596224604
0.08021016698874661,0.060854424614794025,4.059591175478206,-4.060047261630337,71,4.591703679645097,0.1448403080935961,4.606425697403535,0.0857935199648765
0.08123850246296131,0.06083900958721894,4.058562840005182,-4.059018810624891,71,4.5927014691609065,0.1450890849608305,4.607419757686652,0.08605725396748742
0.08226683793717601,0.06082359455966399,4.057534504532158,-4.057990359619445,71,4.593699258676715,0.1453378618280649,4.608413817969773,0.08632098797007881
0.08329517341139071,0.060808179532129206,4.056506169059135,-4.0569619086139985,71,4.594697048192523,0.1455866386952993,4.6094078782529,0.08658472197265066
0.08432350888560541,0.06079276450461463,4.0554778335861155,-4.055933457608553,71,4.595694837708332,0.1458354155625337,4.6104019385360315,0.08684845597520288
0.08535184435982011,0.060777349477120296,4.054449498113098,-4.054905006603108,71,4.59669262722414,0.1460841924297681,4.611395998819168,0.08711218997773545
0.08638017983403481,0.06076193444964626,4.053421162640083,-4.053876555597664,71,4.597690416739949,0.1463329692970025,4.61239005910231,0.08737592398024834
0.08740851530824952,0.06074651942219254,4.0523928271670675,-4.052848104592219,71,4.5986882062557575,0.14658174616423691,4.613384119385455,0.08763965798274151
0.08843685078246422,0.06073110439475916,4.051364491694054,-4.051819653586775,71,4.599685995771566,0.14683052303147132,4.6143781796686065,0.08790339198521495
0.08946518625667892,0.06071568936734614,4.050336156221042,-4.0507912025813315,71,4.600683785287375,0.14707929989870572,4.615372239951763,0.08816712598766863
0.09049352173089362,0.060700274339953536,4.049307820748033,-4.049762751575888,71,4.601681574803183,0.14732807676594012,4.616366300234923,0.0884308599901025
0.09152185720510832,0.060684859312581385,4.0482794852750255,-4.048734300570445,71,4.602679364318991,0.14757685363317452,4.61736036051809,0.08869459399251653
0.09255019267932302,0.060669444285229725,4.04725114980202,-4.047705849565002,71,4.6036771538348,0.14782563050040892,4.618354420801261,0.08895832799491067
0.09357852815353772,0.06065402925789858,4.046222814329016,-4.046677398559559,71,4.6046749433506085,0.14807440736764332,4.619348481084436,0.08922206199728491
0.09460686362775242,0.060638614230588,4.045194478856012,-4.045648947554117,71,4.605672732866417,0.14832318423487775,4.6203425413676165,0.08948579599963923
0.09563519910196712,0.06062319920329799,4.044166143383012,-4.044620496548675,71,4.606670522382226,0.14857196110211215,4.621336601650803,0.08974953000197355
0.09666353457618182,0.060607784176028606,4.043137807910012,-4.0435920455432335,71,4.607668311898034,0.14882073796934656,4.622330661933994,0.09001326400428786
0.09769187005039652,0.06059236914877987,4.042109472437014,-4.042563594537792,71,4.608666101413843,0.14906951483658096,4.62332472221719,0.09027699800658215
0.09872020552461122,0.06057695412155183,4.041081136964019,-4.041535143532351,71,4.609663890929651,0.14931829170381536,4.62431878250039,0.09054073200885634
0.09974854099882592,0.060561539094344516,4.040052801491025,-4.04050669252691,71,4.610661680445459,0.14956706857104976,4.625312842783596,0.09080446601111042
0.10077687647304062,0.060546124067157966,4.0390244660180326,-4.039478241521469,71,4.6116594699612685,0.14981584543828416,4.626306903066808,0.09106820001334437
0.10180521194725532,0.060530709039992206,4.037996130545042,-4.0384497905160295,71,4.612657259477077,0.15006462230551856,4.627300963350023,0.09133193401555814
0.10283354742147002,0.06051529401284727,4.036967795072052,-4.03742133951059,71,4.613655048992885,0.15031339917275297,4.628295023633243,0.0915956680177517
0.10386188289568472,0.06049987898572321,4.035939459599065,-4.03639288850515,71,4.614652838508694,0.15056217603998737,4.62928908391647,0.091859402019925
0.10489021836989942,0.060484463958620054,4.03491112412608,-4.035364437499711,71,4.615650628024502,0.15081095290722177,4.6302831441997006,0.09212313602207803
0.10591855384411412,0.060469048930156165,4.033882788571849,-4.034335986494251,72,4.61664841754031,0.1510597297744562,4.631277204482602,0.09238687002555138
0.10694688931832882,0.06045363390106366,4.032854453060678,-4.033307535488782,72,4.6176462070561195,0.1513085066416906,4.632271264765352,0.09265060402963467
0.10797522479254353,0.060438218871685795,4.0318261175696914,-4.032279084483308,72,4.618643996571928,0.151557283508925,4.633265325048033,0.09291433803399482
0.10900356026675823,0.06042280384218346,4.030797782088162,-4.031250633477833,72,4.619641786087737,0.1518060603761594,4.634259385330684,0.09317807203847576
0.11003189574097293,0.060407388812632065,4.0297694466110645,-4.0302221824723565,72,4.620639575603545,0.1520548372433938,4.635253445613323,0.09344180604300431
0.11106023121518763,0.06039197378306698,4.028741111136046,-4.02919373146688,72,4.621637365119353,0.1523036141106282,4.636247505895957,0.09370554004754612
0.11208856668940233,0.06037655875350478,4.0277127756620015,-4.028165280461404,72,4.622635154635162,0.1525523909778626,4.637241566178594,0.09396927405208513
0.11311690216361703,0.060361143723953285,4.026684440188414,-4.0271368294559275,72,4.6236329441509705,0.152801167845097,4.638235626461233,0.09423300805661378
0.11414523763783173,0.06034572869441614,4.025656104715042,-4.026108378450452,72,4.624630733666779,0.1530499447123314,4.6392296867438745,0.09449674206112849
0.11517357311204643,0.06033031366489506,4.02462776924177,-4.025079927444977,72,4.625628523182588,0.1532987215795658,4.640223747026521,0.09476047606562762
0.11620190858626113,0.06031489863539088,4.0235994337685455,-4.024051476439501,72,4.626626312698396,0.1535474984468002,4.641217807309171,0.09502421007011035
0.11723024406047583,0.060299483605903995,4.022571098295345,-4.023023025434027,72,4.627624102214204,0.15379627531403461,4.642211867591825,0.09528794407457629
0.11825857953469053,0.06028406857643463,4.021542762822158,-4.021994574428552,72,4.628621891730013,0.15404505218126902,4.643205927874484,0.09555167807902523
0.11928691500890523,0.06026865354698289,4.020514427348976,-4.020966123423078,72,4.6296196812458215,0.15429382904850342,4.644199988157147,0.09581541208345708
0.12031525048311993,0.06025323851754884,4.019486091875798,-4.019937672417603,72,4.6306174707616305,0.15454260591573782,4.645194048439814,0.09607914608787176
0.12134358595733463,0.06023782348813253,4.018457756402623,-4.018909221412129,72,4.631615260277439,0.15479138278297225,4.646188108722486,0.09634288009226924
0.12237192143154933,0.06022240845873401,4.017429420929449,-4.017880770406656,72,4.632613049793247,0.15504015965020665,4.647182169005161,0.09660661409664945
0.12340025690576403,0.06020699342935329,4.016401085456277,-4.016852319401182,72,4.633610839309056,0.15528893651744105,4.6481762292878415,0.09687034810101239
0.12442859237997873,0.06019157839999042,4.015372749983108,-4.015823868395709,72,4.634608628824864,0.15553771338467545,4.649170289570526,0.09713408210535801
0.12545692785419343,0.06017616337064542,4.014344414509939,-4.0147954173902365,72,4.635606418340672,0.15578649025190985,4.650164349853213,0.09739781610968627
0.12648526332840812,0.060160748341318335,4.0133160790367715,-4.013766966384764,72,4.6366042078564815,0.15603526711914426,4.651158410135907,0.09766155011399716
0.1275135988026228,0.060145333312009185,4.012287743563606,-4.012738515379292,72,4.63760199737229,0.15628404398637866,4.652152470418605,0.09792528411829066
0.1285419342768375,0.060129918282718006,4.011259408090443,-4.01171006437382,72,4.638599786888098,0.15653282085361306,4.653146530701306,0.0981890181225667
0.12957026975105218,0.060114503253444834,4.01023107261728,-4.010681613368348,72,4.639597576403907,0.15678159772084746,4.654140590984012,0.09845275212682528
0.13059860522526687,0.060099088224189696,4.00920273714412,-4.009653162362876,72,4.640595365919715,0.15703037458808186,4.655134651266722,0.09871648613106637
0.13162694069948155,0.06008367319495262,4.00817440167096,-4.008624711357405,72,4.641593155435524,0.15727915145531624,4.656128711549438,0.0989802201352899
0.13265527617369624,0.06006825816573362,4.007146066197802,-4.007596260351934,72,4.6425909449513325,0.15752792832255064,4.657122771832157,0.09924395413949591
0.13368361164791093,0.06005284313653275,4.006117730724645,-4.006567809346463,72,4.643588734467141,0.15777670518978504,4.65811683211488,0.09950768814368433
0.1347119471221256,0.060037428107350035,4.005089395251491,-4.005539358340993,72,4.64458652398295,0.15802548205701944,4.659110892397608,0.09977142214785514
0.1357402825963403,0.06002201307818551,4.004061059778338,-4.004510907335523,72,4.645584313498758,0.15827425892425384,4.66010495268034,0.10003515615200831
0.136768618070555,0.060006598049039205,4.003032724305186,-4.003482456330053,72,4.646582103014566,0.15852303579148824,4.661099012963076,0.1002988901561438
0.13779695354476967,0.059991183019911146,4.002004388832036,-4.002454005324584,72,4.647579892530375,0.15877181265872264,4.662093073245818,0.10056262416026157
0.13882528901898436,0.05997576799080136,4.000976053358888,-4.001425554319114,72,4.6485776820461835,0.15902058952595705,4.663087133528563,0.10082635816436161
0.13985362449319905,0.05996035296170988,3.9999477178857403,-4.000397103313645,72,4.649575471561992,0.15926936639319145,4.664081193811313,0.10109009216844389
0.14088195996741373,0.05994493793263674,3.998919382412594,-3.9993686523081764,72,4.650573261077801,0.15951814326042585,4.665075254094068,0.10135382617250838
0.14191029544162842,0.05992952290358197,3.99789104693945,-3.998340201302708,72,4.651571050593609,0.15976692012766025,4.666069314376826,0.10161756017655504
0.1429386309158431,0.059914107874545604,3.9968627114663073,-3.9973117502972397,72,4.652568840109417,0.16001569699489465,4.667063374659589,0.10188129418058386
0.1439669663900578,0.059898692845527665,3.9958343759931667,-3.996283299291772,72,4.653566629625226,0.16026447386212905,4.668057434942358,0.10214502818459478
0.14499530186427248,0.05988327781652819,3.9948060405200274,-3.9952548482863044,72,4.6545644191410345,0.16051325072936345,4.66905149522513,0.1024087621885878
0.14602363733848717,0.059867862787547216,3.9937777050468894,-3.994226397280837,72,4.655562208656843,0.16076202759659786,4.670045555507906,0.10267249619256286
0.14705197281270185,0.05985244775858477,3.9927493695737537,-3.99319794627537,72,4.656559998172652,0.16101080446383226,4.671039615790688,0.10293623019651996
0.14808030828691654,0.059837032729640895,3.9917210341006193,-3.992169495269903,72,4.65755778768846,0.16125958133106666,4.6720336760734735,0.10319996420045902
0.14910864376113123,0.05982161770071561,3.9906926986274858,-3.9911410442644364,72,4.658555577204268,0.16150835819830106,4.673027736356263,0.10346369820438003
0.1501369792353459,0.05980620267180896,3.989664363154355,-3.9901125932589703,72,4.659553366720077,0.16175713506553546,4.6740217966390585,0.10372743220828298
0.1511653147095606,0.05979078764292095,3.9886360276812245,-3.989084142253504,72,4.6605511562358855,0.16200591193276986,4.675015856921857,0.10399116621216783
0.1521936501837753,0.059775372614051636,3.9876076922080963,-3.9880556912480385,72,4.661548945751694,0.16225468880000427,4.676009917204661,0.10425490021603456
0.15322198565798997,0.05975995758520104,3.98657935673497,-3.9870272402425733,72,4.662546735267503,0.16250346566723867,4.67700397748747,0.10451863421988311
0.15425032113220466,0.0597445425563692,3.985551021261845,-3.985998789237108,72,4.663544524783311,0.16275224253447307,4.677998037770283,0.10478236822371348
0.15527865660641935,0.059729127527556145,3.984522685788721,-3.9849703382316433,72,4.66454231429912,0.16300101940170747,4.6789920980531,0.1050461022275256
0.15630699208063403,0.05971371249876191,3.9834943503155986,-3.9839418872261785,72,4.665540103814928,0.16324979626894187,4.679986158335922,0.10530983623131948
0.15733532755484872,0.05969829746998651,3.982466014842478,-3.982913436220714,72,4.666537893330736,0.16349857313617627,4.680980218618748,0.10557357023509506
0.1583636630290634,0.059682882441230004,3.9814376793693596,-3.9818849852152502,72,4.6675356828465455,0.16374735000341067,4.6819742789015795,0.10583730423885232
0.1593919985032781,0.05966746741249241,3.980409343896242,-3.9808565342097864,72,4.668533472362354,0.16399612687064505,4.682968339184415,0.1061010382425912
0.16042033397749278,0.05965205238377376,3.9793810084231267,-3.979828083204323,72,4.669531261878162,0.16424490373787945,4.683962399467254,0.10636477224631175
0.16144866945170747,0.05963663735507408,3.978352672950012,-3.97879963219886,72,4.670529051393971,0.16449368060511385,4.6849564597501,0.10662850625001385
0.16247700492592215,0.059621222326393414,3.9773243374769005,-3.977771181193397,72,4.671526840909779,0.16474245747234825,4.685950520032949,0.10689224025369753
0.16350534040013684,0.0596058072977318,3.9762960020037896,-3.9767427301879343,72,4.672524630425587,0.16499123433958265,4.686944580315802,0.10715597425736273
0.16453367587435153,0.05959039226908926,3.97526766653068,-3.975714279182472,72,4.6735224199413965,0.16524001120681706,4.687938640598662,0.10741970826100941
0.1655620113485662,0.05957497724046583,3.974239331057573,-3.97468582817701,72,4.674520209457205,0.16548878807405146,4.688932700881525,0.10768344226463754
0.1665903468227809,0.05955956221186153,3.973210995584466,-3.9736573771715484,72,4.675517998973013,0.16573756494128586,4.689926761164392,0.10794717626824711
0.16761868229699559,0.059544147183276414,3.972182660111362,-3.972628926166087,72,4.676515788488822,0.16598634180852026,4.690920821447265,0.10821091027183807
0.16864701777121027,0.059528732154710495,3.9711543246382592,-3.971600475160626,72,4.67751357800463,0.16623511867575466,4.691914881730142,0.10847464427541041
0.16967535324542496,0.059513317126163805,3.9701259891651572,-3.970572024155165,72,4.678511367520438,0.16648389554298906,4.692908942013023,0.1087383782789641
0.17070368871963965,0.05949790209763638,3.9690976536920575,-3.9695435731497044,72,4.6795091570362475,0.16673267241022346,4.693903002295911,0.10900211228249906
0.17173202419385433,0.05948248706912828,3.96806931821896,-3.968515122144244,72,4.680506946552056,0.16698144927745787,4.694897062578801,0.10926584628601531
0.17276035966806902,0.05946707204063951,3.9670409827458633,-3.967486671138784,72,4.681504736067864,0.16723022614469227,4.695891122861696,0.10952958028951279
0.1737886951422837,0.05945165701217011,3.966012647272768,-3.9664582201333243,72,4.682502525583673,0.16747900301192667,4.696885183144598,0.10979331429299147
0.1748170306164984,0.05943624198372011,3.9649843117996753,-3.965429769127865,72,4.683500315099481,0.16772777987916107,4.6978792434275025,0.11005704829645133
0.17584536609071308,0.059420826955289566,3.963955976326585,-3.964401318122406,72,4.68449810461529,0.16797655674639544,4.698873303710413,0.11032078229989228
0.17687370156492777,0.05940541192687848,3.9629276408534944,-3.963372867116947,72,4.6854958941310985,0.16822533361362985,4.699867363993327,0.11058451630331438
0.17790203703914245,0.059389996898486896,3.9618993053804052,-3.9623444161114882,72,4.686493683646907,0.16847411048086425,4.700861424276247,0.11084825030671756
0.17893037251335714,0.05937458187011484,3.9608709699073184,-3.96131596510603,72,4.687491473162716,0.16872288734809865,4.701855484559171,0.1111119843101018
0.17995870798757183,0.059359166841762345,3.9598426344342332,-3.960287514100572,72,4.688489262678524,0.16897166421533305,4.702849544842099,0.11137571831346704
0.1809870434617865,0.05934375181342946,3.95881429896115,-3.9592590630951143,72,4.689487052194332,0.16922044108256745,4.703843605125033,0.11163945231681327
0.1820153789360012,0.05932833678511621,3.9577859634880674,-3.958230612089657,72,4.690484841710141,0.16946921794980185,4.704837665407972,0.11190318632014043
0.18304371441021589,0.059312921756822616,3.956757628014987,-3.9572021610842,72,4.691482631225949,0.16971799481703626,4.705831725690914,0.11216692032344854
0.18407204988443057,0.05929750672854873,3.955729292541909,-3.956173710078743,72,4.692480420741758,0.16996677168427066,4.706825785973861,0.11243065432673752
0.18510038535864526,0.05928209170029459,3.954700957068833,-3.9551452590732867,72,4.693478210257567,0.17021554855150506,4.707819846256815,0.11269438833000733
0.18612872083285995,0.05926667667206022,3.9536726215957567,-3.9541168080678304,72,4.694475999773375,0.17046432541873946,4.708813906539771,0.11295812233325797
0.18715705630707463,0.05925126164384566,3.952644286122684,-3.9530883570623745,72,4.695473789289183,0.17071310228597386,4.7098079668227335,0.11322185633648937
0.18818539178128932,0.05923584661565094,3.9516159506496122,-3.952059906056919,72,4.696471578804992,0.17096187915320826,4.710802027105701,0.11348559033970154
0.189213727255504,0.059220431587476086,3.9505876151765413,-3.9510314550514636,72,4.6974693683208,0.17121065602044266,4.711796087388673,0.11374932434289442
0.1902420627297187,0.05920501655932113,3.949559279703473,-3.9500030040460086,72,4.698467157836609,0.17145943288767707,4.712790147671648,0.11401305834606801
0.19127039820393338,0.05918960153118612,3.9485309442304053,-3.948974553040554,72,4.699464947352418,0.17170820975491147,4.713784207954631,0.11427679234922224
0.19229873367814806,0.05917418650307108,3.9475026087573406,-3.9479461020350994,72,4.700462736868226,0.17195698662214587,4.714778268237616,0.11454052635235709
0.19332706915236275,0.05915877147497605,3.946474273284277,-3.9469176510296453,72,4.701460526384034,0.17220576348938027,4.7157723285206075,0.11480426035547252
0.19435540462657744,0.05914335644690106,3.945445937811215,-3.9458892000241916,72,4.702458315899843,0.17245454035661467,4.716766388803603,0.11506799435856851
0.19538374010079212,0.05912794141884615,3.944417602338155,-3.944860749018738,72,4.703456105415651,0.17270331722384907,4.7177604490866045,0.11533172836164501
0.1964120755750068,0.059112526390811354,3.943389266865096,-3.9438322980132847,72,4.70445389493146,0.17295209409108347,4.718754509369609,0.115595462364702
0.1974404110492215,0.059097111362796696,3.942360931392039,-3.942803847007832,72,4.705451684447269,0.17320087095831788,4.71974856965262,0.11585919636773945
0.19846874652343618,0.05908169633480222,3.9413325959189827,-3.941775396002379,72,4.706449473963077,0.17344964782555228,4.720742629935636,0.11612293037075733
