xi,eta,node_index
4.5293839025557086,0.06323730325806605,0
4.527428077427344,0.06260118734302253,1
4.52543302310463,0.06195066526122926,2
4.523398599845072,0.06128409028565449,3
4.521324448393796,0.06060048329984616,4
4.519210083908794,0.05989923833695514,5
4.517054718711323,0.05918064564492957,6
4.51485748660365,0.058445203859325334,7
4.5126175791368,0.05769321342765864,8
4.510334575678509,0.05692380108432357,9
4.508009434301312,0.05613202339002775,10
4.505643570186164,0.05531174002311185,11
4.503238512875402,0.05445676945035941,12
4.500795265141022,0.05356275774641649,13
4.498312372462086,0.05263217774174853,14
4.495787754176016,0.05166891602065532,15
4.49321945669468,0.05067628593191161,16
4.490606399896774,0.04965520544687559,17
4.487950458338076,0.048599074441603156,18
4.485254255232281,0.047499749745929215,19
4.482520380207107,0.046349695455324864,20
4.479750999219955,0.04514294360792341,21
4.4769462872699,0.043878443463400474,22
4.474106198926839,0.04255563590760396,23
4.471231210128219,0.04117284913139855,24
4.468322585600806,0.03972689755793835,25
4.465383509219547,0.03821108654478909,26
4.462417919516708,0.036617920807810816,27
4.459430209043582,0.034939856129730384,28
4.456425585246337,0.03316879881874267,29
4.453410415453834,0.03129576822822052,30
4.450392058672821,0.02931147772621207,31
4.447378794738211,0.027206684587400932,32
4.444379593577608,0.024972698170975634,33
4.441403355726789,0.02260242473270156,34
4.438460201317112,0.020088672620426015,35
4.4355622143729985,0.01742358776341338,36
4.432724587077129,0.014597972250896518,37
4.429968059778324,0.01159985685211759,38
4.4273159891621345,0.008418566525875122,39
4.424792756231601,0.0050465145257011694,40
4.422422251710019,0.001480245992918886,41
4.420223102180802,-0.002277223589710652,42
4.41821429468847,-0.00622112083538705,43
4.416416203289116,-0.010345342807604942,44
4.414851030723187,-0.014642269522590255,45
4.413543440868091,-0.01910245426889669,46
4.412518377734024,-0.023713426782985977,47
4.4117989239700215,-0.028459212819937213,48
4.411400092222413,-0.03332019931152581,49
4.411317585252553,-0.03827498870577219,50
4.411545762222079,-0.043304290930607454,51
4.412082981391785,-0.04839031969907754,52
4.412927907687162,-0.05351616729287076,53
4.414079662089947,-0.05866549679289968,54
4.415535873350223,-0.06382281500521772,55
4.417291345935547,-0.06897412764873677,56
4.419337350960838,-0.07410775167997168,57
4.421659058815137,-0.07921619536688683,58
4.424241342931231,-0.0842944652462781,59
