residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
697,9,-0.0010571852915072177,3.737690316034444e-05,1271.5450022581688
697,10,-0.0009108612350074143,3.779294394584342e-05,1271.5450022581688
697,11,-0.0010826978397785716,4.0062925944368065e-05,1271.5450022581688
697,12,-0.0010015381086063899,4.0955629042502145e-05,1271.5450022581688
697,13,-0.001065759421854066,4.3566700991774694e-05,1271.5450022581688
697,14,-0.0010485670614772782,4.6105571902520065e-05,1271.5450022581688
697,15,-0.0010959766261765627,4.7075106169208955e-05,1271.5450022581688
698,0,-8.247975535846122,3.2744879530768146e-05,1271.5450022581688
698,1,-16.80559048362898,1.59996973432369e-05,1271.5450022581688
698,2,-1.7883555701899043,1.5411457039910365e-05,1271.5450022581688
698,3,-1.6063694691257147,2.4110789537543527e-05,1271.5450022581688
698,4,-1.8143644911334402,2.6978590879733778e-05,1271.5450022581688
698,5,-1.7295138100530263,2.9229135502892412e-05,1271.5450022581688
698,6,-1.8445160676797334,3.0730285077021335e-05,1271.5450022581688
698,7,-1.8266958463570038,3.3476483279726435e-05,1271.5450022581688
698,8,-1.8827494437345944,3.517992113930547e-05,1271.5450022581688
698,9,-1.9063005488346947,3.737690316034444e-05,1271.5450022581688
698,10,-1.9327997891023379,3.779294394584342e-05,1271.5450022581688
698,11,-1.969311098074564,4.0062925944368065e-05,1271.5450022581688
698,12,-1.983182157988187,4.0955629042502145e-05,1271.5450022581688
698,13,-2.0050248132966724,4.3566700991774694e-05,1271.5450022581688
698,14,-2.0497318775627753,4.6105571902520065e-05,1271.5450022581688
698,15,-2.0716596220424472,4.7075106169208955e-05,1271.5450022581688
699,0,-0.02053817172846654,3.2744879530768146e-05,1271.5450022581688
699,1,-0.046842646095610195,1.59996973432369e-05,1271.5450022581688
699,2,-0.004786453870047267,1.5411457039910365e-05,1271.5450022581688
699,3,-0.005668230280849385,2.4110789537543527e-05,1271.5450022581688
699,4,-0.004287598007998606,2.6978590879733778e-05,1271.5450022581688
699,5,-0.00558179967946985,2.9229135502892412e-05,1271.5450022581688
699,6,-0.0050079832840354095,3.0730285077021335e-05,1271.5450022581688
699,7,-0.00559404539417853,3.3476483279726435e-05,1271.5450022581688
699,8,-0.005255107588589473,3.517992113930547e-05,1271.5450022581688
699,9,-0.005659691204936471,3.737690316034444e-05,1271.5450022581688
699,10,-0.005542049774329328,3.779294394584342e-05,1271.5450022581688
699,11,-0.005834412706519084,4.0062925944368065e-05,1271.5450022581688
699,12,-0.005767076093126901,4.0955629042502145e-05,1271.5450022581688
699,13,-0.005895281939213748,4.3566700991774694e-05,1271.5450022581688
699,14,-0.005976242550881623,4.6105571902520065e-05,1271.5450022581688
699,15,-0.006082606929346455,4.7075106169208955e-05,1271.5450022581688
700,0,-8.49317841399051,3.2744879530768146e-05,1271.5450022581688
700,1,-17.286593777051728,1.59996973432369e-05,1271.5450022581688
700,2,-1.839662831103935,1.5411457039910365e-05,1271.5450022581688
700,3,-1.6489710134710265,2.4110789537543527e-05,1271.5450022581688
700,4,-1.8679675310587098,2.6978590879733778e-05,1271.5450022581688
700,5,-1.7767384726348625,2.9229135502892412e-05,1271.5450022581688
700,6,-1.8973004659327988,3.0730285077021335e-05,1271.5450022581688
700,7,-1.8773430247346683,3.3476483279726435e-05,1271.5450022581688
700,8,-1.9362712979703505,3.517992113930547e-05,1271.5450022581688
700,9,-1.9596164704667143,3.737690316034444e-05,1271.5450022581688
700,10,-1.9873513280097117,3.779294394584342e-05,1271.5450022581688
700,11,-2.0243962564888487,4.0062925944368065e-05,1271.5450022581688
700,12,-2.0389305276889393,4.0955629042502145e-05,1271.5450022581688
700,13,-2.061220261687301,4.3566700991774694e-05,1271.5450022581688
700,14,-2.1073055023686997,4.6105571902520065e-05,1271.5450022581688
700,15,-2.129731312782208,4.7075106169208955e-05,1271.5450022581688
701,0,-0.0301865950425388,3.2744879530768146e-05,1271.5450022581688
701,1,-0.06701545656076767,1.59996973432369e-05,1271.5450022581688
701,2,-0.006880611568196544,1.5411457039910365e-05,1271.5450022581688
701,3,-0.007745217037428932,2.4110789537543527e-05,1271.5450022581688
701,4,-0.006334318793814102,2.6978590879733778e-05,1271.5450022581688
701,5,-0.007746080894788578,2.9229135502892412e-05,1271.5450022581688
701,6,-0.007184642998915216,3.0730285077021335e-05,1271.5450022581688
701,7,-0.007839069072112338,3.3476483279726435e-05,1271.5450022581688
701,8,-0.007496732010207882,3.517992113930547e-05,1271.5450022581688
701,9,-0.00797643553235404,3.737690316034444e-05,1271.5450022581688
701,10,-0.007863972398884056,3.779294394584342e-05,1271.5450022581688
701,11,-0.008228353384265873,4.0062925944368065e-05,1271.5450022581688
701,12,-0.008161823830226001,4.0955629042502145e-05,1271.5450022581688
701,13,-0.0083244028175646,4.3566700991774694e-05,1271.5450022581688
701,14,-0.008452756930823233,4.6105571902520065e-05,1271.5450022581688
701,15,-0.008592013429591618,4.7075106169208955e-05,1271.5450022581688
702,0,-8.73083628118161,3.2744879530768146e-05,1271.5450022581688
702,1,-17.75088202407857,1.59996973432369e-05,1271.5450022581688
702,2,-1.889300074185885,1.5411457039910365e-05,1271.5450022581688
702,3,-1.6895429402833873,2.4110789537543527e-05,1271.5450022581688
702,4,-1.9201149770394206,2.6978590879733778e-05,1271.5450022581688
702,5,-1.821984755806729,2.9229135502892412e-05,1271.5450022581688
702,6,-1.9483406850065512,3.0730285077021335e-05,1271.5450022581688
702,7,-1.9260185107513959,3.3476483279726435e-05,1271.5450022581688
702,8,-1.9879648150604936,3.517992113930547e-05,1271.5450022581688
702,9,-2.0109487643103208,3.737690316034444e-05,1271.5450022581688
702,10,-2.039967619794688,3.779294394584342e-05,1271.5450022581688
702,11,-2.0774347245445357,4.0062925944368065e-05,1271.5450022581688
702,12,-2.0926625025929293,4.0955629042502145e-05,1271.5450022581688
702,13,-2.115354910915306,4.3566700991774694e-05,1271.5450022581688
702,14,-2.162793603283795,4.6105571902520065e-05,1271.5450022581688
702,15,-2.1856792242599536,4.7075106169208955e-05,1271.5450022581688
703,0,-0.031664750379979886,3.2744879530768146e-05,1271.5450022581688
703,1,-0.07046656882464337,1.59996973432369e-05,1271.5450022581688
703,2,-0.007222557654710593,1.5411457039910365e-05,1271.5450022581688
703,3,-0.008197685301904557,2.4110789537543527e-05,1271.5450022581688
703,4,-0.006611428723535711,2.6978590879733778e-05,1271.5450022581688
703,5,-0.008175231313218826,2.9229135502892412e-05,1271.5450022581688
703,6,-0.007542414263384071,3.0730285077021335e-05,1271.5450022581688
703,7,-0.008259986026828576,3.3476483279726435e-05,1271.5450022581688
703,8,-0.007873168080083544,3.517992113930547e-05,1271.5450022581688
703,9,-0.008395473278274244,3.737690316034444e-05,1271.5450022581688
703,10,-0.008267951890573477,3.779294394584342e-05,1271.5450022581688
703,11,-0.008660469106834297,4.0062925944368065e-05,1271.5450022581688
703,12,-0.008584799668306017,4.0955629042502145e-05,1271.5450022581688
703,13,-0.00875848277675604,4.3566700991774694e-05,1271.5450022581688
703,14,-0.008890226492828238,4.6105571902520065e-05,1271.5450022581688
703,15,-0.009038165714414289,4.7075106169208955e-05,1271.5450022581688
704,0,-8.974541032258763,3.2744879530768146e-05,1271.5450022581688
704,1,-18.226312189406123,1.59996973432369e-05,1271.5450022581688
704,2,-1.9402198947380869,1.5411457039910365e-05,1271.5450022581688
704,3,-1.7308213804119228,2.4110789537543527e-05,1271.5450022581688
704,4,-1.9737656415560818,2.6978590879733778e-05,1271.5450022581688
704,5,-1.8681656585743562,2.9229135502892412e-05,1271.5450022581688
704,6,-2.000682269726789,3.0730285077021335e-05,1271.5450022581688
704,7,-1.9757785371100396,3.3476483279726435e-05,1271.5450022581688
704,8,-2.040947537765948,3.517992113930547e-05,1271.5450022581688
704,9,-2.0634750543084692,3.737690316034444e-05,1271.5450022581688
704,10,-2.093858333043377,3.779294394584342e-05,1271.5450022581688
704,11,-2.1317077445296575,4.0062925944368065e-05,1271.5450022581688
704,12,-2.1476745882167143,4.0955629042502145e-05,1271.5450022581688
704,13,-2.1707643852648726,4.3566700991774694e-05,1271.5450022581688
704,14,-2.219602739195405,4.6105571902520065e-05,1271.5450022581688
704,15,-2.2429503749064286,4.7075106169208955e-05,1271.5450022581688
705,0,-0.028838474742800494,3.2744879530768146e-05,1271.5450022581688
705,1,-0.0651589943803347,1.59996973432369e-05,1271.5450022581688
705,2,-0.006656325169434885,1.5411457039910365e-05,1271.5450022581688
705,3,-0.007795764257364523,2.4110789537543527e-05,1271.5450022581688
705,4,-0.005977111206891968,2.6978590879733778e-05,1271.5450022581688
705,5,-0.007695851188532911,2.9229135502892412e-05,1271.5450022581688
705,6,-0.006954544966125607,3.0730285077021335e-05,1271.5450022581688
705,7,-0.007728365424668161,3.3476483279726435e-05,1271.5450022581688
705,8,-0.007282075491565213,3.517992113930547e-05,1271.5450022581688
705,9,-0.00782321199570465,3.737690316034444e-05,1271.5450022581688
705,10,-0.007672031453404068,3.779294394584342e-05,1271.5450022581688
705,11,-0.008070094854775776,4.0062925944368065e-05,1271.5450022581688
705,12,-0.007980880803080166,4.0955629042502145e-05,1271.5450022581688
705,13,-0.008152135270911992,4.3566700991774694e-05,1271.5450022581688
705,14,-0.008265893555212957,4.6105571902520065e-05,1271.5450022581688
705,15,-0.008410115788301482,4.7075106169208955e-05,1271.5450022581688
706,0,-9.219707498592589,3.2744879530768146e-05,1271.5450022581688
706,1,-18.703597658154205,1.59996973432369e-05,1271.5450022581688
706,2,-1.991459126654286,1.5411457039910365e-05,1271.5450022581688
706,3,-1.7718947299193033,2.4110789537543527e-05,1271.5450022581688
706,4,-2.027955852023956,2.6978590879733778e-05,1271.5450022581688
706,5,-1.9143148776533936,2.9229135502892412e-05,1271.5450022581688
706,6,-2.0533275979670846,3.0730285077021335e-05,1271.5450022581688
706,7,-2.025611933479055,3.3476483279726435e-05,1271.5450022581688
706,8,-2.094192303421405,3.517992113930547e-05,1271.5450022581688
706,9,-2.1161466404459146,3.737690316034444e-05,1271.5450022581688
706,10,-2.1479652149640454,3.779294394584342e-05,1271.5450022581688
706,11,-2.1861316200773238,4.0062925944368065e-05,1271.5450022581688
706,12,-2.2028790353592416,4.0955629042502145e-05,1271.5450022581688
706,13,-2.226347815879837,4.3566700991774694e-05,1271.5450022581688
706,14,-2.2766092401914233,4.6105571902520065e-05,1271.5450022581688
706,15,-2.3004063471369816,4.7075106169208955e-05,1271.5450022581688
707,0,-0.028049095964996405,3.2744879530768146e-05,1271.5450022581688
707,1,-0.06397530641782892,1.59996973432369e-05,1271.5450022581688
707,2,-0.0064866220580616155,1.5411457039910365e-05,1271.5450022581688
707,3,-0.0077841932585274,2.4110789537543527e-05,1271.5450022581688
707,4,-0.005751409410474959,2.6978590879733778e-05,1271.5450022581688
707,5,-0.007633783606583063,2.9229135502892412e-05,1271.5450022581688
707,6,-0.006795437384088881,3.0730285077021335e-05,1271.5450022581688
707,7,-0.007634938101558001,3.3476483279726435e-05,1271.5450022581688
707,8,-0.007134182324502376,3.517992113930547e-05,1271.5450022581688
707,9,-0.007708297951421156,3.737690316034444e-05,1271.5450022581688
707,10,-0.007537179545540525,3.779294394584342e-05,1271.5450022581688
707,11,-0.00795200222326619,4.0062925944368065e-05,1271.5450022581688
707,12,-0.007851176871281614,4.0955629042502145e-05,1271.5450022581688
707,13,-0.008027139274243303,4.3566700991774694e-05,1271.5450022581688
707,14,-0.008132989023168596,4.6105571902520065e-05,1271.5450022581688
707,15,-0.008280736313177172,4.7075106169208955e-05,1271.5450022581688
708,0,-9.4277704232732,3.2744879530768146e-05,1271.5450022581688
708,1,-19.1044599942629,1.59996973432369e-05,1271.5450022581688
708,2,-2.0347867031583737,1.5411457039910365e-05,1271.5450022581688
708,3,-1.8050865584548117,2.4110789537543527e-05,1271.5450022581688
708,4,-2.074456039882292,2.6978590879733778e-05,1271.5450022581688
708,5,-1.9522801575033164,2.9229135502892412e-05,1271.5450022581688
708,6,-2.097782600306364,3.0730285077021335e-05,1271.5450022581688
708,7,-2.0669767090699707,3.3476483279726435e-05,1271.5450022581688
708,8,-2.13900276142704,3.517992113930547e-05,1271.5450022581688
708,9,-2.1600870695686902,3.737690316034444e-05,1271.5450022581688
708,10,-2.193333433303434,3.779294394584342e-05,1271.5450022581688
708,11,-2.23154686877481,4.0062925944368065e-05,1271.5450022581688
708,12,-2.2490770602739123,4.0955629042502145e-05,1271.5450022581688
708,13,-2.2727925213997753,4.3566700991774694e-05,1271.5450022581688
708,14,-2.3243052773886275,4.6105571902520065e-05,1271.5450022581688
708,15,-2.3484315191734524,4.7075106169208955e-05,1271.5450022581688
709,0,-0.06286969565918556,3.2744879530768146e-05,1271.5450022581688
709,1,-0.1351911511333677,1.59996973432369e-05,1271.5450022581688
709,2,-0.013951266334615114,1.5411457039910365e-05,1271.5450022581688
709,3,-0.014857842729887966,2.4110789537543527e-05,1271.5450022581688
709,4,-0.013170206716979393,2.6978590879733778e-05,1271.5450022581688
709,5,-0.015107272127120189,2.9229135502892412e-05,1271.5450022581688
709,6,-0.01451134549281421,3.0730285077021335e-05,1271.5450022581688
709,7,-0.01544518471128409,3.3476483279726435e-05,1271.5450022581688
709,8,-0.015045755601660065,3.517992113930547e-05,1271.5450022581688
709,9,-0.015809068775656028,3.737690316034444e-05,1271.5450022581688
709,10,-0.01569549722480401,3.779294394584342e-05,1271.5450022581688
709,11,-0.016314296726867912,4.0062925944368065e-05,1271.5450022581688
709,12,-0.016241003830434385,4.0955629042502145e-05,1271.5450022581688
709,13,-0.016525605345010852,4.3566700991774694e-05,1271.5450022581688
709,14,-0.01680624832863986,4.6105571902520065e-05,1271.5450022581688
709,15,-0.017055803326444078,4.7075106169208955e-05,1271.5450022581688
710,0,-9.551946352445356,3.2744879530768146e-05,1271.5450022581688
710,1,-19.334073055880012,1.59996973432369e-05,1271.5450022581688
710,2,-2.0603376637677817,1.5411457039910365e-05,1271.5450022581688
710,3,-1.821167323453364,2.4110789537543527e-05,1271.5450022581688
710,4,-2.1033639529857617,2.6978590879733778e-05,1271.5450022581688
710,5,-1.9722422214226376,2.9229135502892412e-05,1271.5450022581688
710,6,-2.1238123450714124,3.0730285077021335e-05,1271.5450022581688
710,7,-2.089572046851494,3.3476483279726435e-05,1271.5450022581688
710,8,-2.164891519769344,3.517992113930547e-05,1271.5450022581688
710,9,-2.184591366835138,3.737690316034444e-05,1271.5450022581688
710,10,-2.2191613990402597,3.779294394584342e-05,1271.5450022581688
710,11,-2.256898427414261,4.0062925944368065e-05,1271.5450022581688
710,12,-2.2751648686637997,4.0955629042502145e-05,1271.5450022581688
710,13,-2.298855748600126,4.3566700991774694e-05,1271.5450022581688
710,14,-2.351210443866958,4.6105571902520065e-05,1271.5450022581688
710,15,-2.3754144310211522,4.7075106169208955e-05,1271.5450022581688
711,0,-0.12520594140125685,3.2744879530768146e-05,1271.5450022581688
711,1,-0.26227418042028583,1.59996973432369e-05,1271.5450022581688
711,2,-0.027261571950696957,1.5411457039910365e-05,1271.5450022581688
711,3,-0.027375254012023585,2.4110789537543527e-05,1271.5450022581688
711,4,-0.026452501630350855,2.6978590879733778e-05,1271.5450022581688
711,5,-0.02837614099363877,2.9229135502892412e-05,1271.5450022581688
711,6,-0.02827689755249966,3.0730285077021335e-05,1271.5450022581688
711,7,-0.029336618006967564,3.3476483279726435e-05,1271.5450022581688
711,8,-0.02915389249215277,3.517992113930547e-05,1271.5450022581688
711,9,-0.030230008386032226,3.737690316034444e-05,1271.5450022581688
711,10,-0.030235134195783726,3.779294394584342e-05,1271.5450022581688
711,11,-0.031203079831914483,4.0062925944368065e-05,1271.5450022581688
711,12,-0.031188328001714113,4.0955629042502145e-05,1271.5450022581688
711,13,-0.03166155836243399,4.3566700991774694e-05,1271.5450022581688
711,14,-0.03225661737495757,4.6105571902520065e-05,1271.5450022581688
711,15,-0.03268621992122711,4.7075106169208955e-05,1271.5450022581688
712,0,-9.533578436652542,3.2744879530768146e-05,1271.5450022581688
712,1,-19.273953034333157,1.59996973432369e-05,1271.5450022581688
712,2,-2.055699897936507,1.5411457039910365e-05,1271.5450022581688
712,3,-1.8085355650218562,2.4110789537543527e-05,1271.5450022581688
712,4,-2.102279758596588,2.6978590879733778e-05,1271.5450022581688
712,5,-1.9618914032538672,2.9229135502892412e-05,1271.5450022581688
712,6,-2.1186025320137274,3.0730285077021335e-05,1271.5450022581688
712,7,-2.0805049769230535,3.3476483279726435e-05,1271.5450022581688
712,8,-2.15873910681654,3.517992113930547e-05,1271.5450022581688
712,9,-2.1762701151865262,3.737690316034444e-05,1271.5450022581688
712,10,-2.211939476558251,3.779294394584342e-05,1271.5450022581688
712,11,-2.248365722941004,4.0062925944368065e-05,1271.5450022581688
712,12,-2.267263096468431,4.0955629042502145e-05,1271.5450022581688
712,13,-2.29049026016329,4.3566700991774694e-05,1271.5450022581688
712,14,-2.3429858563431485,4.6105571902520065e-05,1271.5450022581688
712,15,-2.366852711169382,4.7075106169208955e-05,1271.5450022581688
713,0,-0.19425715198038573,3.2744879530768146e-05,1271.5450022581688
713,1,-0.40263334897507136,1.59996973432369e-05,1271.5450022581688
713,2,-0.04189369175372885,1.5411457039910365e-05,1271.5450022581688
713,3,-0.04117533596533973,2.4110789537543527e-05,1271.5450022581688
713,4,-0.04106587843340041,2.6978590879733778e-05,1271.5450022581688
713,5,-0.042998279297452896,2.9229135502892412e-05,1271.5450022581688
713,6,-0.04343768916667586,3.0730285077021335e-05,1271.5450022581688
713,7,-0.04464192214231158,3.3476483279726435e-05,1271.5450022581688
713,8,-0.04469380579797943,3.517992113930547e-05,1271.5450022581688
713,9,-0.04611941923122101,3.737690316034444e-05,1271.5450022581688
713,10,-0.046252649249649405,3.779294394584342e-05,1271.5450022581688
713,11,-0.04760866300821274,4.0062925944368065e-05,1271.5450022581688
713,12,-0.04765626374386999,4.0955629042502145e-05,1271.5450022581688
713,13,-0.048338060148055056,4.3566700991774694e-05,1271.5450022581688
713,14,-0.04927979562908227,4.6105571902520065e-05,1271.5450022581688
713,15,-0.04990724889489507,4.7075106169208955e-05,1271.5450022581688
714,0,-9.361086922170845,3.2744879530768146e-05,1271.5450022581688
714,1,-18.901626904813607,1.59996973432369e-05,1271.5450022581688
714,2,-2.018500026288466,1.5411457039910365e-05,1271.5450022581688
714,3,-1.7650132043296138,2.4110789537543527e-05,1271.5450022581688
714,4,-2.0688623344661634,2.6978590879733778e-05,1271.5450022581688
714,5,-1.9189238014723062,2.9229135502892412e-05,1271.5450022581688
714,6,-2.0797444637630043,3.0730285077021335e-05,1271.5450022581688
714,7,-2.0373631604685314,3.3476483279726435e-05,1271.5450022581688
714,8,-2.118090999244992,3.517992113930547e-05,1271.5450022581688
714,9,-2.1326247689840767,3.737690316034444e-05,1271.5450022581688
714,10,-2.169146101767761,3.779294394584342e-05,1271.5450022581688
714,11,-2.2033729179865613,4.0062925944368065e-05,1271.5450022581688
714,12,-2.2227867501972156,4.0955629042502145e-05,1271.5450022581688
714,13,-2.2450835767993267,4.3566700991774694e-05,1271.5450022581688
714,14,-2.2969680611930716,4.6105571902520065e-05,1271.5450022581688
714,15,-2.3200551225915196,4.7075106169208955e-05,1271.5450022581688
715,0,-0.2561118338257666,3.2744879530768146e-05,1271.5450022581688
715,1,-0.5280582379495086,1.59996973432369e-05,1271.5450022581688
715,2,-0.05508304728307502,1.5411457039910365e-05,1271.5450022581688
715,3,-0.053559410512300155,2.4110789537543527e-05,1271.5450022581688
715,4,-0.05417131972049785,2.6978590879733778e-05,1271.5450022581688
715,5,-0.056103079453616804,2.9229135502892412e-05,1271.5450022581688
715,6,-0.057022413201004776,3.0730285077021335e-05,1271.5450022581688
715,7,-0.058350534285251665,3.3476483279726435e-05,1271.5450022581688
715,8,-0.05860523182431688,3.517992113930547e-05,1271.5450022581688
715,9,-0.06033857522169555,3.737690316034444e-05,1271.5450022581688
715,10,-0.06058580679056099,3.779294394584342e-05,1271.5450022581688
715,11,-0.062285117722956786,4.0062925944368065e-05,1271.5450022581688
715,12,-0.06238654683975546,4.0955629042502145e-05,1271.5450022581688
715,13,-0.06325034366752107,4.3566700991774694e-05,1271.5450022581688
715,14,-0.06449687903215469,4.6105571902520065e-05,1271.5450022581688
715,15,-0.06529980298065288,4.7075106169208955e-05,1271.5450022581688
716,0,-9.092791085384949,3.2744879530768146e-05,1271.5450022581688
716,1,-18.33665992466655,1.59996973432369e-05,1271.5450022581688
716,2,-1.9615242311955217,1.5411457039910365e-05,1271.5450022581688
716,3,-1.7025328442668537,2.4110789537543527e-05,1271.5450022581688
716,4,-2.01579618809712,2.6978590879733778e-05,1271.5450022581688
716,5,-1.855958684139253,2.9229135502892412e-05,1271.5450022581688
716,6,-2.020336998754017,3.0730285077021335e-05,1271.5450022581688
716,7,-1.9733414845952468,3.3476483279726435e-05,1271.5450022581688
716,8,-2.0563550400937762,3.517992113930547e-05,1271.5450022581688
716,9,-2.067345008134039,3.737690316034444e-05,1271.5450022581688
716,10,-2.104586194259159,3.779294394584342e-05,1271.5450022581688
716,11,-2.1360431240369477,4.0062925944368065e-05,1271.5450022581688
716,12,-2.1559163781317507,4.0955629042502145e-05,1271.5450022581688
716,13,-2.17698989311531,4.3566700991774694e-05,1271.5450022581688
716,14,-2.227805048945106,4.6105571902520065e-05,1271.5450022581688
716,15,-2.2498393595287074,4.7075106169208955e-05,1271.5450022581688
717,0,-0.240875291000718,3.2744879530768146e-05,1271.5450022581688
717,1,-0.49679725104577016,1.59996973432369e-05,1271.5450022581688
717,2,-0.05163331849564769,1.5411457039910365e-05,1271.5450022581688
717,3,-0.05051753898793684,2.4110789537543527e-05,1271.5450022581688
717,4,-0.050697190017393146,2.6978590879733778e-05,1271.5450022581688
717,5,-0.05283267482441049,2.9229135502892412e-05,1271.5450022581688
717,6,-0.05352531671397395,3.0730285077021335e-05,1271.5450022581688
717,7,-0.054900217206819646,3.3476483279726435e-05,1271.5450022581688
717,8,-0.05504131996564499,3.517992113930547e-05,1271.5450022581688
717,9,-0.05673997869123055,3.737690316034444e-05,1271.5450022581688
717,10,-0.05693482635627015,3.779294394584342e-05,1271.5450022581688
717,11,-0.058574130387218454,4.0062925944368065e-05,1271.5450022581688
717,12,-0.05864689245210693,4.0955629042502145e-05,1271.5450022581688
717,13,-0.059471523347067665,4.3566700991774694e-05,1271.5450022581688
717,14,-0.060635536445614265,4.6105571902520065e-05,1271.5450022581688
717,15,-0.06139734737334621,4.7075106169208955e-05,1271.5450022581688
718,0,-8.803841634100007,3.2744879530768146e-05,1271.5450022581688
718,1,-17.732307719434562,1.59996973432369e-05,1271.5450022581688
718,2,-1.9005630657973407,1.5411457039910365e-05,1271.5450022581688
718,3,-1.6359948263546717,2.4110789537543527e-05,1271.5450022581688
718,4,-1.958988806575426,2.6978590879733778e-05,1271.5450022581688
718,5,-1.7888554644201573,2.9229135502892412e-05,1271.5450022581688
718,6,-1.9568742235658274,3.0730285077021335e-05,1271.5450022581688
718,7,-1.905080910243577,3.3476483279726435e-05,1271.5450022581688
718,8,-1.990457170632528,3.517992113930547e-05,1271.5450022581688
718,9,-1.9977337112169076,3.737690316034444e-05,1271.5450022581688
718,10,-2.0357114540254817,3.779294394584342e-05,1271.5450022581688
718,11,-2.0642535307264227,4.0062925944368065e-05,1271.5450022581688
718,12,-2.084604612083418,4.0955629042502145e-05,1271.5450022581688
718,13,-2.1043959538664034,4.3566700991774694e-05,1271.5450022581688
718,14,-2.1540725649550905,4.6105571902520065e-05,1271.5450022581688
718,15,-2.1750000471137043,4.7075106169208955e-05,1271.5450022581688
719,0,-0.17180623891831173,3.2744879530768146e-05,1271.5450022581688
719,1,-0.3561513792555005,1.59996973432369e-05,1271.5450022581688
719,2,-0.03682193645979416,1.5411457039910365e-05,1271.5450022581688
719,3,-0.03684755840564806,2.4110789537543527e-05,1271.5450022581688
719,4,-0.03579169425419576,2.6978590879733778e-05,1271.5450022581688
719,5,-0.03824274563163555,2.9229135502892412e-05,1271.5450022581688
719,6,-0.03821482047988325,3.0730285077021335e-05,1271.5450022581688
719,7,-0.03957145087160401,3.3476483279726435e-05,1271.5450022581688
719,8,-0.03937029245176801,3.517992113930547e-05,1271.5450022581688
719,9,-0.04078624539529363,3.737690316034444e-05,1271.5450022581688
719,10,-0.04081401189384651,3.779294394584342e-05,1271.5450022581688
719,11,-0.042102739107393775,4.0062925944368065e-05,1271.5450022581688
719,12,-0.0420890397728349,4.0955629042502145e-05,1271.5450022581688
719,13,-0.04271430935764026,4.3566700991774694e-05,1271.5450022581688
719,14,-0.04351726385331805,4.6105571902520065e-05,1271.5450022581688
719,15,-0.04408695825507177,4.7075106169208955e-05,1271.5450022581688
720,0,-8.551490823193754,3.2744879530768146e-05,1271.5450022581688
720,1,-17.205310684545562,1.59996973432369e-05,1271.5450022581688
720,2,-1.847934589538219,1.5411457039910365e-05,1271.5450022581688
720,3,-1.5770370834527778,2.4110789537543527e-05,1271.5450022581688
720,4,-1.9106417943611131,2.6978590879733778e-05,1271.5450022581688
720,5,-1.72989508486976,2.9229135502892412e-05,1271.5450022581688
720,6,-1.9020381402836024,3.0730285077021335e-05,1271.5450022581688
720,7,-1.845407203030759,3.3476483279726435e-05,1271.5450022581688
720,8,-1.9333892595866458,3.517992113930547e-05,1271.5450022581688
720,9,-1.9370849631055913,3.737690316034444e-05,1271.5450022581688
720,10,-1.9759147809884674,3.779294394584342e-05,1271.5450022581688
720,11,-2.0017234015018124,4.0062925944368065e-05,1271.5450022581688
720,12,-2.02261710790672,4.0955629042502145e-05,1271.5450022581688
720,13,-2.0412391173387916,4.3566700991774694e-05,1271.5450022581688
720,14,-2.0899915313082937,4.6105571902520065e-05,1271.5450022581688
720,15,-2.1099224310048648,4.7075106169208955e-05,1271.5450022581688
721,0,-0.11280971664111136,3.2744879530768146e-05,1271.5450022581688
721,1,-0.2361306410759834,1.59996973432369e-05,1271.5450022581688
721,2,-0.02441798551057278,1.5411457039910365e-05,1271.5450022581688
721,3,-0.025242202423735965,2.4110789537543527e-05,1271.5450022581688
721,4,-0.023250346765103007,2.6978590879733778e-05,1271.5450022581688
721,5,-0.025859255916054896,2.9229135502892412e-05,1271.5450022581688
721,6,-0.025266941293010013,3.0730285077021335e-05,1271.5450022581688
721,7,-0.026557158574040042,3.3476483279726435e-05,1271.5450022581688
721,8,-0.026095487588568864,3.517992113930547e-05,1271.5450022581688
721,9,-0.027242732940426385,3.737690316034444e-05,1271.5450022581688
721,10,-0.02713693100633552,3.779294394584342e-05,1271.5450022581688
721,11,-0.028110677117412275,4.0062925944368065e-05,1271.5450022581688
721,12,-0.02802763696911774,4.0955629042502145e-05,1271.5450022581688
721,13,-0.02847481518199521,4.3566700991774694e-05,1271.5450022581688
721,14,-0.02897049024370638,4.6105571902520065e-05,1271.5450022581688
721,15,-0.029372188504947494,4.7075106169208955e-05,1271.5450022581688
722,0,-8.30564340282031,3.2744879530768146e-05,1271.5450022581688
722,1,-16.694546012436525,1.59996973432369e-05,1271.5450022581688
722,2,-1.797071197107973,1.5411457039910365e-05,1271.5450022581688
722,3,-1.5197166408063738,2.4110789537543527e-05,1271.5450022581688
722,4,-1.8641681109808583,2.6978590879733778e-05,1271.5450022581688
722,5,-1.6727239070305653,2.9229135502892412e-05,1271.5450022581688
722,6,-1.8491146887280572,3.0730285077021335e-05,1271.5450022581688
722,7,-1.7876402587263347,3.3476483279726435e-05,1271.5450022581688
722,8,-1.8782945551626755,3.517992113930547e-05,1271.5450022581688
722,9,-1.878443669881007,3.737690316034444e-05,1271.5450022581688
722,10,-1.9181571724491102,3.779294394584342e-05,1271.5450022581688
722,11,-1.9412772547736952,4.0062925944368065e-05,1271.5450022581688
722,12,-1.962734966038657,4.0955629042502145e-05,1271.5450022581688
