eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9890990546532437,0.04721718177636557,8.029617467729027,-3.530076245132107,-0.9743700647852352,body
-0.9672971639597308,0.14165154532909646,8.051735739022773,-3.5518199575306126,-0.9743700647852352,body
-0.9454952732662181,0.23608590888182734,8.063564066070892,-3.5653605712053107,-0.9743700647852352,body
-0.9236933825727052,0.3305202724345585,8.076818349181831,-3.574219309327867,-0.9743700647852352,body
-0.9018914918791924,0.4249546359872894,8.092542598310887,-3.579261064250428,-0.9743700647852352,body
-0.8800896011856796,0.5193889995400203,8.111103504166854,-3.580902617542505,-0.9743700647852352,body
-0.8582877104921668,0.6138233630927514,8.132709585985369,-3.579382365354214,-0.9743700647852352,body
-0.836485819798654,0.7082577266454824,8.157517351171546,-3.5748483684077446,-0.9743700647852352,body
-0.8146839291051412,0.8026920901982132,8.185665536108953,-3.56739603849128,-0.9743700647852352,body
-0.7928820384116284,0.8971264537509444,8.21729037159843,-3.557086822387202,-0.9743700647852352,body
-0.7710801477181155,0.9915608173036752,8.252534295757588,-3.5439583575450184,-0.9743700647852352,body
-0.7492782570246028,1.0859951808564061,8.291551909489126,-3.528030335049018,-0.9743700647852352,body
-0.7274763663310899,1.1804295444091373,8.334514629072222,-3.509308011848376,-0.9743700647852352,body
-0.7056744756375772,1.2748639079618682,8.381614731587135,-3.4877843443160064,-0.9743700647852352,body
-0.6838725849440643,1.3692982715145992,8.43306920212757,-3.4634412611838705,-0.9743700647852352,body
-0.6620706942505515,1.46373263506733,8.489123668508048,-3.436250364149692,-0.9743700647852352,body
-0.6402688035570387,1.558166998620061,8.550056653392627,-3.406173220532403,-0.9743700647852352,body
-0.618466912863526,1.652601362172792,8.616184352361588,-3.3731613415512403,-0.9743700647852352,body
-0.5966650221700132,1.7470357257255231,8.687866146988714,-3.337155896851959,-0.9743700647852352,body
-0.5748631314765003,1.841470089278254,8.765511081193921,-3.298087187884236,-0.9743700647852352,body
-0.5530612407829876,1.935904452830985,8.849585565153157,-3.255873882632665,-0.9743700647852352,body
-0.5312593500894747,2.0303388163837157,8.940622627157934,-3.2104219979203927,-0.9743700647852352,body
-0.509457459395962,2.124773179936447,9.039233112386272,-3.16162360038922,-0.9743700647852352,body
-0.48765556870244914,2.219207543489178,9.146119336739547,-3.109355181322126,-0.9743700647852352,body
-0.4658536780089364,2.3136419070419088,9.262091852151471,-3.053475641893968,-0.9743700647852352,body
-0.44405178731542355,2.40807627059464,9.388090182124765,-2.9938238022251937,-0.9743700647852352,body
-0.4222498966219107,2.502510634147371,9.525208663527685,-2.9302153172361707,-0.9743700647852352,body
-0.40044800592839797,2.596944997700102,9.674728913106023,-2.8624388412505386,-0.9743700647852352,body
-0.3786461152348851,2.691379361252833,9.838160968934886,-2.790251226461365,-0.9743700647852352,body
