panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
13,4.48048957023401,-0.04144661790552632,0.006737701552931064,0.004070849970952306,-0.06517965684301075,0.07332135678491536,1.0882169923748537e-05
14,4.474483162680309,-0.04475625219070126,0.00698083916371455,0.003372442413009491,-0.08342606415743781,0.0901709489834559,1.7610564927707003e-05
15,4.46842208614591,-0.048460445183138565,0.007230239032036776,0.006425821808013321,-0.09776285893230385,0.11061450254833005,2.6460637742547303e-05
16,4.462364123358107,-0.052631248903130166,0.007485965919261151,0.007113713613238648,-0.10489738864938092,0.1191248158758591,3.168635148795964e-05
17,4.456378557706879,-0.057335168554515585,0.007748080668026272,0.001738211829354963,-0.11379721436902734,0.11727363802773638,3.449832619895061e-05
18,4.45055504926781,-0.06263837568235638,0.008016639427269504,-0.003252439339912261,-0.13639578621263926,0.12989090753281474,4.7455528300650147e-05
19,4.44502943935468,-0.06862241938910865,0.008291700919462056,-0.0006766914309812577,-0.1518469785691594,0.15049359570719734,6.316570621385074e-05
20,4.439977807968674,-0.0753586274686548,0.008573321692108359,0.004829003216436867,-0.1345323944942418,0.1441904009271151,5.570246277958692e-05
21,4.435572624492326,-0.08286411112879087,0.00886153936898417,0.0025741448833178637,-0.10895559244573327,0.11410388221236811,3.680126695425696e-05
22,4.4319814405804125,-0.09110761870199592,0.00915640991018622,-0.004509595456819504,-0.09533343969257313,0.08631424877893235,2.536319451626259e-05
23,4.42939263013322,-0.10002613187895842,0.009457968301872208,-6.321241124229715e-05,-0.06617203283402429,0.06604560801154236,1.3778330784750202e-05
24,4.427975651922731,-0.10951095218515558,0.009766274538032865,0.009828831807010552,-0.009171851907207262,0.028829515521228366,2.1187730307720563e-06
25,4.427793586440114,-0.11941384756621798,0.010081321956753157,0.006606843166444776,0.03238753719830889,-0.019173850865421116,2.6735508380654548e-06
26,4.428839212557984,-0.12958490412280782,0.010403184879483177,-0.0014018797145283202,0.0479213785240038,-0.05072513795305955,8.456678258896952e-06
27,4.431106487978347,-0.13988964981916063,0.010731868104746415,0.002584402100024974,0.0691925426710025,-0.06402373847095344,1.594284039564885e-05
28,4.434560865623679,-0.15021255056029942,0.011067404900997882,0.01051074420228204,0.09267535066554888,-0.07165386226098391,2.612811315873305e-05
29,4.439116445904218,-0.16047448806611936,0.011409810287927232,0.0076500041540747965,0.09941959091456765,-0.08411958260641805,3.269756778052284e-05
30,4.4446720116057135,-0.17062997809466682,0.011759105356548368,-0.00020999365221596733,0.09213280712943295,-0.09255279443386577,3.342457160908115e-05
31,4.45115897080177,-0.18064173291865343,0.012115301824997239,0.000826512026975923,0.09020746581465255,-0.08855444176070071,3.227114285737302e-05
32,4.458526377353421,-0.1904792312431965,0.01247840664699004,0.006594481438523925,0.09334896186807429,-0.08015999899102644,3.1848227290134695e-05
33,4.466713346877551,-0.20013361961981402,0.012848424694919537,0.007986714142970808,0.09155602389972062,-0.075582595613779,3.072997282430725e-05
34,4.475657577850702,-0.2096129086504201,0.013225356133195563,0.004836005489568862,0.08380265349875637,-0.07413064251961998,2.7799224000479684e-05
35,4.485313366191417,-0.21892410067600687,0.013609196186660899,0.0035153405333039345,0.07734625595350275,-0.07031557488689533,2.489610520465807e-05
36,4.495649476922781,-0.22807021885863793,0.013999936603119005,0.004077740168189514,0.07298827693287047,-0.06483279659649144,2.2393113130943833e-05
37,4.5066410193743085,-0.2370546309429375,0.014397563746580688,0.007029886035821331,0.0713243016920897,-0.05726452962044748,2.0550265562636712e-05
38,4.518265584290363,-0.24588428871903228,0.014802060389708523,0.009131653875668722,0.0693946615826091,-0.051131353831272985,1.9152836934336544e-05
39,4.5304979105815235,-0.25457636952576235,0.015213404394711482,0.006517073155333009,0.06303174601446404,-0.04999759970379891,1.6842886661594043e-05
40,4.5433156274950015,-0.26315056635608847,0.01563156974671098,0.0019098473596019794,0.05452443514848104,-0.050704740429278417,1.448128108173632e-05
41,4.556710481072049,-0.2716104654131596,0.01605652448525996,0.003398544215270416,0.05230186566336226,-0.04550477723282187,1.2985367126407608e-05
42,4.5706809386499785,-0.2799517791131896,0.016488233515603717,0.007295280719472608,0.05318356955861869,-0.03859300811967303,1.2450806023652571e-05
43,4.5852166143874165,-0.288187139584666,0.016926656814352056,0.006058826005938434,0.0492733131020624,-0.037155661090184866,1.1158165088009302e-05
44,4.600304265392305,-0.29633767588873977,0.017371749488391167,0.0020093575455786272,0.042516090057838074,-0.038497374966681486,9.571300841026905e-06
45,4.615940421964958,-0.3044098551707923,0.01782346166491158,0.0014874884156201862,0.039440120665137135,-0.036465143833896096,8.597088273275444e-06
46,4.632126959499672,-0.31240156763120086,0.01828173992903638,0.002734595833094211,0.03845151241946998,-0.032982320753282,7.91070493011413e-06
47,4.648863108749174,-0.32031686259314723,0.018746525439203826,0.003542866434541825,0.03722097704035021,-0.030135244171266784,7.322835515105573e-06
48,4.666147123075763,-0.32816314008797504,0.019217754848988102,0.003938726025157768,0.03574051937493161,-0.027863067324616297,6.776787310039978e-06
49,4.683977218823255,-0.3359494980457819,0.01969536039078903,0.0028884968187592452,0.032971881243936796,-0.02719488760641764,6.105826033464997e-06
50,4.702351911864067,-0.34368585092098103,0.020179269867425964,0.0009879219991044685,0.02942493878828234,-0.02744909479007407,5.4591106136966925e-06
51,4.72127406700872,-0.35137279872067095,0.020669405855723074,0.0021454904700435318,0.029029584868767833,-0.02473860392868099,5.0747795317273324e-06
52,4.7407489899245645,-0.359005291832404,0.02116568697810277,0.004885682315827644,0.030401030839364962,-0.020629666207709674,5.09840962505269e-06
53,4.760777616066616,-0.36658963481511764,0.021668027365062594,0.004975019867586417,0.02924229523561528,-0.019292255500442446,4.789739997059116e-06
54,4.7813586438898845,-0.3741389046056077,0.022176336299073496,0.0034500066303229104,0.02650955920520226,-0.019609545944556883,4.194658462510352e-06
55,4.802494312031918,-0.3816575801078502,0.022690518611863147,0.0032615995387763608,0.02518526449724723,-0.018662065419694063,3.8767596638175e-06
56,4.824188822646651,-0.3891450548963848,0.023210475174598313,0.003656908676066273,0.02453383378570262,-0.01722001643356985,3.6824575150693767e-06
57,4.846445799425846,-0.3966023681182301,0.023736102073734323,0.0044758043533696945,0.024372475786457626,-0.015420867079717793,3.6076976892535917e-06
58,4.869268640914738,-0.4040313111228425,0.02426729111080723,0.005407675238974674,0.02440225443980415,-0.01358690396185458,3.628145208705499e-06
59,4.892658800544831,-0.4114399650558828,0.024803930103625742,0.004081840854629704,0.022239292219455198,-0.01407561051019579,3.13916318905281e-06
60,4.916616752211693,-0.4188400078730158,0.025345902527698555,0.0014558257791021934,0.01879951881266928,-0.01588786725446467,2.5950991522550906e-06
61,4.941146992063539,-0.4262303841427821,0.025893087464684564,0.001758828515013633,0.01832634244678588,-0.014808685416758505,2.449166304153789e-06
62,4.96625616976531,-0.4336025625315968,0.026445360248571897,0.0035855364284855806,0.019451415879795042,-0.012280343022823992,2.558979512343069e-06
63,4.991946887693542,-0.4409613018357,0.027002592304836762,0.002960498866336092,0.018172691858017953,-0.012251694125345991,2.3195629689135667e-06
64,5.018219744671714,-0.44831840841264303,0.02756465078021473,0.0011563692543108406,0.015734293620438655,-0.013421555111816752,1.989501166322218e-06
65,5.045078147685605,-0.455675887191358,0.028131399095655082,0.0006896321662676064,0.014666508279893797,-0.013287243947358696,1.8452307702108447e-06
66,5.072526710536344,-0.46303108637632806,0.028702697141512655,0.0007366338984078347,0.014150337146483616,-0.012677069349667724,1.7370424866404084e-06
67,5.1005694070965815,-0.47038316890882725,0.02927840088600536,0.0013347705099743257,0.01421316663000316,-0.011543625610054509,1.6708004790180309e-06
68,5.129210162316702,-0.47773098667061814,0.029858362700525193,0.0024696258418630546,0.01484637478461348,-0.009907123100887372,1.706714659337385e-06
69,5.158451229684076,-0.48507955906508793,0.030442431691084314,0.0019313834867624724,0.013836513378369109,-0.009973746404844275,1.5517810800781255e-06
70,5.188293636658912,-0.49243859566561066,0.031030453424988728,0.0003243309848164344,0.011772045800676811,-0.011123383831043832,1.3587795570735325e-06
71,5.218741178050381,-0.4998063118014428,0.03162227005127265,0.0010439680134165519,0.012052620634171562,-0.009964684607338348,1.3119030002148412e-06
72,5.249799189150157,-0.50717386444879,0.03221772071054809,0.0030152761383827054,0.013616136485316233,-0.007585584208551044,1.4997768966715094e-06
73,5.281470022052687,-0.5145441528255621,0.03281664150814656,0.0032528214707853165,0.013467277631927455,-0.0069616346903567106,1.4885372315317386e-06
74,5.313754454877923,-0.5219263790632225,0.03341886533767466,0.002657346514978287,0.012498270340795647,-0.007183577310839295,1.3147901004401886e-06
75,5.346654697419254,-0.529323192444833,0.03402422233489413,0.0025374470122675463,0.012022774596983088,-0.006947880572447551,1.2394723809168722e-06
76,5.380173338049724,-0.536735007318438,0.03463253998657503,0.002310017057021052,0.011456259230052002,-0.0068362251160097864,1.1505193256234924e-06
77,5.41431302770968,-0.5441611925568672,0.03524364297232902,0.002849002972528769,0.01166981564769698,-0.005971809702639774,1.2001305112103818e-06
78,5.449076777615645,-0.5515986615752206,0.035857353457262764,0.004008563438535728,0.012522292275977898,-0.004505165398906441,1.4425332167374332e-06
79,5.4844655715228985,-0.5590530745402882,0.03647349136611015,0.0031803386706621417,0.011401664131760358,-0.005040986790436186,1.190663199066207e-06
80,5.5204789529253855,-0.5665363829557231,0.037091874182265845,0.0010763720462766413,0.009013685350583223,-0.00686094125802994,8.219147949719976e-07
81,5.557119063361558,-0.5740474622587488,0.03771231719849736,0.0010307004600713654,0.008695125542020343,-0.0066337246218778345,7.785134928929321e-07
82,5.5943894799542315,-0.581577251439521,0.03833463376683488,0.002060438152787225,0.009467380018061577,-0.00534650371248746,8.637943530134504e-07
83,5.6322912807153775,-0.5891279785208968,0.038958635351070525,0.0016875677732429706,0.00884803543764412,-0.005472899891157845,7.767826225434845e-07
84,5.670824339744141,-0.5967070818150053,0.039584131475835616,0.0008459550637812674,0.0077683424794932066,-0.006076432351930616,6.606112237939772e-07
85,5.709989540296303,-0.6043161499844196,0.040210930092670634,0.000355082747951041,0.007049694553901753,-0.006339529057999671,6.057921177565709e-07
86,5.7497878022699425,-0.6119556921839684,0.04083883766560832,-0.00029484760608339267,0.006181139803393021,-0.006770835015559806,5.74455674713761e-07
87,5.79022033495965,-0.6196236755405002,0.04146765915263053,0.0001066060731930718,0.0063715181686238576,-0.006158306022237825,5.429943665834546e-07
88,5.831288897095252,-0.6273140688819687,0.04209719824082235,0.001446622276875309,0.007510354408753972,-0.004617109855003021,6.040526330510814e-07
89,5.872993294465748,-0.6350301915026281,0.04272725758560592,0.0011502242588617984,0.007021336643706244,-0.004720888125982814,5.474644678404934e-07
90,5.915331847999504,-0.6427824714325231,0.04335763870369301,-0.0001882257863785597,0.005495935574610367,-0.005872387147367486,4.6849340947786974e-07
91,5.9583049266462424,-0.6505692589871133,0.04398814222371488,0.00023845235931585496,0.0057421591110276005,-0.005265254392396279,4.466463086567001e-07
92,6.001913966384854,-0.6583818722140173,0.04461856807729373,0.001535916965757278,0.006867441125003648,-0.0037956071934889257,5.280201895284103e-07
93,6.046158450675547,-0.6662212696576221,0.04524871557183152,0.0018896320975744785,0.007055240064733903,-0.003275975869585057,5.640348031139688e-07
94,6.091036967707744,-0.6740923729348902,0.04587838342604618,0.0020258491408801094,0.007031073457392845,-0.0029793751756331255,5.714070790850272e-07
95,6.136548404448854,-0.6819974111272633,0.04650737005805724,0.0019677723823505744,0.006818892974929269,-0.002883348210228065,5.449075613872624e-07
96,6.182691214674037,-0.6899400476877688,0.0471354736546185,0.0013122674718113458,0.006014426785526661,-0.0033898918419036916,4.285626391093976e-07
97,6.229464485724114,-0.6979191288475981,0.04776249222814814,0.0017475185140913285,0.006305633970150659,-0.002810596941968224,4.766359104373504e-07
98,6.2768680634234615,-0.7059278314676669,0.04838822381075894,0.003066834738630675,0.007487274172626124,-0.0013536046953648295,7.702874691192735e-07
99,6.3248997534147975,-0.7139701808517354,0.04901246665363932,0.0025762678235369263,0.006863659569533387,-0.0017111239224592567,6.25614658766198e-07
100,6.373555870021782,-0.7220580261201751,0.04963501917093361,0.00092977813433337,0.00508795389660649,-0.0032283976279400273,3.289790508345097e-07
101,6.422834590478646,-0.7301909656469616,0.05025568018654544,0.0007140502427199769,0.004747792453405619,-0.003319691967965832,2.9819508484335854e-07
102,6.472735027661789,-0.7383617033619647,0.05087424906204265,0.0011191539437189757,0.005033322584464595,-0.002795014697026754,3.235302556665537e-07
103,6.5232547911990775,-0.7465708091894945,0.051490525784207,0.0008752261345366108,0.004673743172879774,-0.00292329090380683,2.8709047344489197e-07
104,6.574390956857107,-0.7548209174971351,0.05210431104064497,0.0007100200569628567,0.004396723281106851,-0.0029766831671810823,2.6233072294578335e-07
105,6.626140607623042,-0.7631134578238223,0.052715406432754866,0.0002090596021715463,0.0037879871152845523,-0.0033698679109415153,2.2737630642900936e-07
106,6.678500195140297,-0.7714526146047973,0.05332361453873116,-0.0009188569279757752,0.002555914086788569,-0.00439362794274023,2.5963139528645324e-07
107,6.731467034072795,-0.7798359324199831,0.053928739006074596,-0.0006930291454743109,0.002680615004320819,-0.004066673295269163,2.3049759706329954e-07
108,6.7850393409873595,-0.7882539569910119,0.05453058468967041,0.0006574665926832868,0.003933756805583777,-0.0026188236202173143,2.186833588774138e-07
109,6.8392133753720525,-0.7967083746457126,0.05512895782177668,0.0005055461496694669,0.003687872847671081,-0.0026767805483325358,2.0019040825165184e-07
110,6.893983968575512,-0.8052088293274544,0.05572366599040152,-0.0005280386764109357,0.0025630385788801835,-0.0036191159317021104,1.930125347128821e-07
111,6.949347470234777,-0.813754045773901,0.05631451833868537,-0.0002983044788337774,0.002704410059417184,-0.0033010190170847387,1.7426060823454375e-07
112,7.005300877337172,-0.8223373059431547,0.05690132566643413,0.00039992409361563896,0.003317387905753366,-0.0025175397185223103,1.7054110524503808e-07
113,7.061840057013388,-0.830957951631228,0.05748390050413551,0.000815393994990643,0.003650201224875027,-0.002019413234893852,1.9220190760537577e-07
114,7.118960591455847,-0.8396159524630139,0.058062057192488886,0.001531280824630693,0.004286110322230918,-0.0012235486729693101,2.830244355352736e-07
115,7.176657631015221,-0.8483129427326115,0.05863561204663713,0.001544839495355721,0.004222345180159237,-0.001132666189448156,2.800558772191852e-07
116,7.234925397899206,-0.8570555488141329,0.05920438339523468,0.0006182260538070694,0.0032205757841287375,-0.0019841236765150705,1.5627657086031193e-07
117,7.293759150587334,-0.8658423256214822,0.05976819167922013,0.0009994851291341422,0.0035289583738397634,-0.001529988115571812,1.8717697160667635e-07
118,7.35315513721799,-0.8746639713365547,0.06032685954754883,0.002372339859012973,0.00483178857257327,-8.710885454712991e-05,4.611561538469963e-07
119,7.41310768409277,-0.8835228831086823,0.06088021198813518,0.002129884637509488,0.00452122388670681,-0.00026145461168772255,3.922254151969281e-07
120,7.473609785780696,-0.8924293320043181,0.06142807631741859,0.0009348101853658419,0.0032598630127577966,-0.0013902426420262237,1.6437090308281672e-07
121,7.534655769528732,-0.9013834534275587,0.061970282338860455,0.0006432575400564522,0.0029043561235677917,-0.001617841043454804,1.3125114916183912e-07
122,7.596240469310905,-0.9103807797578121,0.06250666240563005,0.0005262267879488081,0.00272544459481866,-0.001672991018921155,1.1808139552178918e-07
123,7.658357983339901,-0.9194207015802627,0.06303705148216962,0.00034372433449880724,0.0024828609250017175,-0.0017954122560041308,1.0359812894314421e-07
124,7.721002453895215,-0.9285011642022325,0.06356128721048425,0.0006829862218611094,0.002763951153545746,-0.0013979787098233054,1.2139836321746698e-07
125,7.78416742046668,-0.9376231657837788,0.0640792100214121,0.00019410711415995818,0.00221873821807525,-0.0018305239897553616,8.99707100700518e-08
126,7.847845407572427,-0.9467936573142274,0.0645906631574341,-0.0012436470819137957,0.0007264349856764829,-0.0032137291495040743,1.834632667993424e-07
127,7.9120301510653555,-0.9560101208541587,0.06509549275980575,-0.001171250723241729,0.0007456781219544184,-0.0030881795684378766,1.6903348704545827e-07
128,7.976716469866062,-0.9652613952177591,0.06559354791702707,7.00502592428931e-05,0.001935552847113331,-0.001795452328627406,7.641257005186576e-08
129,8.041897406428113,-0.9745476360122334,0.06608468076450205,6.262691421815569e-06,0.001822046851330722,-0.0018095214684873129,7.26312446614094e-08
130,8.107564814920249,-0.9838763156417567,0.0665687464735307,-0.0006984394608686717,0.0010689580365695062,-0.0024658369583069606,1.0178687423798709e-07
131,8.173711622811066,-0.9932463856785385,0.06704560335793013,-0.0005992143834825658,0.0011212115218970087,-0.0023196402888624734,9.02219035695057e-08
132,8.240331027713708,-1.002653897100683,0.0675151129139092,-0.00043250143485637493,0.0012424333847825542,-0.002107436254494749,7.576498988547414e-08
133,8.307415784517278,-1.0120970329096624,0.06797713985652513,3.0211412002656424e-07,0.0016309411757269021,-0.001630336947486849,6.02500429372033e-08
134,8.37495889517761,-1.0215712452523509,0.06843155216021558,0.0011699061170620806,0.002757693147088486,-0.00041788091296429686,1.5116777642170991e-07
135,8.44295247822365,-1.0310773461403175,0.06887822113662659,0.0012640845657932442,0.0028103480880511955,-0.00028217895646512337,1.649555391337084e-07
136,8.511387456328094,-1.0406238101390226,0.06931702142840071,0.00018729949227350162,0.0016930106029573178,-0.0013184116184103145,5.4816114232729346e-08
137,8.580256029221708,-1.0502091003664176,0.06974783107606533,0.0005315012220352133,0.001997790326943777,-0.0009347878828735723,6.968934487506333e-08
138,8.64955148502848,-1.0598229738149167,0.07017053153462773,0.0018672093711942783,0.0032955815770601415,0.00043883716532838735,2.9236925425779687e-07
139,8.719265439156473,-1.0694663619387248,0.07058500773524072,0.001817194516791798,0.003208598686236741,0.00042579034734660515,2.786365131891295e-07
140,8.78938846499075,-1.0791469175054487,0.07099114806603113,0.0010735958804267698,0.002428911971698061,-0.0002817202108449379,1.2529242040298286e-07
141,8.8599120283863,-1.0888650697602256,0.07138884443896848,0.0007563648432249992,0.002076796345884757,-0.0005640666594345645,8.233043847106388e-08
142,8.930827731884424,-1.098619490142502,0.07177799229944666,0.00018024693641316425,0.0014668022190103824,-0.0011063083461840262,4.1934889206270554e-08
143,9.002127069047205,-1.1084088829205418,0.072158490644121,1.8001930959077317e-05,0.0012715702796092798,-0.001235566417691153,3.782081005574025e-08
144,9.073802059998926,-1.1182273782687382,0.07253024203460083,0.0007487947592635658,0.001970440583149019,-0.0004728510646216655,7.674906736586116e-08
145,9.145843763563974,-1.1280754144946765,0.07289315263877018,0.0002841068881562353,0.001474763241373661,-0.0009065494650609685,4.0329660726791706e-08
146,9.218242039024226,-1.1379615368967588,0.07324713220712714,-0.0013535399919714086,-0.00019296564461768195,-0.0025141143393258014,1.6708023285844855e-07
147,9.290988140496356,-1.1478834440052692,0.07359209411573482,-0.0014206641520821128,-0.00028950474627265077,-0.002551823557891353,1.7991749788564435e-07
148,9.364074462777076,-1.1578298291401763,0.07392795535003714,-0.0003632117696756032,0.0007394213007990147,-0.001465844840149541,3.971331045370175e-08
149,9.437491919536587,-1.1677996388607441,0.07425463653971952,-0.0003730540135286897,0.0007020212688163691,-0.0014481292958735403,3.894147670289852e-08
150,9.511230567485082,-1.1777975534382121,0.07457206192820019,-0.0007365366902527121,0.0003116350097870646,-0.0017847083902929328,6.776419944745362e-08
151,9.58528115022279,-1.1878226592256653,0.0748801594011134,-0.000727241891617228,0.00029478532125643,-0.001749269104490886,6.56744407928009e-08
152,9.659634359033106,-1.1978739107868002,0.07517886047704324,-0.0010440880776401984,-4.740797970301247e-05,-0.0020407681755778423,1.06847478298714e-07
153,9.734281007630848,-1.2079488532807978,0.07546810030339392,-0.0006212595212398975,0.00035056785712118954,-0.0015930868996007486,5.288650090521442e-08
154,9.809212590069338,-1.2180395042501657,0.07574781764457732,0.0009191760046265984,0.0018670202523730084,-2.8668243119811532e-05,8.668232569847925e-08
155,9.884419465025914,-1.2281458550584112,0.07601795490181255,0.001101744645892841,0.002026401590971283,0.00017708770081439895,1.139386060860224e-07
156,9.95989069028285,-1.2382771680167375,0.0762784580665198,-4.441988878567393e-05,0.000857430387526753,-0.000946270165098087,2.083045950792473e-08
157,10.035616707134292,-1.2484320320199285,0.07652927674166932,0.00027047236019267507,0.001150092783640408,-0.0006091480632548496,2.5336241080473133e-08
158,10.111589045716551,-1.2586005429862888,0.07677036410740817,0.0015078151613573537,0.002366085767264936,0.0006495445554495494,1.9338833747817306e-07
159,10.187797889221708,-1.2687825013706895,0.0770016769272325,0.001617594842454162,0.002455027301931284,0.0007801623829774978,2.1948384345346078e-07
160,10.264232721296594,-1.2789826335608074,0.07722317550747881,0.0013288922066493902,0.002145952773608059,0.0005118316396909572,1.535570350452058e-07
161,10.340883540161538,-1.2892015436639324,0.07743482370007361,0.001012225980771414,0.0018095640473908825,0.0002148879141517096,9.574950947613307e-08
162,10.417740171868507,-1.29944087506323,0.07763658887248741,7.008545998804516e-06,0.0007851075649372291,-0.000771090472939398,1.5671862673540577e-08
163,10.494792833788985,-1.3096991016723993,0.07782844189074828,-0.000165213233312006,0.0005940906181971933,-0.0009245170848216494,1.708149006329604e-08
164,10.572032646706193,-1.3199676959996225,0.07801035708707088,0.0008868081116905624,0.0016279980847183767,0.000145618138662304,7.563490159035579e-08
165,10.649449583276063,-1.3302465776139236,0.07818231225760423,0.00045209192663467346,0.001175686361112968,-0.000271502507843413,2.962458730309937e-08
166,10.72703236428767,-1.340544940756168,0.07834428860579774,-0.0013214933275988994,-0.0006150590344786155,-0.002027927620719183,1.49848683528825e-07
167,10.804771161492244,-1.3508609310161699,0.07849627074485205,-0.001527481511578721,-0.0008378751153280128,-0.002217087907829429,1.9559063057229744e-07
168,10.882657257945619,-1.3611842084345598,0.07863824664562494,-0.0007091280427085067,-3.586097163249535e-05,-0.0013823951137847262,5.1426170575899634e-08
169,10.960680802934892,-1.3715128953269629,0.07877020762662078,-0.0006846169666185065,-2.7116761888310026e-05,-0.001342117171349147,4.827058520479648e-08
170,11.038831441952475,-1.381848862595412,0.07889214830492682,-0.0006880060081402434,-4.59460527223593e-05,-0.0013300659635581275,4.818463627820361e-08
171,11.117099167754056,-1.3921913356083162,0.07900406657756057,-0.0007446188505239038,-0.00011754337856596797,-0.0013716943224818534,5.415979852503939e-08
172,11.195473651554616,-1.402541973057849,0.07910596358090874,-0.001528979808357464,-0.0009164257256176755,-0.0021415338910972526,1.9482639314212294e-07
173,11.273945134565095,-1.4128981388274138,0.07919784366116342,-0.0011333911005798891,-0.0005352623144432023,-0.001731519886716118,1.1118015589422532e-07
174,11.352504869809039,-1.4232495629808173,0.07927971432718618,0.0007417529596231986,0.001326026990405113,0.0001574789288412981,5.2640897939027295e-08
175,11.431142856278065,-1.4335955495958699,0.0793515862380805,0.0010286223924072524,0.0015996160300482953,0.00045762875476665354,9.258282347673781e-08
176,11.50984778618784,-1.4439454301395802,0.07941347313437247,-0.0001327516210852253,0.0004250242010992722,-0.0006905274432701669,9.635047334397738e-09
177,11.588609737367594,-1.4542981330097295,0.07946539182745462,0.00015557905615631862,0.0007004348393609694,-0.00038927672704834604,9.787019975157402e-09
178,11.667419810247724,-1.464644943365291,0.0795073621416497,0.0012495960619924862,0.001782070374214198,0.0007171217497705523,1.3166418766803942e-07
179,11.746268109310964,-1.4749848853378085,0.0795394068880361,0.0015082382523288612,0.00202860173064677,0.0009878747740109523,1.8811403865932432e-07
180,11.825144379783001,-1.485319908531692,0.07956155181113404,0.0017016208174129022,0.002210183819713371,0.0011930578151128635,2.3723070907662198e-07
181,11.904038549411661,-1.4956507882531813,0.07957382555910922,0.0013993402642500374,0.0018964532026732317,0.0009022273258270652,1.6237253421527665e-07
182,11.98294011541599,-1.5059818232377993,0.07957625963272158,-4.765869668819922e-05,0.0004381733945880151,-0.0005334907879646425,6.441615325968759e-09
183,12.06183935421619,-1.5163116171589999,0.07956888835198145,-0.000258362696346319,0.00021640828269006013,-0.0007331336753826981,1.1289799644018487e-08
184,12.140727726595216,-1.526629995897128,0.07955174879918939,0.0010857801479285042,0.0015499845603962822,0.0006215757354609483,9.94991197856997e-08
185,12.219595464513528,-1.5369364712266818,0.07952488079671173,0.0006867067898108092,0.001140651786219464,0.00023276179340259162,4.2963706662355074e-08
186,12.298431566745663,-1.5472403066933513,0.07948832683697413,-0.0011943593410854228,-0.0007505114398802526,-0.001638207242290371,1.1860939891620342e-07
187,12.377226446848596,-1.5575402852547566,0.07944213206261089,-0.0015572137987887036,-0.0011232812960920852,-0.001991146301485773,1.9762665240487937e-07
188,12.455971545314494,-1.5678276885542852,0.07938634420255203,-0.0010370557337954708,-0.0006127636492622088,-0.001461347818328733,9.014259997900113e-08
189,12.53465752386244,-1.5781001333725788,0.07932101354058908,-0.0009864811244187505,-0.0005715028990365065,-0.0014014593498012096,8.174405776650063e-08
190,12.613274874252298,-1.588356933039678,0.07924619285966561,-0.000583141078008359,-0.00017730707489219122,-0.0009889750811249778,3.1298595272291275e-08
191,12.691814128537278,-1.5985975123764908,0.07916193740437837,-0.0006920890850023939,-0.000295080125631432,-0.0010890980443733558,4.207662843052614e-08
192,12.770265265699935,-1.608825975835487,0.07906830482759335,-0.001974939404875156,-0.0015864630417007988,-0.0023634157680492845,3.123743834314776e-07
193,12.848619182300432,-1.6190398469588594,0.07896535515359894,-0.0016206576669078876,-0.0012408685259780033,-0.002000446807838209,2.1120162360829668e-07
194,12.926868034526324,-1.629227449344124,0.07885315071657667,0.0006046906035745703,0.0009761884640807281,0.00023319274306862758,3.2460236944934104e-08
195,13.005002681750929,-1.6393875481565527,0.07873175613713419,0.0010296159824649265,0.0013933260868695674,0.0006659058780607227,8.693592672193586e-08
196,13.083012714401416,-1.6495291745033525,0.07860123824917806,-0.00010636410096348525,0.00024943515360999896,-0.00046216335553741356,4.206032837471364e-09
