eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5338612430199139,2.6567256046712444,-4.0561057307542114e-05,2.2065743853123854,-0.8660254037844387,shallow_jet_body
0.5430254969280731,2.6725985580536378,-3.545536387150605e-05,2.2850107298298377,-0.8660254037844387,shallow_jet_body
0.5521897508362325,2.688471511436031,-3.105832303518241e-05,2.36344704864403,-0.8660254037844387,shallow_jet_body
0.5613540047443918,2.7043444648184254,-2.7257937215807715e-05,2.441883345042834,-0.8660254037844387,shallow_jet_body
0.5705182586525511,2.7202174182008187,-2.3962419064105234e-05,2.520319621823524,-0.8660254037844387,shallow_jet_body
0.5796825125607105,2.736090371583212,-2.1096093622219314e-05,2.598755881377844,-0.8660254037844387,shallow_jet_body
0.5888467664688698,2.751963324965606,-1.8596208160914784e-05,2.6771921257603157,-0.8660254037844387,shallow_jet_body
0.5980110203770291,2.7678362783479997,-1.6410445422110342e-05,2.7556283567434474,-0.8660254037844387,shallow_jet_body
0.6071752742851885,2.783709231730393,-1.4494974049483744e-05,2.834064575862669,-0.8660254037844387,shallow_jet_body
0.6163395281933478,2.7995821851127864,-1.2812894979674638e-05,2.912500784453119,-0.8660254037844387,shallow_jet_body
0.6255037821015071,2.8154551384951807,-1.1333011645575652e-05,2.990936983679938,-0.8660254037844387,shallow_jet_body
0.6346680360096665,2.831328091877574,-1.002881366218844e-05,3.0693731745632773,-0.8660254037844387,shallow_jet_body
0.6438322899178258,2.8472010452599674,-8.877736021872806e-06,3.1478093579992072,-0.8660254037844387,shallow_jet_body
0.6529965438259852,2.8630739986423612,-7.860444490859209e-06,3.2262455347771675,-0.8660254037844387,shallow_jet_body
0.6621607977341445,2.878946952024755,-6.960346684792285e-06,3.304681705594558,-0.8660254037844387,shallow_jet_body
0.6713250516423038,2.8948199054071484,-6.16315175605564e-06,3.3831178710691336,-0.8660254037844387,shallow_jet_body
0.6804893055504632,2.9106928587895418,-5.4564972415960256e-06,3.4615540317494427,-0.8660254037844387,shallow_jet_body
0.6896535594586225,2.926565812171936,-4.82967514159327e-06,3.53999018812371,-0.8660254037844387,shallow_jet_body
0.6988178133667818,2.9424387655543294,-4.273381712494029e-06,3.618426340627474,-0.8660254037844387,shallow_jet_body
0.7079820672749412,2.9583117189367227,-3.7794913083644133e-06,3.696862489650055,-0.8660254037844387,shallow_jet_body
0.7171463211831005,2.974184672319117,-3.340922493322296e-06,3.775298635540152,-0.8660254037844387,shallow_jet_body
0.7263105750912598,2.9900576257015103,-2.9514534176655616e-06,3.853734778610663,-0.8660254037844387,shallow_jet_body
0.7354748289994192,3.0059305790839037,-2.605633028451848e-06,3.932170919142835,-0.8660254037844387,shallow_jet_body
0.7446390829075785,3.021803532466297,-2.298661993194173e-06,4.0106070573899135,-0.8660254037844387,shallow_jet_body
0.7538033368157379,3.0376764858486913,-2.026300375490564e-06,4.089043193580243,-0.8660254037844387,shallow_jet_body
0.7629675907238972,3.0535494392310847,-1.7848218973881558e-06,4.167479327920058,-0.8660254037844387,shallow_jet_body
0.7721318446320565,3.069422392613478,-1.5708980356521351e-06,4.245915460595848,-0.8660254037844387,shallow_jet_body
0.7812960985402159,3.0852953459958723,-1.381602388050851e-06,4.324351591776438,-0.8660254037844387,shallow_jet_body
0.7904603524483751,3.1011682993782657,-1.2143244312312618e-06,4.402787721614894,-0.8660254037844387,shallow_jet_body
0.7996246063565344,3.117041252760659,-1.0667446552758975e-06,4.481223850250126,-0.8660254037844387,shallow_jet_body
0.8087888602646938,3.1329142061430524,-9.367917357394617e-07,4.559659977808315,-0.8660254037844387,shallow_jet_body
0.8179531141728531,3.1487871595254466,-8.226182117709868e-07,4.638096104404172,-0.8660254037844387,shallow_jet_body
0.8271173680810124,3.16466011290784,-7.225766189833394e-07,4.716532230142086,-0.8660254037844387,shallow_jet_body
0.8362816219891718,3.1805330662902334,-6.351874688448333e-07,4.794968355117115,-0.8660254037844387,shallow_jet_body
0.8454458758973311,3.196406019672627,-5.591346585731571e-07,4.8734044794159,-0.8660254037844387,shallow_jet_body
0.8546101298054904,3.212278973055021,-4.932193142792585e-07,4.951840603117413,-0.8660254037844387,shallow_jet_body
0.8637743837136498,3.2281519264374143,-4.3638561919578933e-07,5.030276726293684,-0.8660254037844387,shallow_jet_body
0.8729386376218091,3.2440248798198077,-3.87671537538381e-07,5.108712849010461,-0.8660254037844387,shallow_jet_body
0.8821028915299685,3.259897833202202,-3.4620941136154215e-07,5.187148971327719,-0.8660254037844387,shallow_jet_body
0.8912671454381278,3.2757707865845953,-3.112299005181285e-07,5.26558509330021,-0.8660254037844387,shallow_jet_body
0.9004313993462871,3.2916437399669887,-2.820294575656135e-07,5.344021214977933,-0.8660254037844387,shallow_jet_body
0.9095956532544465,3.307516693349383,-2.5797494274115707e-07,5.422457336406502,-0.8660254037844387,shallow_jet_body
0.9187599071626058,3.3233896467317763,-2.3849441888046385e-07,5.500893457627525,-0.8660254037844387,shallow_jet_body
0.9279241610707651,3.3392626001141696,-2.2307491320816553e-07,5.579329578678948,-0.8660254037844387,shallow_jet_body
0.9370884149789245,3.355135553496563,-2.1124801463656695e-07,5.657765699595364,-0.8660254037844387,shallow_jet_body
0.9462526688870838,3.3710085068789573,-2.0259160038449409e-07,5.736201820408255,-0.8660254037844387,shallow_jet_body
0.9554169227952432,3.3868814602613506,-1.9672264883752177e-07,5.8146379411462465,-0.8660254037844387,shallow_jet_body
0.9645811767034025,3.402754413643744,-1.932977156116067e-07,5.8930740618353425,-0.8660254037844387,shallow_jet_body
0.9737454306115618,3.4186273670261382,-1.9199753609200343e-07,5.971510182499097,-0.8660254037844387,shallow_jet_body
0.9829096845197212,3.4345003204085316,-1.925414032655226e-07,6.049946303158796,-0.8660254037844387,shallow_jet_body
0.9920739384278805,3.450373273790925,-1.9467227474478932e-07,6.12838242383366,-0.8660254037844387,shallow_jet_body
1.0012381923360398,3.4662462271733183,-1.981477346646443e-07,6.206818544540918,-0.8660254037844387,shallow_jet_body
1.0104024462441992,3.4821191805557126,-2.027623331457562e-07,6.285254665295973,-0.8660254037844387,shallow_jet_body
1.0195667001523585,3.497992133938106,-2.083250585371843e-07,6.363690786112575,-0.8660254037844387,shallow_jet_body
1.0287309540605178,3.5138650873204993,-2.1465129407260974e-07,6.442126907002831,-0.8660254037844387,shallow_jet_body
1.0378952079686772,3.5297380407028935,-2.215886070189299e-07,6.520563027977327,-0.8660254037844387,shallow_jet_body
1.0470594618768365,3.545610994085287,-2.2898419871353326e-07,6.598999149045209,-0.8660254037844387,shallow_jet_body
1.0562237157849959,3.5614839474676803,-2.3671383431178583e-07,6.677435270214264,-0.8660254037844387,shallow_jet_body
1.0653879696931552,3.577356900850074,-2.4465329317990836e-07,6.755871391491002,-0.8660254037844387,shallow_jet_body
1.0745522236013145,3.593229854232468,-2.526877693753704e-07,6.834307512880608,-0.8660254037844387,shallow_jet_body
1.0837164775094739,3.6091028076148612,-2.6072655145981116e-07,6.912743634387075,-0.8660254037844387,shallow_jet_body
1.0928807314176332,3.6249757609972546,-2.6867056135415623e-07,6.991179756013219,-0.8660254037844387,shallow_jet_body
1.1020449853257925,3.640848714379649,-2.7644203726140404e-07,7.069615877760664,-0.8660254037844387,shallow_jet_body
1.1112092392339519,3.656721667762042,-2.8395586681995155e-07,7.148051999629835,-0.8660254037844387,shallow_jet_body
1.1203734931421112,3.6725946211444356,-2.911511955971946e-07,7.22648812161999,-0.8660254037844387,shallow_jet_body
1.1295377470502705,3.68846757452683,-2.979567987893006e-07,7.304924243729212,-0.8660254037844387,shallow_jet_body
1.1387020009584299,3.704340527909223,-3.043119995993493e-07,7.3833603659542835,-0.8660254037844387,shallow_jet_body
1.1478662548665892,3.7202134812916166,-3.101650776216047e-07,7.461796488290728,-0.8660254037844387,shallow_jet_body
1.1570305087747486,3.73608643467401,-3.154625574097736e-07,7.540232610732737,-0.8660254037844387,shallow_jet_body
1.166194762682908,3.751959388056404,-3.2015296014265004e-07,7.618668733273003,-0.8660254037844387,shallow_jet_body
1.1753590165910672,3.7678323414387975,-3.2419310969089565e-07,7.697104855902651,-0.8660254037844387,shallow_jet_body
1.1845232704992266,3.783705294821191,-3.275356306176036e-07,7.775540978611076,-0.8660254037844387,shallow_jet_body
1.193687524407386,3.799578248203585,-3.301391409138432e-07,7.853977101385738,-0.8660254037844387,shallow_jet_body
1.2028517783155452,3.8154512015859785,-3.3195692950016564e-07,7.93241322421188,-0.8660254037844387,shallow_jet_body
1.2120160322237046,3.831324154968372,-3.329550395392289e-07,8.010849347072318,-0.8660254037844387,shallow_jet_body
1.221180286131864,3.8471971083507652,-3.330687441405189e-07,8.089285469946805,-0.8660254037844387,shallow_jet_body
1.2303445400400232,3.8630700617331595,-3.3232968732477275e-07,8.167721592812473,-0.8660254037844387,shallow_jet_body
1.2395087939481826,3.878943015115553,-3.305343234671909e-07,8.246157715641242,-0.8660254037844387,shallow_jet_body
1.248673047856342,3.894815968497946,-3.2769338886851074e-07,8.324593838398748,-0.8660254037844387,shallow_jet_body
1.2578373017645013,3.9106889218803405,-3.2392366478006807e-07,8.40302996104828,-0.8660254037844387,shallow_jet_body
1.2670015556726606,3.926561875262734,-3.189547541637694e-07,8.481466083545108,-0.8660254037844387,shallow_jet_body
1.27616580958082,3.942434828645127,-3.127181180673233e-07,8.559902205831577,-0.8660254037844387,shallow_jet_body
1.2853300634889793,3.9583077820275205,-3.0520245530851753e-07,8.638338327839108,-0.8660254037844387,shallow_jet_body
1.2944943173971384,3.9741807354099143,-2.9625087449858256e-07,8.716774449483184,-0.8660254037844387,shallow_jet_body
1.3036585713052975,3.9900536887923073,-2.8571951204980905e-07,8.795210570655641,-0.8660254037844387,shallow_jet_body
1.3128228252134566,4.005926642174701,-2.734466697518201e-07,8.873646691216893,-0.8660254037844387,shallow_jet_body
1.3219870791216157,4.021799595557094,-2.590055707685224e-07,8.952082810975641,-0.8660254037844387,shallow_jet_body
1.3311513330297748,4.037672548939487,-2.4283898625299116e-07,9.030518929690517,-0.8660254037844387,shallow_jet_body
1.340315586937934,4.053545502321881,-2.2054143400396242e-07,9.108955046872895,-0.8660254037844387,shallow_jet_body
1.349479840846093,4.069418455704274,-2.0840107950448328e-07,9.187391162488783,-0.8660254037844387,shallow_jet_body
1.3586440947542522,4.085291409086667,-1.3397047382568417e-07,9.265827272703344,-0.8660254037844387,shallow_jet_body
1.3678083486624113,4.10116436246906,-2.4850060498238236e-07,9.344263388037305,-0.8660254037844387,shallow_jet_body
1.3769726025705704,4.117037315851453,1.6108521094793105e-07,9.422699459149378,-0.8660254037844387,shallow_jet_body
1.3856430307237866,4.1320549379362,-9.869438599707792e-12,9.496908906634804,-0.8660254037844387,shallow_jet_body
