lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.20161358597950424,0.009210494473250804,1.9958320498202355,-1.995853301430541,101,2.4106948272441446,0.391815307443445,2.41530007448077,0.38383878524819365
0.21077783988766352,0.009168203543641748,1.9866677959082895,-1.9866889499414317,101,2.4186313039353413,0.3963974343975247,2.423215405707162,0.38845753722166443
0.2199420937958228,0.009125912610245604,1.9775035419963414,-1.9775245984523049,101,2.426567780626538,0.4009795613516043,2.4311307369316606,0.39307628919841486
0.22910634770398208,0.009083621673043215,1.9683392880843917,-1.9683602469631605,101,2.434504257317735,0.40556168830568395,2.4390460681542567,0.3976950411784616
0.23827060161214136,0.009041330732015239,1.9591750341724408,-1.9591958954739985,101,2.442440734008932,0.41014381525976357,2.4469613993749393,0.4023137931618214
0.24743485552030065,0.008999039787142164,1.9500107802604885,-1.9500315439848188,101,2.4503772107001285,0.41472594221384323,2.4548767305936994,0.40693254514851124
0.2565991094284599,0.008956748838404287,1.9408465263485342,-1.9408671924956213,101,2.458313687391325,0.41930806916792285,2.4627920618105272,0.411551297138548
0.2657633633366192,0.008914457885781721,1.9316822724365783,-1.9317028410064059,101,2.466250164082522,0.4238901961220025,2.4707073930254126,0.41617004913194905
0.2749276172447785,0.008872166929254383,1.9225180185246211,-1.9225384895171724,101,2.474186640773719,0.42847232307608213,2.4786227242383463,0.4207888011287317
0.28409187115293777,0.008829875968802007,1.9133537646126617,-1.9133741380279208,101,2.4821231174649157,0.43305445003016174,2.4865380554493166,0.4254075531289135
0.29325612506109705,0.00878758500440413,1.9041895107007012,-1.904209786538651,101,2.4900595941561123,0.4376365769842414,2.4944533866583143,0.4300263051325123
0.30242037896925633,0.008745294036040088,1.8950252567887393,-1.8950454350493628,101,2.497996070847309,0.4422187039383211,2.502368717865329,0.4346450571395458
0.3115846328774156,0.00870300306368902,1.8858610028767755,-1.8858810835600563,101,2.5059325475385057,0.4468008308924007,2.5102840490703504,0.4392638091500322
0.3207488867855749,0.00866071208732986,1.8766967489648096,-1.8767167320707312,101,2.5138690242297024,0.4513829578464803,2.5181993802733675,0.4438825611639897
0.3299131406937342,0.008618421106941335,1.8675324950528425,-1.8675523805813876,101,2.5218055009208995,0.45596508480055997,2.5261147114743703,0.44850131318143677
0.33907739460189346,0.008576130122501968,1.8583682411408742,-1.8583880290920254,101,2.529741977612096,0.46054721175463964,2.534030042673347,0.453120065202392
0.34824164851005274,0.008533839133990065,1.849203987228904,-1.8492236776026443,101,2.537678454303293,0.46512933870871925,2.5419453738702877,0.4577388172268741
0.357405902418212,0.008491548141383717,1.8400397333169318,-1.8400593261132443,101,2.5456149309944895,0.46971146566279887,2.5498607050651816,0.462357569254902
0.3665701563263713,0.008449257144660789,1.830875479404958,-1.8308949746238252,101,2.5535514076856862,0.47429359261687853,2.5577760362580166,0.46697632128649513
0.3757344102345306,0.00840696614379894,1.821711225492983,-1.821730623134387,101,2.5614878843768834,0.4788757195709582,2.5656913674487827,0.4715950733216726
0.38489866414268986,0.008364675138775595,1.8125469715810065,-1.8125662716449298,101,2.56942436106808,0.4834578465250378,2.5736066986374677,0.47621382536045403
0.39406291805084914,0.00832238412956795,1.8033827176690282,-1.8034019201554532,101,2.5773608377592767,0.48803997347911743,2.5815220298240606,0.4808325774028591
0.4032271719590084,0.008280093116152966,1.794218463757048,-1.794237568665957,101,2.5852973144504734,0.4926221004331971,2.58943736100855,0.48545132944890795
0.4123914258671677,0.00823780209850737,1.7850542098450666,-1.7850732171764414,101,2.59323379114167,0.49720422738727676,2.5973526921909236,0.49007008149862064
0.421555679775327,0.008195511076607657,1.7758899559330832,-1.7759088656869062,101,2.6011702678328668,0.5017863543413563,2.6052680233711705,0.4946888335520173
0.43071993368348627,0.008153220050430062,1.7667257020210985,-1.7667445141973512,101,2.609106744524064,0.506368481295436,2.613183354549279,0.4993075856091189
0.43988418759164555,0.008110929019950593,1.7575614481091122,-1.7575801627077765,101,2.6170432212152606,0.5109506082495157,2.621098685725236,0.503926337669946
0.44904844149980483,0.008068637985144992,1.7483971941971241,-1.7484158112181818,101,2.6249796979064572,0.5155327352035953,2.62901401689903,0.5085450897345197
0.4582126954079641,0.008026346945988755,1.7392329402851343,-1.7392514597285669,101,2.632916174597654,0.520114862157675,2.636929348070648,0.5131638418028611
0.4673769493161234,0.007984055902457113,1.7300686863731431,-1.7300871082389317,101,2.6408526512888506,0.5246969891117546,2.6448446792400793,0.5177825938749916
0.4765412032242827,0.00794176485452504,1.72090443246115,-1.7209227567492764,101,2.6487891279800477,0.5292791160658342,2.6527600104073104,0.5224013459509331
0.48570545713244195,0.007899473802167236,1.711740178549156,-1.7117584052596007,101,2.6567256046712444,0.5338612430199139,2.660675341572328,0.5270200980307074
0.49486971104060123,0.007857182745358139,1.70257592463716,-1.7025940537699045,101,2.664662081362441,0.5384433699739934,2.66859067273512,0.5316388501143365
0.5040339649487605,0.007814891684071899,1.6934116707251619,-1.6934297022801874,101,2.6725985580536378,0.5430254969280731,2.676506003895674,0.5362576022018432
0.5131982188569199,0.007772600618282393,1.6842474168131627,-1.6842653507904497,101,2.6805350347448345,0.5476076238821528,2.6844213350539756,0.5408763542932497
0.5223624727650792,0.007730309547963215,1.6750831629011615,-1.6751009993006911,101,2.6884715114360316,0.5521897508362325,2.692336666210013,0.5454951063885789
0.5315267266732385,0.007688018473087663,1.665918908989159,-1.6659366478109114,101,2.6964079881272283,0.5567718777903121,2.700251997363772,0.5501138584878542
0.5406909805813979,0.00764572739362875,1.656754655077155,-1.6567722963211107,101,2.704344464818425,0.5613540047443918,2.7081673285152394,0.5547326105910987
0.5498552344895572,0.007603436309559181,1.6475904011651494,-1.6476079448312886,101,2.712280941509622,0.5659361316984715,2.716082659664402,0.5593513626983362
0.5590194883977165,0.0075611452208513615,1.638426147253142,-1.6384435933414452,101,2.7202174182008187,0.5705182586525511,2.7239979908112444,0.5639701148095906
0.5681837423058759,0.0075188541274773864,1.6292618933411331,-1.6292792418515802,101,2.7281538948920154,0.5751003856066308,2.731913321955754,0.5685888669248859
0.5773479962140352,0.0074765630294090345,1.6200976394291224,-1.6201148903616935,101,2.736090371583212,0.5796825125607105,2.739828653097917,0.5732076190442467
0.5865122501221945,0.007434271926617765,1.6109333855171102,-1.610950538871785,101,2.7440268482744092,0.5842646395147901,2.7477439842377183,0.5778263711676976
0.5956765040303539,0.007391980819074716,1.6017691316050962,-1.6017861873818546,101,2.751963324965606,0.5888467664688698,2.7556593153751434,0.5824451232952638
0.6048407579385132,0.007349689706750689,1.592604877693081,-1.5926218358919022,101,2.7598998016568026,0.5934288934229495,2.763574646510178,0.5870638754269704
0.6140050118466726,0.007307398589616154,1.5834406237810636,-1.5834574844019276,101,2.7678362783479997,0.5980110203770291,2.771489977642808,0.591682627562843
0.6231692657548319,0.007265107467641231,1.574276369869045,-1.5742931329119305,101,2.7757727550391964,0.6025931473311088,2.779405308773017,0.5963013797029074
0.6323335196629912,0.007222816340795701,1.5651121159570245,-1.565128781421911,101,2.783709231730393,0.6071752742851885,2.787320639900791,0.6009201318471901
0.6414977735711506,0.0071805252090489866,1.5559478620450025,-1.555964429931869,101,2.7916457084215898,0.6117574012392681,2.795235971026114,0.6055388839957172
0.6506620274793099,0.007138234072370147,1.546783608132979,-1.5468000784418041,101,2.799582185112787,0.6163395281933478,2.803151302148972,0.6101576361485156
0.6598262813874692,0.007095942930727878,1.5376193542209537,-1.5376357269517162,101,2.8075186618039836,0.6209216551474275,2.8110666332693475,0.6147763883056125
0.6689905352956286,0.007053651784090494,1.528455100308927,-1.5284713754616055,101,2.8154551384951803,0.6255037821015071,2.8189819643872256,0.6193951404670354
0.6781547892037879,0.007011360632425941,1.5192908463968984,-1.5193070239714714,101,2.8233916151863774,0.6300859090555868,2.82689729550259,0.6240138926328118
0.6873190431119472,0.006969069475701768,1.5101265924848684,-1.510142672481314,101,2.831328091877574,0.6346680360096665,2.8348126266154248,0.6286326448029701
0.6964832970201066,0.0069267783138851355,1.5009623385728366,-1.5009783209911332,101,2.8392645685687707,0.6392501629637461,2.8427279577257134,0.6332513969775385
0.7056475509282659,0.006884487146942797,1.491798084660803,-1.4918139695009287,101,2.8472010452599674,0.6438322899178258,2.8506432888334388,0.6378701491565459
0.7148118048364253,0.006842195974841097,1.482633830748768,-1.4826496180107003,101,2.8551375219511645,0.6484144168719055,2.8585586199385853,0.6424889013400215
0.7239760587445846,0.006799904797545969,1.4734695768367314,-1.4734852665204479,101,2.8630739986423612,0.6529965438259852,2.8664739510411343,0.6471076535279947
0.7331403126527439,0.006757613615022919,1.4643053229246932,-1.4643209150301715,101,2.871010475333558,0.6575786707800648,2.8743892821410695,0.6517264057204953
0.7423045665609033,0.006715322427237019,1.4551410690126532,-1.4551565635398707,101,2.878946952024755,0.6621607977341445,2.8823046132383734,0.6563451579175539
0.7514688204690626,0.006673031234152903,1.4459768151006118,-1.4459922120495454,101,2.8868834287159517,0.6667429246882242,2.8902199443330283,0.6609639101192007
0.7606330743772219,0.006630740035734752,1.4368125611885685,-1.4368278605591955,101,2.8948199054071484,0.6713250516423038,2.8981352754250156,0.665582662325467
0.7697973282853813,0.006588448831946293,1.4276483072765238,-1.427663509068821,101,2.902756382098345,0.6759071785963835,2.9060506065143183,0.670201414536384
0.7789615821935406,0.006546157622750785,1.418484053364477,-1.4184991575784214,101,2.910692858789542,0.6804893055504632,2.9139659376009175,0.6748201667519839
0.7881258361017,0.006503866408111013,1.4093197994524291,-1.4093348060879967,101,2.918629335480739,0.6850714325045428,2.9218812686847944,0.6794389189722985
0.7972900900098593,0.0064615751879892784,1.4001555455403794,-1.4001704545975466,101,2.926565812171936,0.6896535594586225,2.9297965997659308,0.6840576711973606
0.8064543439180186,0.006419283962347383,1.390991291628328,-1.3910061031070713,101,2.9345022888631327,0.6942356864127022,2.9377119308443063,0.6886764234272034
0.815618597826178,0.00637699273114663,1.381827037716275,-1.3818417516165702,101,2.9424387655543294,0.6988178133667818,2.9456272619199027,0.6932951756618602
0.8247828517343373,0.006334701494347805,1.3726627838042207,-1.3726774001260433,101,2.950375242245526,0.7033999403208615,2.9535425929927,0.6979139279013651
0.8339471056424966,0.0062924102519111725,1.3634985298921645,-1.3635130486354905,101,2.9583117189367227,0.7079820672749412,2.961457924062678,0.7025326801457524
0.843111359550656,0.00625011900379646,1.3543342759801067,-1.3543486971449115,101,2.96624819562792,0.7125641942290208,2.969373255129818,0.7071514323950572
0.8522756134588153,0.006207827749962848,1.3451700220680474,-1.345184345654306,101,2.9741846723191165,0.7171463211831005,2.977288586194098,0.7117701846493147
0.8614398673669746,0.006165536490368967,1.336005768155986,-1.336019994163674,101,2.9821211490103137,0.7217284481371802,2.985203917255498,0.7163889369085608
0.870604121275134,0.006123245224972869,1.3268415142439234,-1.326855642673015,101,2.9900576257015103,0.7263105750912598,2.993119248313997,0.7210076891728315
0.8797683751832933,0.006080953953732032,1.317677260331859,-1.317691291182329,101,2.997994102392707,0.7308927020453395,3.001034579369573,0.7256264414421641
0.8889326290914527,0.0060386626766033395,1.308513006419793,-1.3085269396916162,101,3.0059305790839037,0.7354748289994192,3.0089499104222055,0.7302451937165958
0.898096882999612,0.005996371393543073,1.2993487525077252,-1.2993625882008757,101,3.0138670557751004,0.7400569559534989,3.016865241471872,0.7348639459961642
0.9072611369077713,0.005954080104506893,1.2901844985956559,-1.2901982367101077,101,3.0218035324662975,0.7446390829075785,3.024780572518551,0.7394826982809081
0.9164253908159307,0.005911788809449835,1.2810202446835852,-1.281033885219312,101,3.029740009157494,0.7492212098616582,3.032695903562219,0.7441014505708661
0.92558964472409,0.005869497508326283,1.2718559907715126,-1.2718695337284882,101,3.0376764858486913,0.7538033368157379,3.0406112346028547,0.7487202028660779
0.9347538986322493,0.005827206201089967,1.2626917368594384,-1.2627051822376363,101,3.045612962539888,0.7583854637698175,3.048526565640433,0.7533389551665834
0.9439181525404087,0.005784914887693944,1.2535274829473626,-1.253540830746756,101,3.0535494392310847,0.7629675907238972,3.0564418966749316,0.7579577074724234
0.953082406448568,0.005742623568090585,1.244363229035285,-1.244376479255847,101,3.0614859159222814,0.7675497176779769,3.0643572277063265,0.7625764597836392
0.9622466603567273,0.005700332242231554,1.235198975123206,-1.235212127764909,101,3.0694223926134785,0.7721318446320565,3.0722725587345945,0.7671952121002725
0.9714109142648867,0.005658040910067804,1.2260347212111253,-1.2260477762739421,101,3.077358869304675,0.7767139715861362,3.080187889759709,0.7718139644223658
0.980575168173046,0.005615749571549552,1.216870467299043,-1.2168834247829459,101,3.085295345995872,0.7812960985402159,3.0881032207816466,0.7764327167499624
0.9897394220812054,0.0055734582266262584,1.207706213386959,-1.20771907329192,101,3.093231822687069,0.7858782254942955,3.096018551800382,0.7810514690831059
0.9989036759893647,0.0055311668752466205,1.198541959474873,-1.1985547218008643,101,3.1011682993782657,0.7904603524483752,3.103933882815889,0.7856702214218406
1.008067929897524,0.00548887551735855,1.1893777055627857,-1.1893903703097786,101,3.1091047760694623,0.7950424794024548,3.1118492138281417,0.7902889737662118
1.0172321838056833,0.005446584152909153,1.1802134516506968,-1.1802260188186626,101,3.117041252760659,0.7996246063565344,3.1197645448371136,0.7949077261162654
1.0263964377138426,0.005404292781844717,1.171049197738606,-1.171061667327516,101,3.1249777294518557,0.8042067333106141,3.127679875842778,0.7995264784720477
1.035560691622002,0.005362001404110685,1.161884943826514,-1.1618973158363388,101,3.132914206143053,0.8087888602646938,3.135595206845108,0.8041452308336061
1.0447249455301613,0.0053197100196516415,1.1527206899144198,-1.1527329643451305,101,3.1408506828342495,0.8133709872187734,3.1435105378440755,0.8087639832009885
1.0538891994383206,0.005277418628411284,1.1435564360023243,-1.1435686128538909,101,3.148787159525446,0.8179531141728531,3.151425868839652,0.8133827355742437
1.06305345334648,0.00523512723033241,1.1343921820902272,-1.1344042613626197,101,3.1567236362166433,0.8225352411269328,3.1593411998318097,0.8180014879534212
1.0722177072546393,0.005192835825356893,1.1252279281781283,-1.1252399098713168,101,3.16466011290784,0.8271173680810124,3.1672565308205183,0.8226202403385714
1.0813819611627986,0.005150544413425655,1.116063674266028,-1.1160755583799817,101,3.1725965895990367,0.8316994950350921,3.1751718618057496,0.8272389927297454
1.090546215070958,0.005108252994478651,1.1068994203539257,-1.1069112068886142,101,3.1805330662902334,0.8362816219891718,3.1830871927874727,0.8318577451269953
1.0997104689791173,0.005065961568454837,1.097735166441822,-1.097746855397214,101,3.1884695429814305,0.8408637489432514,3.191002523765658,0.8364764975303739
1.1088747228872766,0.0050236701352921525,1.0885709125297165,-1.088582503905781,101,3.196406019672627,0.8454458758973311,3.1989178547402735,0.8410952499399349
1.118038976795436,0.0049813786949274895,1.0794066586176094,-1.0794181524143147,101,3.204342496363824,0.8500280028514108,3.2068331857112877,0.845714002355733
1.1272032307035953,0.004939087247296664,1.0702424047055008,-1.0702538009228149,101,3.212278973055021,0.8546101298054904,3.2147485166786693,0.8503327547778238
1.1363674846117546,0.004896795792334397,1.0610781507933902,-1.0610894494312813,101,3.2202154497462177,0.8591922567595701,3.222663847642385,0.8549515072062638
1.145531738519914,0.004854504329974278,1.0519138968812782,-1.0519250979397134,101,3.2281519264374143,0.8637743837136498,3.2305791786024014,0.8595702596411106
1.1546959924280733,0.00481221286014874,1.0427496429691645,-1.0427607464481112,101,3.236088403128611,0.8683565106677295,3.2384945095586852,0.8641890120824225
1.1638602463362326,0.004769921382789026,1.0335853890570492,-1.0335963949564742,101,3.244024879819808,0.8729386376218091,3.2464098405112027,0.8688077645302592
1.173024500244392,0.00472762989782516,1.0244211351449322,-1.024432043464802,101,3.251961356511005,0.8775207645758888,3.2543251714599175,0.8734265169846813
1.1821887541525513,0.004685338405185913,1.0152568812328133,-1.0152676919730945,101,3.259897833202202,0.8821028915299685,3.262240502404795,0.8780452694457506
1.1913530080607106,0.004643046904798766,1.0060926273206932,-1.0061033404813513,101,3.2678343098933986,0.8866850184840481,3.270155833345798,0.8826640219135297
1.20051726196887,0.004600755396589881,0.9969283734085713,-0.9969389889895719,101,3.2757707865845953,0.8912671454381278,3.27807116428289,0.8872827743880826
1.2096815158770293,0.004558463880484062,0.9877641194964477,-0.9877746374977561,101,3.283707263275792,0.8958492723922075,3.285986495216034,0.8919015268694744
1.2188457697851887,0.004516172356404714,0.9785998655843223,-0.9786102860059034,101,3.2916437399669887,0.9004313993462871,3.293901826145191,0.8965202793577717
1.228010023693348,0.004473880824273806,0.9694356116721954,-0.9694459345140136,101,3.299580216658186,0.9050135263003668,3.3018171570703228,0.9011390318530417
1.2371742776015073,0.004431589284011832,0.9602713577600668,-0.9602815830220863,101,3.3075166933493825,0.9095956532544465,3.3097324879913885,0.9057577843553534
1.2463385315096667,0.00438929773553777,0.9511071038479364,-0.9511172315301211,101,3.3154531700405796,0.9141777802085261,3.3176478189083487,0.9103765368647769
1.255502785417826,0.0043470061787690304,0.9419428499358046,-0.9419528800381176,101,3.3233896467317763,0.9187599071626058,3.3255631498211606,0.9149952893813839
1.2646670393259853,0.00430471461362142,0.932778596023671,-0.9327885285460754,101,3.331326123422973,0.9233420341166855,3.3334784807297835,0.9196140419052472
1.2738312932341447,0.004262423040009085,0.9236143421115358,-0.9236241770539941,101,3.3392626001141696,0.9279241610707651,3.341393811634174,0.9242327944364411
1.282995547142304,0.004220131457844473,0.9144500881993988,-0.9144598255618734,101,3.3471990768053663,0.9325062880248448,3.3493091425342887,0.9288515469750417
1.2921598010504634,0.004177839867038269,0.9052858342872602,-0.9052954740697129,101,3.3551355534965634,0.9370884149789245,3.3572244734300827,0.9334702995211259
1.3013240549586227,0.004135548267499353,0.89612158037512,-0.896131122577512,101,3.36307203018776,0.9416705419330041,3.36513980432151,0.938089052074773
1.310488308866782,0.004093256659134739,0.8869573264629783,-0.8869667710852704,101,3.3710085068789573,0.9462526688870838,3.3730551352085247,0.9427078046360633
1.3196525627749414,0.004050965041849518,0.8777930725508346,-0.8778024195929877,101,3.378944983570154,0.9508347958411635,3.3809704660910787,0.9473265572050791
1.3288168166831007,0.004008673415546796,0.8686288186386895,-0.8686380681006632,101,3.3868814602613506,0.9554169227952432,3.388885796969124,0.9519453097819043
1.33798107059126,0.003966381780127634,0.8594645647265424,-0.8594737166082967,101,3.3948179369525473,0.9599990497493228,3.396801127842611,0.9565640623666245
1.3471453244994194,0.003924090135490985,0.850300310814394,-0.8503093651158877,101,3.402754413643744,0.9645811767034025,3.4047164587114893,0.9611828149593273
1.3563095784075787,0.0038817984815336212,0.8411360569022437,-0.8411450136234357,101,3.410690890334941,0.9691633036574822,3.412631789575708,0.9658015675601022
1.365473832315738,0.0038395068181500615,0.8319718029900917,-0.8319806621309402,101,3.418627367026138,0.9737454306115618,3.420547120435213,0.9704203201690403
1.3746380862238974,0.0037972151452324997,0.8228075490779383,-0.8228163106384008,101,3.426563843717335,0.9783275575656415,3.4284624512899513,0.9750390727862351
1.3838023401320567,0.0037549234626707306,0.813643295165783,-0.8136519591458168,101,3.4345003204085316,0.9829096845197212,3.436377782139867,0.979657825411782
1.392966594040216,0.0037126317703520613,0.8044790412536262,-0.8044876076531877,101,3.4424367970997283,0.9874918114738008,3.444293112984904,0.9842765780457787
1.4021308479483754,0.0036703400681612312,0.7953147873414677,-0.7953232561605131,101,3.450373273790925,0.9920739384278805,3.4522084438250054,0.9888953306883249
1.4112951018565347,0.003628048355980323,0.7861505334293075,-0.7861589046677925,101,3.4583097504821216,0.9966560653819602,3.460123774660112,0.9935140833395228
1.420459355764694,0.003585756633688668,0.7769862795171455,-0.7769945531750251,101,3.4662462271733188,1.0012381923360398,3.468039105490163,0.9981328359994769
1.4296236096728534,0.003543464901162747,0.7678220256049819,-0.7678302016822105,101,3.4741827038645154,1.0058203192901196,3.4759544363150967,1.002751588668294
1.4387878635810127,0.0035011731582760943,0.7586577716928168,-0.7586658501893481,101,3.4821191805557126,1.0104024462441992,3.4838697671348506,1.007370341346084
1.447952117489172,0.003458881404899186,0.7494935177806498,-0.7495014986964372,101,3.4900556572469092,1.0149845731982787,3.491785097949359,1.0119890940329583
1.4571163713973314,0.003416589640899326,0.7403292638684813,-0.7403371472034774,101,3.497992133938106,1.0195667001523585,3.4997004287585556,1.016607846729033
1.4662806253054907,0.0033742978661405365,0.7311650099563112,-0.731172795710468,101,3.5059286106293026,1.0241488271064383,3.507615759562373,1.021226599434425
1.47544487921365,0.0033320060804834274,0.7220007560441393,-0.7220084442174083,101,3.5138650873204993,1.0287309540605178,3.515531090360741,1.025845352149255
1.4846091331218094,0.003289714283785066,0.7128365021319657,-0.7128440927242976,101,3.5218015640116964,1.0333130810145974,3.5234464211535887,1.030464104873647
1.4937733870299688,0.0032474224758988453,0.7036722482197905,-0.7036797412311353,101,3.529738040702893,1.0378952079686772,3.5313617519408425,1.0350828576077282
1.502937640938128,0.0032051306566743378,0.6945079943076137,-0.6945153897379206,101,3.5376745173940902,1.042477334922757,3.5392770827224274,1.0397016103516288
1.5121018948462874,0.003162838825957141,0.6853437403954351,-0.6853510382446529,101,3.545610994085287,1.0470594618768365,3.5471924134982653,1.0443203631054818
1.5212661487544468,0.0031205469835887257,0.6761794864832547,-0.6761866867513314,101,3.5535474707764836,1.051641588830916,3.555107744268278,1.0489391158694252
1.530430402662606,0.003078255129406258,0.6670152325710728,-0.6670223352579554,101,3.5614839474676803,1.0562237157849959,3.5630230750323832,1.0535578686436002
1.5395946565707654,0.003035963263242433,0.6578509786588892,-0.6578579837645241,101,3.569420424158877,1.0608058427390756,3.570938405790498,1.0581766214281514
1.5487589104789248,0.00299367138492528,0.6486867247467039,-0.6486936322710367,101,3.577356900850074,1.0653879696931552,3.578853736542537,1.0627953742232275
1.5579231643870841,0.0029513794942779654,0.6395224708345167,-0.6395292807774924,101,3.585293377541271,1.0699700966472347,3.5867690672884103,1.0674141270289816
1.5670874182952435,0.0029090875911185862,0.6303582169223281,-0.6303649292838903,101,3.593229854232468,1.0745522236013145,3.594684398028027,1.0720328798455718
1.5762516722034028,0.0028667956752599514,0.6211939630101379,-0.6212005777902297,101,3.6011663309236646,1.0791343505553943,3.6025997287612945,1.0766516326731599
1.5854159261115621,0.002824503746509341,0.6120297090979457,-0.6120362262965097,101,3.6091028076148612,1.0837164775094739,3.610515059488116,1.0812703855119123
1.5945801800197215,0.00278221180466826,0.6028654551857522,-0.6028718748027292,101,3.617039284306058,1.0882986044635534,3.618430390208392,1.0858891383620017
1.6037444339278808,0.0027399198495321776,0.5937012012735567,-0.5937075233088873,101,3.6249757609972546,1.0928807314176332,3.626345720922021,1.090507891223605
1.6129086878360401,0.0026976278808902463,0.5845369473613596,-0.584543171814983,101,3.6329122376884517,1.097462858371713,3.6342610516288967,1.0951266440969047
1.6220729417441995,0.002655335898525006,0.5753726934491609,-0.5753788203210155,101,3.640848714379649,1.1020449853257925,3.6421763823289113,1.0997453969820892
1.6312371956523588,0.0026130439022120627,0.5662084395369603,-0.5662144688269836,101,3.6487851910708455,1.106627112279872,3.6500917130219515,1.1043641498793524
1.6404014495605181,0.002570751891719758,0.5570441856247582,-0.5570501173328862,101,3.656721667762042,1.1112092392339519,3.658007043707902,1.1089829027888956
1.6495657034686775,0.0025284598668088064,0.5478799317125546,-0.5478857658387224,101,3.664658144453239,1.1157913661880317,3.665922374386643,1.1136016557109258
1.6587299573768368,0.0024861678272319176,0.5387156778003489,-0.5387214143444908,101,3.6725946211444356,1.1203734931421112,3.6738377050580517,1.1182204086456569
1.6678942112849962,0.0024438757727333793,0.5295514238881417,-0.5295570628501904,101,3.6805310978356327,1.1249556200961908,3.681753035721999,1.1228391615933104
1.6770584651931555,0.0024015837030486277,0.5203871699759328,-0.5203927113558199,101,3.6884675745268294,1.1295377470502705,3.6896683663783536,1.1274579145541157
1.6862227191013148,0.0023592916179037762,0.5112229160637222,-0.511228359861378,101,3.6964040512180265,1.1341198740043503,3.697583697026978,1.13207666752831
1.6953869730094742,0.002316999517015115,0.5020586621515098,-0.5020640083668635,101,3.704340527909223,1.1387020009584299,3.705499027667731,1.1366954205161386
1.7045512269176335,0.002274707400088574,0.492894408239296,-0.492899656872275,101,3.71227700460042,1.1432841279125094,3.713414358300464,1.1413141735178562
1.7137154808257928,0.0022324152668191407,0.4837301543270803,-0.48373530537761106,101,3.7202134812916166,1.1478662548665892,3.7213296889250262,1.1459329265337277
1.7228797347339522,0.002190123116890242,0.47456590041486296,-0.47457095388287024,101,3.7281499579828132,1.152448381820669,3.7292450195412585,1.1505516795640265
