frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.18055722437472982,-0.14323180823686485,0.05914810992717043,0.4176768416721266,0.2304696556267409,0.421844097952264,0.14552845273264942,0.43864312544785733,51.5758575591334,171.93981673410474,144.9813349033118,-51.5758575591334,171.93981673410474,111.53934865891421,212.2881139085957,0.11373848221249278,0.21647363157510033,5.535438400406092,9.323786784089663e-17,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.1860965172550347,-0.14377331238330793,0.05924827171953328,0.42660557429100776,0.23516521657788098,0.43070021327822927,0.1502355437762896,0.45024585248062915,52.3112620927331,172.09316703622892,145.13631768807477,-52.3112620927331,172.09316703622892,111.62211576769961,213.71100454762777,0.11382288117522256,0.21792457622901582,5.527214028075407,1.6628042232897294e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.19175140383643713,-0.1443352326884242,0.05942779613010065,0.4357031218665813,0.24000262554494264,0.4397372776524248,0.1550743798632391,0.4621220692405407,53.03046988912325,172.233060905262,145.27490041474448,-53.03046988912325,172.233060905262,111.75141829378279,215.17596545133438,0.11395473305744856,0.21941842061390424,5.519595067158646,1.9267174728474285e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.19752332376586007,-0.14492031942325795,0.05969121651149922,0.4449709497883608,0.2449844125924176,0.4489567768551652,0.1600475726749579,0.4742741669014643,53.732982648655764,172.35959430906553,145.39732324701959,-53.732982648655764,172.35959430906553,111.92583001934148,216.6812542294009,0.11413258352173421,0.2209533879861124,5.512555792520514,1.5122873311007256e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.20341370152094673,-0.14553142910777703,0.06004325282536575,0.4544104738435671,0.250113036094892,0.45836019782326864,0.16515775710368327,0.48670456335696544,54.41834293435417,172.47286143920485,145.50382322448627,-54.41834293435417,172.47286143920485,112.14395893424732,218.22523695049017,0.114355013112783,0.22252781219936493,5.506071579107894,7.621369860546115e-17,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.20942394213433754,-0.1461715278471292,0.060488814681450384,0.46402305168979535,0.25539088294661266,0.46794902414801265,0.1704075896351502,0.49941569753611714,55.08613355151789,172.57295449828632,145.594633340339,-55.08613355151789,172.57295449828632,112.40444645619378,219.80637830684043,0.11462063646219024,0.22414012767544517,5.500118802432173,7.679526533851991e-17,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.21555542664387803,-0.14684369463954758,0.06103300433746524,0.47380997394376306,0.2608202687887139,0.4777247314375157,0.1757997465778198,0.5124100234423795,55.73597671599305,172.6599635189517,145.66998177502228,-55.73597671599305,172.6599635189517,112.70596665094888,221.4232324884705,0.11492810149332229,0.22578886009847454,5.49467474633131,2.215224402117524e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.22180950725431056,-0.1475511246428873,0.06168111962595251,0.4837724548613215,0.2664034382131374,0.4876887825251473,0.18133692212813446,0.5256900038997183,56.36753303486296,172.73397621259733,145.73009126867032,-56.36753303486296,172.73397621259733,113.04722543874082,223.0744347007958,0.11527608861205493,0.22747261776528765,5.48971751730358,1.596573993548274e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.22818750219611975,-0.14829713238526313,0.0624386567729066,0.4939116225851184,0.27214256490339106,0.4978426225066203,0.18702182626115005,0.5392581039901468,56.98050032391396,172.79507784600668,145.77517861682622,-56.98050032391396,172.79507784600668,113.42695977518049,224.7586932659512,0.11566330987154685,0.22919008353102355,5.485225964783582,1.4030481902730164e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.2346906902673807,-0.14908515490365973,0.06331131307111634,0.5042285089375669,0.278039751673799,0.5081876735893845,0.19285718243572877,0.5531167841668881,57.57461228633184,172.8433511442144,145.8054542754369,-57.57461228633184,172.8433511442144,113.84393679736623,226.47478225392015,0.1160885081015089,0.23094000729496839,5.481179606800651,2.2328407290494267e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.2413203050447275,-0.14991875479270717,0.06430498936923153,0.5147240387381355,0.28409703037074535,0.5187253297388461,0.19884572510332138,0.5672684930273686,58.149637076739,172.87887621803497,145.8211220625277,-58.149637076739,172.87887621803497,114.29695292789606,228.22153459476718,0.1165504559945507,0.23272119897698723,5.477558560521601,2.1608674456614378e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.24726808002626377,-0.15067221152431748,0.06538100858623423,0.5238529990377012,0.2895576259149523,0.5279172670831548,0.20439407653016023,0.5797991348441605,58.64405951933662,172.88581938649463,145.79689617646204,-58.64405951933662,172.88581938649463,114.48484519203346,229.24008298992266,0.11674205278258476,0.23375982928922992,5.467243306715099,8.007575720177222e-17,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.25331271550411427,-0.15146400884209923,0.06656597447652156,0.533113756408137,0.29514179272103747,0.5372534841484076,0.21006935113837524,0.5925574800987464,59.12340788759724,172.8827346045158,145.7620111991098,-59.12340788759724,172.8827346045158,114.70100470041841,230.28571346490224,0.11696247413787422,0.23482607563735045,5.457417564184461,2.1655233553816726e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.25946486734676943,-0.15229887885459117,0.06786522669969987,0.5425252717197584,0.3008603760677735,0.5467534722794171,0.21588090501564006,0.6055682922920776,59.58821533272578,172.86982942502243,145.71680845110131,-59.58821533272578,172.86982942502243,114.94813841141406,231.36628621468216,0.1172144803897499,0.23592795318960313,5.448142774832036,1.311221500930841e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.2657253456437532,-0.15318014872980446,0.0692838592695534,0.5520876245585539,0.3067150424781562,0.5564180068491583,0.22183093165248738,0.6188330868660398,60.03825247800188,172.84709880936816,145.66129485244812,-60.03825247800188,172.84709880936816,115.22530475933448,232.48038457186985,0.11749711140841622,0.2370640173472795,5.439393095671603,1.6383655366632628e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.2720949018288397,-0.15411125212839147,0.07082713036849342,0.5618007831840722,0.31270739299515543,0.5662478277066257,0.22792162213598194,0.6323533435222353,60.473310388140646,172.81453739759831,145.59547935685305,-60.473310388140646,172.81453739759831,115.5315798114857,233.6266503853677,0.11780942504472547,0.2382328831816856,5.431143565555045,1.1069006024624736e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.27857422262860865,-0.15509573091524362,0.07250046234383499,0.5716645936610983,0.3188389613288616,0.576243633097823,0.2341551619982925,0.6461304980711837,60.89319991423412,172.77213952451177,145.51937259886898,-60.89319991423412,172.77213952451177,115.8660563149848,234.8037779458421,0.11815049615820368,0.2394332192398445,5.423370022692469,1.6614817824931968e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.28516392371908816,-0.1561372366778306,0.07430944137765595,0.5816787686640504,0.3251112118464308,0.586406073461373,0.24053372787394284,0.6601659340496117,61.29775100751155,172.71989924556806,145.43298658968877,-61.29775100751155,172.71989924556806,116.22784274101423,236.01050831165114,0.11851941564246123,0.24066374175855276,5.416049027926622,1.0578448692856635e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.2918645430843845,-0.1572395320283154,0.07625981678685521,0.5918428759450299,0.3315255373909228,0.5967357450859205,0.24705948395706628,0.6744609740883738,61.68681200924641,172.65781037256568,145.33633445801354,-61.68681200924641,172.65781037256568,116.61606232447535,237.2456239984054,0.11891528944591208,0.24192320924923946,5.4091577932708725,1.0646898936905722e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.29867653407239697,-0.15840649166484685,0.07835749990839873,0.6021563264594673,0.33808325691619945,0.6072331836181676,0.2537345782502889,0.6890168710155071,62.06024892385301,172.58586651902976,145.22943023272188,-62.06024892385301,172.58586651902976,117.02985209760708,238.50794399939156,0.11933723758633895,0.24321041742021138,5.402674115275141,2.175918246638578e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.3056002581440471,-0.15964210316576624,0.08060856252303818,0.6126183621464707,0.34478561292620286,0.6178988574119998,0.2605611385972084,0.7038347986808531,62.41794468186441,172.50406115525618,145.11228866433214,-62.41794468186441,172.50406115525618,117.4683619166857,239.79631910771275,0.11978439315840345,0.24452419440656364,5.396576312833651,1.143200054857766e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.3126359773139804,-0.16095046748881098,0.08301923476911195,0.6232280433643903,0.3516337687082037,0.6287331607108498,0.2675412684908603,0.7189158424906954,62.75979839908533,172.41238767296693,144.98492508249296,-62.75979839908533,172.41238767296693,117.93075348144271,241.10962751426982,0.12025590133373039,0.24586339628137016,5.390843169092825,1.0841038206269518e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.3197319542741114,-0.16232964531668176,0.08558686622681275,0.6338783873352022,0.35857974891588923,0.6396303007215989,0.2746314850365706,0.7341257728282394,63.082848182572235,172.31037300009962,144.84591491537395,-63.082848182572235,172.31037300009962,118.4000013272214,242.4021232096953,0.12073440096997591,0.24718137509719967,5.384975994095931,1.3353518631323667e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.3261526009944663,-0.16368957255302147,0.08817568792924226,0.6430766648686975,0.36492436928498817,0.6490936364196173,0.2811841737027503,0.7475544314414221,63.34882603115216,172.19255397312696,144.6767136981291,-63.34882603115216,172.19255397312696,118.64838205595838,243.05344135573264,0.12098767882606026,0.24784553477052065,5.372387053773467,7.76383321280862e-17,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.33266569783626543,-0.16511886325974437,0.09091242753968637,0.6523956335479703,0.3713902334756255,0.6586995765549088,0.2878717756173197,0.7612081103392409,63.60246290502653,172.06682477981053,144.50022664704522,-63.60246290502653,172.06682477981053,118.91724832646524,243.73493357162224,0.12126184612121901,0.24854046343208158,5.3603051638948305,2.377427414694059e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.3392710384230093,-0.16662120987681855,0.09380223088828837,0.6618334982240808,0.3779781277976834,0.6684477824715586,0.2946957823003182,0.7750867879591842,63.843637360778956,171.93314822195293,144.31637967664676,-63.843637360778956,171.93314822195293,119.20590251065275,244.44514983208975,0.12155619147277893,0.2492646824676008,5.348703105974835,2.6098352515715254e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.3459683097246798,-0.16820038778982116,0.09685034798890096,0.6713882970657755,0.3846887596309492,0.6783378474937494,0.3016576498277725,0.7891903525563428,64.07223883104047,171.79148800288374,144.1251027962344,-64.07223883104047,171.79148800288374,119.51365321022564,245.1826827556889,0.1218700098506887,0.25001675674739987,5.337554466864832,1.4277757261700697e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.35275708510321346,-0.16986025406448804,0.10006212827483457,0.6810578902707822,0.39152275412978005,0.6883692899999087,0.3087587944207903,0.8035185924500046,64.28816729212156,171.64180882445328,143.92632996169573,-64.28816729212156,171.64180882445328,119.83981446587975,245.94616283061416,0.12220260177112445,0.2507952897580868,5.326833566613585,1.8260884936366876e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.3596368171768635,-0.1716047458024677,0.10344301526013638,0.6908399487168765,0.3984806507862512,0.6985415464732541,0.31600058786460017,0.8180711861788789,64.49133293894693,171.48407649003718,143.71999895064846,-64.49133293894693,171.48407649003718,120.18370497924845,246.73425396628696,0.12255327250309583,0.25159891906643655,5.316515391656379,1.1339774077901673e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.36660683051410875,-0.17343787809222774,0.10699854058633797,0.7007319425687228,0.4055628998524581,0.7088539645256575,0.32338435275549443,0.8328476925597084,64.68165586876518,171.3182580136458,143.50605125987659,-64.68165586876518,171.3182580136458,120.54464734806827,247.54564934510967,0.12292133128853204,0.2524263120893574,5.306575532945902,1.6132107949085833e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.37366631417018975,-0.17536374152838216,0.11073431741474832,0.7107311298611209,0.4127698586238682,0.7193057958941911,0.3309113575746709,0.8478475406473455,64.85906577501015,171.14432173520834,143.28443202406584,-64.85906577501015,171.14432173520834,120.92196731528323,248.37906755184088,0.12330609057658146,0.2532761621469522,5.296990128682973,1.21688544870225e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.38081431408186905,-0.17738649927214756,0.11465603312468887,0.720834545083941,0.4201017875868562,0.729896189412071,0.3385828115890309,0.8630700195975735,65.02350165257968,170.9622374420827,143.0550899548815,-65.02350165257968,170.9622374420827,121.31499303304042,249.23324896078486,0.12370686527309574,0.25414718477847675,5.2877358113452,8.157976909747044e-17,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.3880497253387388,-0.17951038362523902,0.11876944127864361,0.7310389877988752,0.4275588464349102,0.7406241839581296,0.3463998595801824,0.8785142684372637,65.17491151568316,170.7719764968188,142.8179772994729,-65.17491151568316,170.7719764968188,121.72305434275539,250.10695236346712,0.12412297200650109,0.2550381143035258,5.278789658747655,1.4206757944534665e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.39537128435226976,-0.18173969208931026,0.12308035281618013,0.7413410113230584,0.4351410899594299,0.7514887013913452,0.35436357640414745,0.8941792657497811,65.31325212928297,170.57351197117816,142.57304981751588,-65.31325212928297,170.57351197117816,122.14548207264819,250.99895182171065,0.12455372841148425,0.25594770061306427,5.270129148902066,2.5077606883619816e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.4027775609468315,-0.18407878288303028,0.12759462643968372,0.7517369115196756,0.4428484638225319,0.7624885394793964,0.36247496138563806,0.9100638192869267,65.43848875502852,170.36681878638643,142.32026677593728,-65.43848875502852,170.36681878638643,122.5816073543605,251.90803373305903,0.12499845243213585,0.25687470617699115,5.261732118470272,9.265764010980888e-17,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
