eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9855596767817614,0.02501137349170578,4.317082338459456,-1.674972230942196,-0.8660254037844387,body
-0.9566790303452842,0.0750341204751172,4.317951578478985,-1.7006472457776702,-0.8660254037844387,body
-0.9277983839088071,0.12505686745852862,4.305347804828928,-1.7184109983599676,-0.8660254037844387,body
-0.89891773747233,0.1750796144419402,4.294841938871406,-1.7321138649192396,-0.8660254037844387,body
-0.8700370910358528,0.22510236142535162,4.28671348361192,-1.7427401995548426,-0.8660254037844387,body
-0.8411564445993758,0.27512510840876303,4.2807412515388945,-1.7507859333559852,-0.8660254037844387,body
-0.8122757981628985,0.3251478553921746,4.2767203693494285,-1.75654984406313,-0.8660254037844387,body
-0.7833951517264214,0.375170602375586,4.274502169595177,-1.7602293965350344,-0.8660254037844387,body
-0.7545145052899442,0.42519334935899744,4.273984951523005,-1.761962388656778,-0.8660254037844387,body
-0.725633858853467,0.475216096342409,4.27510223880689,-1.761848091291673,-0.8660254037844387,body
-0.69675321241699,0.5252388433258204,4.277814069627441,-1.759959123019239,-0.8660254037844387,body
-0.6678725659805129,0.5752615903092319,4.282101119222654,-1.756348609760607,-0.8660254037844387,body
-0.6389919195440357,0.6252843372926434,4.287960848451716,-1.751054726294064,-0.8660254037844387,body
-0.6101112731075585,0.6753070842760549,4.295405034446395,-1.7441036814722404,-0.8660254037844387,body
-0.5812306266710814,0.7253298312594663,4.304458250091901,-1.7355117244673757,-0.8660254037844387,body
-0.5523499802346041,0.7753525782428778,4.31515701402056,-1.7252865036256104,-0.8660254037844387,body
-0.5234693337981271,0.8253753252262892,4.327549435394453,-1.7134279764311833,-0.8660254037844387,body
-0.49458868736164996,0.8753980722097007,4.341695244318967,-1.699928992869141,-0.8660254037844387,body
-0.46570804092517276,0.9254208191931123,4.357666142300891,-1.6847756285469977,-0.8660254037844387,body
-0.4368273944886957,0.9754435661765237,4.375546436410516,-1.6679473148097923,-0.8660254037844387,body
-0.40794674805221853,1.025466313159935,4.395433941039175,-1.6494167935305093,-0.8660254037844387,body
-0.37906610161574134,1.0754890601433464,4.417441145628369,-1.6291499101852898,-0.8660254037844387,body
-0.35018545517926425,1.125511807126758,4.441696657282691,-1.6071052477607901,-0.8660254037844387,body
-0.3213048087427871,1.1755345541101696,4.468346934555507,-1.5832335943712919,-0.8660254037844387,body
-0.29242416230630996,1.225557301093581,4.497558332817625,-1.5574772279885778,-0.8660254037844387,body
-0.26354351586983277,1.2755800480769925,4.529519481257857,-1.5297689913694303,-0.8660254037844387,body
-0.23466286943335557,1.3256027950604041,4.564444004026024,-1.5000311180292125,-0.8660254037844387,body
-0.20578222299687854,1.3756255420438155,4.602573578044128,-1.4681737546613594,-0.8660254037844387,body
-0.17690157656040134,1.4256482890272268,4.64418127791518,-1.434093105012991,-0.8660254037844387,body
-0.14802093012392414,1.4756710360106384,4.689575076596441,-1.3976690924257493,-0.8660254037844387,body
-0.11914028368744711,1.5256937829940498,4.739101216873307,-1.358762399353533,-0.8660254037844387,body
-0.09025963725096992,1.5757165299774614,4.793146883477769,-1.317210686503979,-0.8660254037844387,body
-0.06137899081449272,1.6257392769608727,4.852141076160763,-1.2728237128521451,-0.8660254037844387,body
-0.03249834437801569,1.675762023944284,4.916551592231412,-1.2253769560979044,-0.8660254037844387,body
-0.0036176979415384336,1.7257847709276957,4.98687414082099,-1.1746031469498888,-0.8660254037844387,body
0.02526294849493882,1.7758075179111072,5.063605946502018,-1.1201808383669478,-0.8660254037844387,body
0.05414359493141596,1.8258302648945186,5.147188884508827,-1.061718659050126,-0.8660254037844387,body
0.0830242413678931,1.8758530118779302,5.237892093351807,-0.9987331143552223,-0.8660254037844387,body
0.11190488780437013,1.9258757588613418,5.335571588303072,-0.9306164409065212,-0.8660254037844387,body
0.14078553424084728,1.9758985058447531,5.43917138040888,-0.8565885839083942,-0.8660254037844387,body
0.16966618067732442,2.0259212528281645,5.545656655864728,-0.7756227877558879,-0.8660254037844387,body
0.19854682711380156,2.075943999811576,5.647626870351046,-0.6863252540167409,-0.8660254037844387,body
0.2274274735502788,2.1259667467949876,5.727640349411859,-0.586730540249276,-0.8660254037844387,body
0.25630811998675596,2.175989493778399,5.7436472520177695,-0.4739336261855066,-0.8660254037844387,body
0.285188766423233,2.2260122407618104,5.588239996612876,-0.3433923083065785,-0.8660254037844387,body
0.31406941285971013,2.2760349877452217,4.968536717698578,-0.18761023375469899,-0.8660254037844387,body
0.34295005929618727,2.3260577347286335,3.150788890879115,0.005326858367831984,-0.8660254037844387,body
0.3718307057326644,2.376080481712045,0.13341756759965762,0.24331528090169802,-0.8660254037844387,body
0.39083417590344993,2.408995457567965,-0.2572686166494975,0.41573811602807464,-0.8660254037844387,shallow_jet_body
0.3999604698085437,2.4248026622963934,-0.06499459434123267,0.4993449481013653,-0.8660254037844387,shallow_jet_body
0.40908676371363756,2.440609867024822,-0.0282200822126768,0.582493905511206,-0.8660254037844387,shallow_jet_body
0.41821305761873134,2.456417071753251,-0.012661023871761046,0.6655362149193695,-0.8660254037844387,shallow_jet_body
0.4273393515238252,2.4722242764816795,-0.006791648447563858,0.7485344116004928,-0.8660254037844387,shallow_jet_body
0.43646564542891897,2.488031481210108,-0.004110348963653365,0.8315148371613719,-0.8660254037844387,shallow_jet_body
0.44559193933401275,2.5038386859385366,-0.002753382853153852,0.9144867947204731,-0.8660254037844387,shallow_jet_body
0.45471823323910654,2.5196458906669656,-0.0019686518149946153,0.9974542212763621,-0.8660254037844387,shallow_jet_body
0.4638445271442003,2.535453095395394,-0.001470458862140589,1.0804189097072812,-0.8660254037844387,shallow_jet_body
0.4729708210492942,2.5512603001238228,-0.001131879506065303,1.1633817964847242,-0.8660254037844387,shallow_jet_body
0.482097114954388,2.5670675048522513,-0.0008908509634437678,1.2463434242923943,-0.8660254037844387,shallow_jet_body
0.4912234088594818,2.58287470958068,-0.0007134256058272115,1.3293041351146364,-0.8660254037844387,shallow_jet_body
0.5003497027645756,2.598681914309109,-0.0005794553770464006,1.4122641574679617,-0.8660254037844387,shallow_jet_body
0.5094759966696694,2.6144891190375374,-0.0004762160047988573,1.49522365065924,-0.8660254037844387,shallow_jet_body
0.5186022905747631,2.630296323765966,-0.000395302140486109,1.578182729325802,-0.8660254037844387,shallow_jet_body
0.5277285844798569,2.6461035284943946,-0.0003309679042757807,1.6611414780575458,-0.8660254037844387,shallow_jet_body
0.5368548783849507,2.661910733222823,-0.00027917681939726435,1.744099960579136,-0.8660254037844387,shallow_jet_body
0.5459811722900445,2.677717937951252,-0.00023702830905136807,1.8270582257500738,-0.8660254037844387,shallow_jet_body
0.5551074661951383,2.6935251426796807,-0.00020239721258263899,1.9100163116094175,-0.8660254037844387,shallow_jet_body
0.5642337601002321,2.7093323474081092,-0.0001736999368837644,1.992974248172939,-0.8660254037844387,shallow_jet_body
0.5733600540053259,2.725139552136538,-0.00014973862725398135,2.075932059409958,-0.8660254037844387,shallow_jet_body
0.5824863479104196,2.7409467568649664,-0.00012959477999885394,2.1588897646664726,-0.8660254037844387,shallow_jet_body
0.5916126418155134,2.756753961593395,-0.00011255735066839634,2.241847379711247,-0.8660254037844387,shallow_jet_body
0.6007389357206072,2.7725611663218235,-9.806562172087752e-05,2.3248049175068655,-0.8660254037844387,shallow_jet_body
