xi,eta,node_index
2.4124602654265805,0.3665803648436762,0
2.4012296891282596,0.35219178889689806,1
2.396486151130017,0.33362279051463234,2
2.3925128598704393,0.31389548668052314,3
2.3974205772001085,0.2933435556213682,4
2.407585082649788,0.2736227698652801,5
2.4232587461130035,0.2563886043901405,6
2.4420790668474375,0.24076489558176065,7
2.4639386624704835,0.22728198017145174,8
2.4878877394496284,0.21488501121430756,9
2.51398842039963,0.20390594116136607,10
2.541894605178008,0.19364858255541678,11
2.5716853795785872,0.18431664363866784,12
2.6032602094576016,0.1755132683333041,13
2.6366938529424,0.1673405158960307,14
2.671992454280015,0.15959242645368887,15
2.7092241149354246,0.1522647347487983,16
2.7484600649034148,0.14533503475033863,17
2.789761037176983,0.13866967998540405,18
2.8332353252422258,0.13237851466446413,19
2.8789525622755874,0.12627032735061647,20
2.927037880208204,0.12050544023385988,21
2.9775750694984517,0.11486354557767967,22
3.030704684767116,0.10955968838258359,23
3.0865233221737016,0.1043268547488873,24
3.145184961639776,0.09941941913791412,25
3.2068045964704686,0.09457362331656415,26
3.271544158014917,0.09000770932613326,27
3.3395422273715654,0.08552921073381294,28
3.4109683528239336,0.08127575178731003,29
3.4859845717409037,0.0771371531069013,30
3.564772238159076,0.0731833912785811,31
3.647515041831967,0.06935876902182753,32
3.7344105577925366,0.06569529680403965,33
3.8256636367530636,0.062164984553534385,34
3.921491339922259,0.05878170937956545,35
4.02212061916039,0.05553072210061548,36
4.127790626656308,0.052417138666681413,37
4.2387521623099484,0.04943274723903828,38
4.3552689473637525,0.04657825802426705,39
4.477617833986059,0.04384861440276722,40
4.606089700053827,0.04124237289148855,41
4.740989999264903,0.038755817593090304,42
4.882639560153532,0.03638650604578261,43
5.03137530522246,0.034131161504857135,44
5.187551071048619,0.03198687282519266,45
5.351538436778844,0.029950420950772765,46
5.523727611363811,0.028018648500707316,47
5.704528357413903,0.02618827021754221,48
5.894370965620754,0.024455982139841004,49
6.0937072764447535,0.022818419041689155,50
6.303011754087883,0.02127219040202171,51
6.522782614115862,0.019813878556068285,52
6.753543007934588,0.018440055944282965,53
6.995842266704671,0.017147293527757686,54
7.250257207749479,0.015932173380987645,55
7.517393506520251,0.014791299112053093,56
7.79788713739685,0.013721306823214256,57
8.092405886742016,0.012718875182419534,58
8.40165094180862,0.011780735079033421,59
8.726358559275862,0.010903678510750189,60
9.06730181738123,0.010084566740150144,61
9.42529245581341,0.009320337614195064,62
9.801182807740334,0.00860801202773312,63
