lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.022736820445659882,2.280389212746118,-2.272520167495564,0,2.4010918552037506,0.38627102895090304,2.4124602654265805,0.3665803648436762
0.009126293905093804,0.022724262183969512,2.2633917220610478,-2.2633938649500593,84,2.408995457567965,0.39083417590344993,2.4203575886599498,0.3711543875698743
0.01825258781018761,0.022633727482917247,2.2541562084536575,-2.254267121994643,115,2.416899059932179,0.3953973228559968,2.428215923673638,0.3757959398734565
0.02737888171528141,0.022542118219139234,2.245027266242551,-2.245140368316617,115,2.4248026622963934,0.3999604698085437,2.436073721405963,0.38043842277565715
0.03650517562037522,0.022450482898453174,2.235900907992728,-2.236013614377009,115,2.4327062646606077,0.40452361676109067,2.443931506109834,0.38508092824380213
0.04563146952546902,0.022358846943657622,2.2267746125279078,-2.2268868604310343,115,2.440609867024822,0.40908676371363756,2.451789290496651,0.389723434261102
0.05475776343056283,0.022267210972537838,2.2176483185828246,-2.2177601064848957,115,2.4485134693890367,0.41364991066618445,2.4596470748753054,0.39436594029253913
0.06388405733565664,0.02217557500004268,2.2085220246743753,-2.2086333525387434,115,2.456417071753251,0.41821305761873134,2.4675048592532725,0.3990084463251673
0.07301035124075043,0.022083939026525844,2.1993957307667995,-2.199506598592581,115,2.4643206741174652,0.42277620457127824,2.4753626436307283,0.40365095235868026
0.08213664514584423,0.021992303051989022,2.1902694368592375,-2.190379844646408,115,2.4722242764816795,0.42733935152382513,2.483220428007674,0.4082934583930766
0.09126293905093803,0.021900667076425386,2.18114314295167,-2.181253090700225,115,2.480127878845894,0.4319024984763721,2.4910782123841066,0.4129359644283622
0.10038923295603183,0.021809031099827833,2.172016849044095,-2.1721263367540313,115,2.488031481210108,0.43646564542891897,2.498935996760022,0.4175784704645432
0.10951552686112563,0.021717395122189204,2.162890555136514,-2.1629995828078274,115,2.4959350835743224,0.44102879238146586,2.506793781135417,0.42222097650162577
0.11864182076621943,0.021625759143502263,2.153764261228926,-2.153872828861613,115,2.5038386859385366,0.44559193933401275,2.5146515655102877,0.4268634825396162
0.12776811467131324,0.02153412316375972,2.144637967321331,-2.1447460749153877,115,2.511742288302751,0.45015508628655965,2.522509349884631,0.4315059885785208
0.13689440857640706,0.021442487182954204,2.135511673413729,-2.135619320969152,115,2.519645890666965,0.45471823323910654,2.530367134258442,0.436148494618346
0.14602070248150087,0.02135085123921363,2.1263853795957113,-2.126492567023288,114,2.52754949303118,0.45928138019165343,2.5382249186507866,0.44079100062607196
0.15514699638659468,0.02125921529515367,2.11725908568987,-2.1173658130774213,114,2.535453095395394,0.4638445271442004,2.546082703042971,0.4454335066340746
