panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.4068449772774203,0.3593860768702871,0.01825258781018761,1.0128124396941671,0.030638715772135283,1.9949861636161994,0.024592516726748084
1,2.3988579201291382,0.34290728970576523,0.019165303380363177,1.3705168551839018,1.4318360025791534,1.3091977077886492,0.03602252537044478
2,2.394499505500228,0.32375913859757777,0.020123457953261786,1.4831495727679185,1.2651102178649039,1.701188927670933,0.044585125108725865
3,2.394966718535274,0.3036195211509457,0.021129778977741164,1.5135990692232069,1.5846344657272908,1.4425636727191233,0.04844348679220651
4,2.4025028299249485,0.2834831627433242,0.02218617952406614,1.4071026175693082,1.5771479642185335,1.2370572709200824,0.04414109585213183
5,2.4154219143813958,0.26500568712771033,0.023295497118169247,1.2893464479159937,1.5372171599281708,1.0414757359038167,0.039203857593008706
6,2.4326689064802203,0.24857674998595058,0.02446026879402618,1.0800673904497304,1.2616225167298933,0.8985122641695671,0.028802773429805983
7,2.4530088646589605,0.23402343787660618,0.025683281113686396,0.9767763659241533,1.1566768770917053,0.796875854756601,0.024781287713992267
8,2.475913200960056,0.22108349569287966,0.026967445698052338,0.8214476502958759,0.9492919664038928,0.6936033341878596,0.018343911834011194
9,2.5009380799246292,0.20939547618783683,0.028315817581012558,0.7465948212094651,0.8654031963434752,0.6277864460754552,0.015916575066236338
10,2.5279415127888187,0.19877726185839142,0.029731608675885684,0.6415131621325245,0.7317965752467557,0.5512297490182931,0.01231650230086021
11,2.5567899923782975,0.1889826130970423,0.031218188982260833,0.5834523043859976,0.6653051348494425,0.5015994739225527,0.010696908920194934
12,2.5874727945180944,0.17991495598598597,0.03277909850279272,0.5115382496722558,0.5780187684369898,0.4450577309075219,0.008625642785823525
13,2.619977031200001,0.17142689211466738,0.03441805338873132,0.46500902891999774,0.5246204189846784,0.4053976388553171,0.007483100990329866
14,2.654343153611207,0.1634664711748598,0.03613895607787246,0.41426105234613764,0.46530019312582027,0.3632219115664552,0.006233267049218598
15,2.6906082846077197,0.1559285806012436,0.03794590387487833,0.3742220749786608,0.41939686144814425,0.32904728850917686,0.0053398392394175655
16,2.7288420899194197,0.14879988474956846,0.03984319906783692,0.3399050665577693,0.3804773341847917,0.2993327989307468,0.004625164185473292
17,2.7691105510401988,0.14200235736787134,0.041835359026599794,0.30359720985717464,0.3391039486036249,0.26809047111072426,0.003873599007823065
18,2.8114981812096045,0.1355240973249341,0.04392712697041646,0.279833903018737,0.31267847943900473,0.2469893265984694,0.003455597814917125
19,2.8560939437589066,0.1293244210075403,0.046123483327103774,0.24852889928298716,0.27735286549773164,0.2197049330682428,0.002861664834081699
20,2.9029952212418957,0.12338788379223817,0.048429657485364964,0.23101429682912422,0.25805379457644373,0.20397479908180477,0.0025963777108801898
21,2.952306474853328,0.11768449290576977,0.050851140367446694,0.2036898004942332,0.22753315032714655,0.17984645066131977,0.0021194265406519167
22,3.0041398771327836,0.11221161698013163,0.05339369737845705,0.1916580153319699,0.21428794928547967,0.16902808137846015,0.001970414283329201
23,3.058614003470409,0.10694327156573544,0.05606338225406871,0.16710358750985255,0.1871398581168241,0.147067316902881,0.0015729942178867677
24,3.1158541419067385,0.10187313694340071,0.058866551360883354,0.15865298815775553,0.17775502283375894,0.139550953481752,0.0014888763574181635
25,3.175994779055122,0.09699652122723913,0.061809878933792924,0.13802786988233096,0.15513311149649356,0.12092262826816841,0.0011836111323013895
26,3.239174377242693,0.0922906663213487,0.06490037287670587,0.1304498267434327,0.1466669979079035,0.1142326555789619,0.0011101093805818772
27,3.305543192693241,0.0877684600299731,0.06814539152336682,0.11460961396259717,0.12936097068302327,0.09985825724217112,0.0009000573659425167
28,3.3752552900977495,0.08340248126056149,0.07155266109759326,0.1069046532691173,0.12077890872677438,0.09303039781146022,0.0008223382682074207
29,3.448476462282419,0.07920645244710567,0.07513029415379831,0.09510049680809929,0.10788031281927274,0.082320680796926,0.0006835764167341438
30,3.52537840494999,0.0751602721927412,0.07888680886064721,0.08764967524440759,0.09961255945752573,0.07568679103128945,0.0006098083725163684
31,3.606143639995522,0.07127108015020431,0.0828311493042167,0.07863754357531672,0.08973842816626576,0.06753665898436767,0.0005156189184634591
32,3.690962799812252,0.06752703291293359,0.08697270676910142,0.07192761801085995,0.08230261875869038,0.06155261726302946,0.00045308104975991253
33,3.7800370972728,0.06393014067878702,0.09132134210775841,0.06481461788600726,0.07447927129463397,0.05514996447738055,0.0003864783001371707
34,3.873577488337661,0.06047334696654992,0.09588740921302534,0.059019341881252574,0.06805113300593096,0.049987550756574184,0.0003366102377669008
35,3.9718059795413243,0.057156215740090464,0.1006817796737504,0.05329232157894018,0.061722951284488736,0.044861691873391674,0.00028832879349684367
36,4.074955622908349,0.05397393038364845,0.10571586865739474,0.04838814780094844,0.05626900043380473,0.04050729516809218,0.0002497130877596131
37,4.183271394483128,0.05092494295285985,0.11100166209029239,0.04373262875400133,0.051096936464992665,0.03636832104301002,0.00021430208367249998
38,4.2970105548368505,0.048005502631652666,0.11655174519479154,0.03963055793111647,0.046516375903865176,0.03274473995836777,0.00018489605121725194
39,4.416443390674906,0.04521343621351714,0.12237933245453858,0.03582703656690209,0.04226471229639489,0.029389360837409256,0.00015877385741524508
40,4.541853767019943,0.04254549364712788,0.12849829907726257,0.03242353357737546,0.03844333150270082,0.026403735652050092,0.0001366405747801738
41,4.673539849659365,0.03999909524228942,0.13492321403112842,0.02930843070649128,0.03493684793535759,0.02368001347762494,0.00011732164477355625
42,4.811814779709217,0.037571161819436455,0.14166937473268393,0.02650091885098585,0.03176308406845721,0.02123875363351449,0.00010080184410166262
43,4.9570074326879965,0.035258833775319874,0.1487528434693186,0.02394836858241342,0.02886717705503823,0.01902956010978865,8.651305467204759e-05
44,5.109463188135539,0.03305901716502489,0.15619048564278412,0.021641997975472435,0.026238882696717702,0.017045113254227126,7.42560587265901e-05
45,5.269544753913731,0.03096864688798271,0.16400000992492503,0.019552098440080518,0.023846938157759873,0.015257258722401162,6.370303271613805e-05
46,5.437633024071328,0.02898453472574004,0.17220001042117036,0.017662986615848073,0.02167439184715793,0.013651581384538258,5.464679282007299e-05
47,5.6141279843888565,0.02710345935912476,0.18081001094222957,0.015954230276845324,0.019699608253742687,0.012208852299947948,4.686838054534158e-05
48,5.799449661517329,0.025322126178691607,0.18985051148934076,0.014410188563309834,0.01790587571825583,0.010914501408363836,4.019644329953512e-05
49,5.994039121032754,0.02363720059076508,0.19934303706380727,0.013014993865416324,0.01627632975472179,0.009753657976110858,3.44734883000109e-05
50,6.1983595152663185,0.02204530472185543,0.20931018891699846,0.011754892113427479,0.01479629891984137,0.008713485307013588,2.956734016470829e-05
51,6.4128971841018725,0.020543034479045,0.21977569836284727,0.010616957025375393,0.013452001951690398,0.007781912099060387,2.5361881835458754e-05
52,6.638162811025225,0.019126967250175625,0.23076448328098986,0.00958957323439115,0.012231027575894456,0.00694811889288785,2.1757785109981278e-05
53,6.8746926373196295,0.017793674736020323,0.24230270744504182,0.008662082774251588,0.011121974165217402,0.00620219138328576,1.8669108584373037e-05
54,7.123049737227076,0.016539733454372665,0.25441784281729185,0.007824830322094377,0.0101144910257236,0.005535169618465154,1.6022087031050484e-05
55,7.3838253571348655,0.01536173624652037,0.26713873495815693,0.007069030067942635,0.009199140932232876,0.004938919203652414,1.3753275404406598e-05
56,7.65764032195855,0.014256302967633675,0.2804956717060637,0.006386719675944362,0.008367350460818782,0.0044060888910699425,1.1808256575323072e-05
57,7.945146512069433,0.013220091002816896,0.2945204552913692,0.00577068101956759,0.007611327276219507,0.003930034762915674,1.0140364499485654e-05
58,8.247028414275318,0.012249805130726477,0.3092464780559364,0.005214381567910653,0.006923998423830333,0.0035047647119909667,8.709629683170659e-06
59,8.564004750542242,0.011342206794891806,0.32470880195873447,0.004711912597261517,0.006298945747547517,0.0031248794469755092,7.48183578760336e-06
60,8.896830188328547,0.010494122625450165,0.34094424205666823,0.004257934529432836,0.005730348740307492,0.0027855203185581864,6.427710758955087e-06
61,9.24629713659732,0.009702452177172603,0.35799145415950573,0.0038476248062640425,0.005212930199836662,0.002482319412691409,5.522222088411151e-06
62,9.613237631776872,0.008964174820964092,0.37589102686747833,0.0034766300313212907,0.004741906465723096,0.0022113535969194888,4.743969489215231e-06
63,9.998525318153147,0.008276355763263332,0.39468557821085415,0.0031410214040857205,0.004312941150910795,0.001969101657260639,4.07466053421244e-06
64,10.403077527402814,0.0076361511739258215,0.4144198571213925,0.0028372535432528018,0.003922102524004444,0.0017524045625011524,3.4986595663846234e-06
65,10.827857462211924,0.0070408124090581385,0.4351408499774673,0.0025621257922910715,0.003565823564418997,0.001558428020163153,3.002598772853044e-06
66,11.273876489173034,0.006487689359134614,0.45689789247634016,0.00231274800643972,0.003240866704524989,0.001384629308354448,2.5750482463540045e-06
67,11.742196546414153,0.005974232908843588,0.4797427871001509,0.0020865055860530383,0.002944288021894517,0.001228723150211563,2.206226319517172e-06
