panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
71,5.214605061933582,-0.4541794442076625,0.031639934440796366,0.0008466146668518748,0.011811274325010945,-0.010118044991307196,1.2906354351640411e-06
72,5.245744672796303,-0.46127481563227946,0.03223571765101882,0.0025210350488338307,0.01307877631456078,-0.00803670621689312,1.4026056650892292e-06
73,5.277497027843221,-0.4683693551405844,0.03283497306919395,0.0025413830703296947,0.012714279882498847,-0.007631513741839568,1.3447422389265896e-06
74,5.309863010403005,-0.47547223066155136,0.03343753332149588,0.0016804024618712887,0.011481481290408047,-0.008120676366665691,1.165101908455731e-06
75,5.34284487053066,-0.4825860611533382,0.03404322842584062,0.001361277113314796,0.010808142330507309,-0.00808558810387816,1.075794257903303e-06
76,5.376445311777008,-0.48971077886357517,0.03465188591421849,0.0010267713441634019,0.01013618448286957,-0.008082641794542766,9.95019500789584e-07
77,5.410667081831015,-0.49684529034341895,0.03526333029221635,0.0015116608795299191,0.010297009118970912,-0.007273687359910963,9.878163852024546e-07
78,5.445513333913115,-0.5039856890430852,0.035877383541109795,0.002811333292848328,0.01129046449261295,-0.005667797906916183,1.1433697651677488e-06
79,5.48098534917427,-0.5111364014538378,0.036493865642008,0.0023053923243189223,0.010493636903762482,-0.00588285225512486,1.0095644817244546e-06
80,5.517082856551612,-0.5183089465843222,0.03711259393341251,0.00046819924745367114,0.008374010044041258,-0.007437611549133805,7.813373280845656e-07
81,5.553807936779761,-0.5255023974996493,0.03773338351471281,0.0006613067759253521,0.008295118613877883,-0.006972505062026957,7.494738352365911e-07
82,5.591164167180555,-0.5327072078021268,0.038356047672653146,0.0020726560728542287,0.009449773447524845,-0.00530446130181661,8.605763630399988e-07
83,5.629152754294486,-0.539924976905032,0.038980397866045104,0.002106495499287986,0.009238108666186906,-0.005025117667610823,8.338150890573666e-07
84,5.667773578787019,-0.5471633999104663,0.039606243399728604,0.001556391656702405,0.008450665443068939,-0.005337882129664129,7.234486454103455e-07
85,5.707027424912736,-0.5544246146878251,0.04023339212317733,0.0012943492422951008,0.00796150457740663,-0.0053728060928164845,6.635422477561409e-07
86,5.746915112350248,-0.5617096604712553,0.040861650467668154,0.0007697271967269659,0.007218826124846089,-0.005679371731392213,5.907003349246962e-07
87,5.787437670377643,-0.569017369062584,0.04149082323218657,0.0011423480049880252,0.007381012218703797,-0.005096316208727469,5.924309801442265e-07
88,5.828596697861861,-0.576342283212577,0.042120713947708034,0.002435766520320737,0.008473940982821115,-0.003602407942179253,7.618012201162417e-07
89,5.870392010265025,-0.5836878528190752,0.042751125260305736,0.0020781288868214065,0.007924186404725475,-0.003767928631082329,6.716522057479031e-07
90,5.912821897337834,-0.591065257333795,0.043381858532783944,0.000497632121787217,0.006157239833083139,-0.005161975589508649,4.7393339415000216e-07
91,5.955886533139147,-0.5984739201573244,0.0440127142446929,0.0005726040859566628,0.006052498422693453,-0.0049072902507804605,4.549868362054989e-07
92,5.999587251895484,-0.6059053408857875,0.04464349224042098,0.0015826224814539103,0.006890966954913813,-0.003725721992005826,5.311474787932765e-07
93,6.043923598945091,-0.6133602234570528,0.045273991759346974,0.001668816421079411,0.006811916477355462,-0.0034742836351966955,5.252737258452843e-07
94,6.08889421346366,-0.6208435043320699,0.04590401134657456,0.0015304991993987382,0.006513905216579519,-0.0034529068177819866,4.875253722966766e-07
95,6.134498047614396,-0.6283571867810597,0.04653334932164401,0.0012791879850393428,0.006109169301805051,-0.0035507933317264206,4.379980235134504e-07
96,6.180733662489805,-0.6359045212271246,0.047161803792604144,0.00047296804447322094,0.0051548423849994696,-0.004208906296052806,3.5514478942286267e-07
97,6.227600180307013,-0.6434841101057645,0.047789172630731416,0.0007866368188103046,0.0053251724434347225,-0.003751898805814391,3.5769714748113897e-07
98,6.275097518462489,-0.6510883336972361,0.048415253725174356,0.002165993913761044,0.006567303404633518,-0.002235315577111374,5.397673673674773e-07
99,6.323223725887885,-0.6587199253641296,0.049039845284975965,0.0018994875715814263,0.006168505477144148,-0.0023695303339815177,4.7484747625364253e-07
100,6.371975307224574,-0.6663901893033269,0.04966274557394163,0.00046293190791735217,0.004603471026249972,-0.003677607210415046,2.94450121268853e-07
101,6.421350438726185,-0.6740986935822209,0.050283753286680916,0.0004742042376487676,0.004490794074822391,-0.0035423855995248554,2.817164524727362e-07
102,6.471348246173046,-0.6818376247030242,0.05090266768984784,0.0012131401872267356,0.005110632736390841,-0.0026843523619370924,3.326586983916868e-07
103,6.521966413245741,-0.6896070852486583,0.05151928868040771,0.0013122351565058032,0.005094534410878371,-0.0024700640978667088,3.3438887922214596e-07
104,6.573202017737836,-0.6974098268644034,0.052133416795963214,0.0014472114529143765,0.005118099683433408,-0.002223676777604877,3.433625584771067e-07
105,6.625052119918047,-0.705247494303231,0.05274485354355001,0.0012310185415135289,0.004794495811416832,-0.002332458728389719,3.0318779487025996e-07
106,6.677513129544348,-0.7131247917772761,0.053353401405780675,0.00027219373792303214,0.003731683136525943,-0.0031872956606797676,2.1679861558884837e-07
107,6.7305821826793,-0.7210403068901932,0.05395886390375967,0.0005174687036271219,0.003876169528732154,-0.0028412321214779657,2.1734977174523813e-07
108,6.78425731749003,-0.7289852163143941,0.05456104576557534,0.0018750631939243867,0.005136906901830718,-0.001386780513981889,3.85332117276389e-07
109,6.838534782228079,-0.7369614072993034,0.05515975316109753,0.0017004074079071119,0.00486851815630851,-0.0014677033404941198,3.4403288398702e-07
110,6.8934093782011825,-0.744979354445273,0.05575479354108289,0.0004815992834399929,0.0035586134081805887,-0.002595414841300603,1.8889407240498262e-07
111,6.94887729253252,-0.7530388533043102,0.056345975938139524,0.0004315150279724511,0.0034205684329848274,-0.0025575383770403415,1.7829850007627594e-07
112,7.0049354126524594,-0.7611335679273581,0.0569331110569821,0.0008589961650330435,0.0037631665338095643,-0.0020451742037433662,2.0207133920738823e-07
113,7.0615795875355385,-0.7692629772904241,0.057516011330982296,0.0009759379023557835,0.003797801499392045,-0.0018459256946807001,2.0744642080775368e-07
114,7.118805387108678,-0.7774271878459301,0.05809449097639496,0.0014033111233957563,0.004145543073243635,-0.0013389208264523167,2.600247912222036e-07
115,7.1766080261346215,-0.7856275340703536,0.058668366219885026,0.0012102351593455962,0.0038754759054446253,-0.0014550055867535439,2.2484681973603207e-07
116,7.234981831244401,-0.7938703661901897,0.059237455290935485,8.352657421467624e-05,0.0026740691658102,-0.0025070160173805978,1.3292570978502514e-07
117,7.293922058485823,-0.8021542082163409,0.059801578525049304,0.0002791642704298436,0.0027972298485898495,-0.0022389013077302733,1.3105420900222293e-07
118,7.353424980648221,-0.8104690371140097,0.0603605584575667,0.0016377409818527644,0.0040860060718846125,-0.0008105241081794168,2.8249925475336565e-07
119,7.413485122546032,-0.8188160100245865,0.06091422001018733,0.001529615521441846,0.003910175735464677,-0.000850944692581096,2.5759076142733074e-07
120,7.47409565561103,-0.8272047972891993,0.06146239038160362,0.0004847947712107725,0.0027994759165916594,-0.001829886374170031,1.2421194079852382e-07
121,7.535250945688157,-0.8356352815036898,0.062004899278960475,0.0003982143293735918,0.0026492276115339664,-0.001852798952786866,1.1455993677447701e-07
122,7.5969458674693975,-0.8441024286259664,0.0625415789697434,0.000576049985281879,0.0027654661382862378,-0.0016133661677223687,1.2068531431937247e-07
123,7.65917456381551,-0.8526052768892765,0.06307226432921834,0.0006924448993378407,0.0028220292852313145,-0.001437139486556105,1.2558885091945375e-07
124,7.72193116414658,-0.8611417419273937,0.06359679289402724,0.0013400471520104706,0.0034117323677372857,-0.0007316380637164555,2.0518569807247263e-07
125,7.785209229912098,-0.8697127375630982,0.06411500501973993,0.0011794432810416366,0.0031950356696419657,-0.0008361491075588312,1.760143256554582e-07
126,7.849001289776567,-0.8783256608489249,0.06462674385833277,-4.6348718437672076e-05,0.0019147189176554613,-0.0020074163545310553,8.298571288384386e-08
127,7.913300914746198,-0.8869790696279314,0.06513185546358127,9.869063559719837e-05,0.002006806939610417,-0.001809425668415826,7.968073479116531e-08
128,7.9781027421664295,-0.895662432470862,0.06563018883023854,0.0014023869544073087,0.003259435050367715,-0.000454661141553403,2.0451887579326423e-07
129,8.043399782495385,-0.9043761864977155,0.06612159603182646,0.0013557441732245656,0.003163196844963856,-0.0004517084985146136,1.9353817497557104e-07
130,8.109183845986127,-0.9131286747299358,0.06660593214308587,0.0005187165071905975,0.0022778479463729795,-0.0012404149319923674,8.662642903321283e-08
131,8.175447721611228,-0.921919860511371,0.06708305540048541,0.0004017740552189619,0.0021141626545691794,-0.0013106145441316719,7.63973562843857e-08
132,8.242184505465076,-0.930746339041661,0.06755282722711592,0.0003174547189706556,0.0019845365277331717,-0.0013496270897920548,6.938788295577298e-08
133,8.309386878691226,-0.9396067789396194,0.06801511226317955,0.0004317587893917785,0.0020547581699155992,-0.0011912405911320423,7.239922914135573e-08
134,8.377047773773047,-0.9484969053630679,0.06846977840070581,0.0012994180285409995,0.0028797754980600943,-0.00028093944097876133,1.7261211438699657e-07
135,8.445159361855422,-0.9574172372005901,0.06891669689017464,0.001167898226380304,0.0027068850348843376,-0.0003710885821237575,1.4841071000212634e-07
136,8.513712663246316,-0.9663761255227435,0.06935574229824927,-0.00015576194329186555,0.0013429184908433367,-0.0016544423774269568,5.3608021476862585e-08
137,8.582699852273684,-0.9753721719582645,0.06978679260070464,-5.362292732655205e-05,0.0014058757158808,-0.001513121570533793,4.975245937240318e-08
138,8.652114212902326,-0.9843945212889977,0.07020972917753934,0.001200608323586927,0.002622292490276734,-0.00022107584310299133,1.4850684473868604e-07
139,8.72194751769034,-0.9934430017569151,0.0706244369098219,0.0012029543297325807,0.0025878891226316925,-0.0001819804631667532,1.4735416191078767e-07
140,8.792190491292939,-1.0025246545052395,0.07103080411307815,0.0005530065412466534,0.001902083736975868,-0.0007960706544822282,6.481461394360349e-08
141,8.86283466557612,-1.0116394626666252,0.07142872263999686,0.00041748141576070097,0.0017318434074772848,-0.0008968805759556886,5.3581533496050456e-08
142,8.933871713890191,-1.0207854926642335,0.07181808788080837,0.00010343007571711471,0.0013840926339843407,-0.0011772324825505553,4.0031161111467595e-08
143,9.005293157028985,-1.0299611812156821,0.0721987987762377,0.0002066553322693926,0.0014544679940559913,-0.001041157329517206,4.055540619638067e-08
144,9.077090988049404,-1.039160496154151,0.07257075782571192,0.0012545598248846213,0.0024706255498352925,3.8494099933741865e-05,1.4999352177280731e-07
145,9.149256315089954,-1.0483835516940565,0.07293387115541171,0.0011555022463544673,0.0023407478288329925,-2.974333612383584e-05,1.3153291606574265e-07
146,9.221779034165792,-1.0576392335943,0.07328804845856278,-0.00022828186954731988,0.0009268540736355607,-0.0013834178127295343,3.641626654881301e-08
147,9.294650255342887,-1.0669262447591144,0.07363320306613699,-0.0001678748447268702,0.0009579664306919172,-0.0012937161201458797,3.3185612508119784e-08
148,9.36786220247057,-1.0762338652061771,0.07396925191139288,0.0010066459929843202,0.0021042077135988296,-9.091572763018918e-05,1.0465786654448805e-07
149,9.441405739928046,-1.0855613955922316,0.07429611558915594,0.0010529344946450941,0.002123006027581767,-1.7137038291578643e-05,1.1072761795001014e-07
150,9.515270861869535,-1.0949143830798684,0.07461371829299727,0.0006069050669043063,0.0016501250967930342,-0.0004363149629841856,5.4550321031650546e-08
151,9.58944819430424,-1.1042928238912824,0.07492198787025513,0.00045824673359320944,0.0014754556220371584,-0.0005589621548507395,4.1573814713805364e-08
152,9.663928342529251,-1.1136963266887314,0.07522085580225772,-8.977005501517588e-05,0.0009021523320931202,-0.001081692442123458,2.5276364140994485e-08
153,9.738702009645479,-1.1231231899171468,0.07551025720108913,-7.326216908548622e-07,0.0009664863862522549,-0.0009679516296344087,2.354697311067498e-08
154,9.813760576200801,-1.132565821601577,0.07579013079150686,0.0012236444766552945,0.002167032673057137,0.00028025628025346583,1.3596493558259425e-07
155,9.88909443782831,-1.1420239720121725,0.07606041895064136,0.0011573595074015064,0.0020776176548457648,0.00023710135995703985,1.233527121723665e-07
156,9.964692738838394,-1.1515069170003742,0.07632106763285218,-0.0002814176442728078,0.0006161659614011411,-0.0011790012499462987,2.654049864494693e-08
157,10.040545882929734,-1.161013495627758,0.07657202641807369,-0.0002606283818956112,0.0006148776898083907,-0.001136134453599169,2.4765750280054194e-08
158,10.11664538159245,-1.1705333079388256,0.07681324845462671,0.0008318917387486469,0.0016860871068296035,-2.2303629332309782e-05,7.184039259476161e-08
159,10.19298153823491,-1.1800652273952368,0.07704469048837446,0.000916655826283197,0.0017501332072602516,8.317844530658647e-05,8.257799537517443e-08
160,10.26954395822842,-1.189613381728226,0.0772663127988269,0.0006686065792560203,0.0014818333397794703,-0.00014462018126741583,5.157377094378851e-08
161,10.346322725602946,-1.199177772269512,0.07747807921884335,0.0005124600260714707,0.0013060627161971122,-0.00028114266405437904,3.661229383281658e-08
162,10.42330776467756,-1.2087594113960336,0.07767995709830262,-0.0002571872799014413,0.0005173054143296496,-0.0010316799741325322,2.0669984700044717e-08
163,10.500489311150249,-1.218356559696315,0.07787191728830842,-0.00018792262518681213,0.0005678478597337666,-0.0009436931101076129,1.7576568181664126e-08
164,10.577858449864951,-1.2279604154722645,0.0780539341009391,0.0011943518113598228,0.0019321046111824836,0.00045659901153738414,1.2550312726377246e-07
165,10.655405219486596,-1.2375703997720695,0.078225985328285,0.0011631512550864254,0.0018834356966027643,0.00044286681357054436,1.193616986720031e-07
166,10.733118399351419,-1.2471959314248435,0.07838805215667294,-0.0003110004166603786,0.00039208415973958355,-0.0010140849930605628,2.0498258740814786e-08
167,10.81098804220866,-1.2568360267357885,0.07854011919460102,-0.00032958561754853344,0.0003567395758553443,-0.0010159108109521753,2.0863457712173364e-08
168,10.889005279816534,-1.2664808681338635,0.07868217440260887,0.0006626717825181927,0.0013328204563669843,-7.476891330585045e-06,4.633071113296764e-08
169,10.967160198929157,-1.2761289920840895,0.07881420909873463,0.0007829704899057488,0.001437387798330178,0.00012855318148130568,5.95675264469523e-08
170,11.045442364596417,-1.285783101183645,0.07893621789347055,0.0007457923029175334,0.0013848328767575024,0.00010675172907756436,5.464994678941432e-08
171,11.123841670984968,-1.2954432105463831,0.07904819868432406,0.0005859916511672808,0.001210128161998919,-3.814485966480152e-05,3.740837509132348e-08
172,11.202347721302024,-1.3051116980593742,0.07915015260749703,-0.00041176825114438986,0.0001978207830369838,-0.0010213572853257497,2.3224186819790442e-08
173,11.280950623758514,-1.3147868653311918,0.07924208401369687,-0.00036612096787709547,0.00022916224610987357,-0.0009614041818642866,1.9982101093673412e-08
174,11.359641487270192,-1.3244589226590897,0.07932400041133707,0.001173881870182386,0.001755440257088417,0.0005923234832763552,1.1825109264853323e-07
175,11.43841033144668,-1.3341270071388118,0.07939591247180772,0.0011809512754173551,0.00174923338325432,0.0006126691675799462,1.1927601083917653e-07
176,11.51724592197612,-1.3438005716948118,0.07945783393737575,-0.00032336210434363855,0.00023177223750746323,-0.0008784964461954203,1.6470636651826464e-08
177,11.596138295426403,-1.353478851443199,0.07950978163342695,-0.0003832809604530085,0.00015903465860556132,-0.0009255965795120086,1.9475102447647923e-08
178,11.675078529416691,-1.3631527412659081,0.07955177539164932,0.0005000348585419978,0.001029976928037149,-2.9907210952917485e-05,2.7337786667321644e-08
179,11.75405681739099,-1.3728205164842064,0.07958383803898872,0.0006550414855348019,0.0011729417484730997,0.00013714122259626815,4.1263125099915206e-08
180,11.833062998312307,-1.3824835451022577,0.07960599533214384,0.0008369017926700695,0.0013430431782578828,0.00033076040708227006,6.255420363143127e-08
181,11.912087101057867,-1.392141874030117,0.0796182759364008,0.0006762902024928102,0.0011710351043351663,0.00018154530065045416,4.291100845755405e-08
182,11.991118745316129,-1.401799149767367,0.07962071136924244,-0.0005553185761414947,-7.173322717818342e-05,-0.001038903925105042,3.075989470964763e-08
183,12.0701482238658,-1.4114537843089692,0.07961333597222446,-0.0005386974961376079,-6.61387757409787e-05,-0.0010112562165344521,2.9029589062812837e-08
184,12.14916695835365,-1.421095234664747,0.07959618684323609,0.0011574220240645333,0.0016194417484843501,0.0006954022996455977,1.122926939119027e-07
185,12.228165256776308,-1.4307223937554951,0.07956930383357509,0.001207184354783758,0.0016590489846964873,0.0007553197248710217,1.2137140476369615e-07
186,12.307132191211997,-1.440344634177443,0.0795327294539154,-0.00031863351326526235,0.00012309895510014685,-0.0007603659816300054,1.3247754044677977e-08
187,12.386058083319735,-1.4499614469891344,0.07948650887537458,-0.0004231620341275666,8.689461418610878e-06,-0.0008550135296741951,1.9174637460918598e-08
188,12.46493424625077,-1.459564566682256,0.07943068985134702,0.0003351856894450861,0.0007574966653939447,-8.712528650376555e-05,1.3646057474577329e-08
189,12.543751269258884,-1.4691520728178817,0.07936532269584509,0.0005255096547461743,0.0009385213267871992,0.00011249798270581562,2.643023534450673e-08
190,12.62249954808381,-1.4787240595608775,0.07929046021929996,0.0009459328485229151,0.0013498879015032203,0.00054197779554261,7.526109205786665e-08
191,12.701169533024704,-1.4882806247551352,0.0792061576988814,0.0007872938653694511,0.0011824757249058807,0.0003921120058327926,5.3217656150266785e-08
192,12.779751153057127,-1.4978266281370094,0.07911247281770448,-0.000695160190715402,-0.0003086081275549407,-0.0010817122538760854,4.2171314223952436e-08
193,12.858235159616505,-1.5073606495499123,0.0790094656365974,-0.0007135513918486436,-0.00033557734728427435,-0.0010915254364130128,4.399065706205425e-08
194,12.936613544190914,-1.5168715598607443,0.07889719852015586,0.0011463520613477635,0.0015161639268241739,0.000776540195871353,1.0727730878774634e-07
195,13.014877170871177,-1.5263580403924455,0.07877573613025823,0.0012459461121035811,0.0016079419576092574,0.0008839502665981269,1.2573096250344798e-07
196,13.093015690797902,-1.535829322129169,0.078645145333389,-0.00029651931852585356,5.760109084648746e-05,-0.0006506397278979795,1.0202172876498745e-08
